T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
22.28032000,-0.20808800,2.53091100,0.19113590,0.02673501,-0.67814110,0.11989660,0.72459290,-0.32809620,1.84993700,0.02980420,0.16030320,-0.55350300,0.06380273,0.81478010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44978750,1.95039500,0.32217970,-0.10863670,-0.69766210,0.08832421,0.70261280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.19000000,-0.90000000,-0.42000000,0.09000000,10.15613000,1673768742.20408154,21.00000000
22.30032000,-0.20808800,2.53091100,0.19113590,0.02673501,-0.67814110,0.11989660,0.72459290,-0.32809620,1.84993700,0.02980420,0.16030320,-0.55350300,0.06380273,0.81478010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44978750,1.95039500,0.32217970,-0.10863670,-0.69766210,0.08832421,0.70261280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.19000000,-0.90000000,-0.42000000,0.09000000,10.15613000,1673768742.22448969,21.00000000
22.32032000,-0.20859390,2.53012200,0.19033240,0.02868787,-0.67889840,0.12260340,0.72335510,-0.29440410,1.86257100,0.01336095,0.16427220,-0.55608770,0.05652572,0.81276440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45183880,1.94715700,0.32295530,-0.11088810,-0.69573510,0.08548188,0.70452080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.19000000,-0.90000000,-0.42000000,0.10000000,11.76581000,1673768742.24489784,21.00000000
22.34032000,-0.20907380,2.52951500,0.18952780,0.03029902,-0.67945930,0.12471550,0.72240110,-0.32348140,1.84511900,0.02423021,0.17062020,-0.55824690,0.06664154,0.80920230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45280350,1.94796200,0.32300560,-0.11298320,-0.69302150,0.08465733,0.70695770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.19000000,-0.90000000,-0.42000000,0.11000000,2.09350600,1673768742.26530600,21.00000000
22.36032000,-0.20977070,2.52911600,0.18898490,0.03159685,-0.67981490,0.12643860,0.72171110,-0.37184930,1.82711400,0.03591034,0.17675020,-0.56014610,0.07727890,0.80562020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45109970,1.94574200,0.31755850,-0.11412360,-0.68864300,0.08531373,0.71096300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.19000000,-0.90000000,-0.43000000,0.11000000,11.70305000,1673768742.28571415,21.00000000
22.38032000,-0.21007590,2.52867200,0.18812390,0.03275782,-0.68015990,0.12793570,0.72107010,-0.39206800,1.83796200,0.04001969,0.17635700,-0.56935660,0.07755928,0.79919710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45136060,1.94396000,0.31924530,-0.11287360,-0.68516990,0.08907810,0.71404970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.19000000,-0.89000000,-0.44000000,0.11000000,3.09431800,1673768742.30612230,21.00000000
22.40032000,-0.21007590,2.52867200,0.18812390,0.03275782,-0.68015990,0.12793570,0.72107010,-0.39206800,1.83796200,0.04001969,0.17635700,-0.56935660,0.07755928,0.79919710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45136060,1.94396000,0.31924530,-0.11287360,-0.68516990,0.08907810,0.71404970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.19000000,-0.89000000,-0.44000000,0.11000000,3.09431800,1673768742.32653046,21.00000000
22.42032000,-0.21094540,2.52791900,0.18665500,0.03454468,-0.68088880,0.13084880,0.71977500,-0.40377190,1.83634200,0.05357975,0.16163010,-0.59459500,0.06799629,0.78467140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45154340,1.93943000,0.32311150,-0.10833150,-0.67942360,0.09746531,0.71913040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.19000000,-0.89000000,-0.44000000,0.10000000,4.45446000,1673768742.34693861,21.00000000
22.44032000,-0.21127780,2.52776800,0.18588640,0.03442579,-0.68116500,0.13170800,0.71936240,-0.43976960,1.82692400,0.05563205,0.15290910,-0.60757330,0.05980902,0.77710780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45030560,1.93331100,0.32588980,-0.10026960,-0.67750980,0.10744730,0.72068140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.18000000,-0.89000000,-0.44000000,0.10000000,7.06394100,1673768742.36734676,21.00000000
22.46032000,-0.21171790,2.52763500,0.18518060,0.03443456,-0.68156180,0.13216550,0.71890220,-0.44041570,1.83109000,0.04492515,0.14395670,-0.61408570,0.04932863,0.77443010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45150770,1.92739800,0.32552070,-0.09460717,-0.67640510,0.11797050,0.72083880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.10000000,5.43738600,1673768742.38775492,21.00000000
22.48032000,-0.21203360,2.52740400,0.18433190,0.03435757,-0.68206160,0.13259600,0.71835230,-0.44891720,1.84760700,0.04489392,0.13446440,-0.61974140,0.03548184,0.77238660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44896780,1.92145500,0.32385840,-0.09152421,-0.67509850,0.12585950,0.72112750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.10000000,5.26472200,1673768742.40816307,21.00000000
22.50032000,-0.21203360,2.52740400,0.18433190,0.03435757,-0.68206160,0.13259600,0.71835230,-0.44891720,1.84760700,0.04489392,0.13446440,-0.61974140,0.03548184,0.77238660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44896780,1.92145500,0.32385840,-0.09152421,-0.67509850,0.12585950,0.72112750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.10000000,5.26472200,1673768742.42857122,21.00000000
22.52032000,-0.21224430,2.52724900,0.18340780,0.03443496,-0.68292550,0.13340060,0.71737820,-0.44520550,1.86292000,0.06268495,0.11986640,-0.62771170,0.02117964,0.76887040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44721090,1.91687200,0.32434550,-0.08696042,-0.67484300,0.13254660,0.72073320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.10000000,5.00751200,1673768742.44897938,21.00000000
22.54033000,-0.21255450,2.52709300,0.18253200,0.03415332,-0.68425290,0.13424300,0.71596830,-0.44380530,1.87425300,0.06276220,0.11280490,-0.63566900,0.01074203,0.76359990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41635590,1.79897200,-0.09490114,-0.17979480,-0.55102920,0.02679824,0.81444620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.10000000,5.03819300,1673768742.46938753,21.00000000
22.56033000,-0.21296840,2.52692600,0.18175890,0.03379744,-0.68567840,0.13501890,0.71447400,-0.48963200,1.87105400,0.08218569,0.11035970,-0.64503780,0.00923693,0.75608330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42786560,1.79396900,-0.11626770,-0.17673650,-0.55206130,0.02883591,0.81434710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.88000000,-0.46000000,0.10000000,5.12577900,1673768742.48979568,21.00000000
22.58033000,-0.21337870,2.52678100,0.18097660,0.03374069,-0.68700340,0.13576760,0.71306050,-0.49607260,1.88140500,0.08398741,0.09909857,-0.65458020,-0.00071619,0.74946910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.09000000,32.76800000,1673768742.51020384,21.00000000
22.60033000,-0.21337870,2.52678100,0.18097660,0.03374069,-0.68700340,0.13576760,0.71306050,-0.49607260,1.88140500,0.08398741,0.09909857,-0.65458020,-0.00071619,0.74946910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.09000000,32.76800000,1673768742.53061199,21.00000000
22.62033000,-0.21406060,2.52645000,0.17946600,0.03376659,-0.68959440,0.13694900,0.71032700,-0.50511820,1.90101800,0.08311290,0.07698571,-0.66654820,-0.01651314,0.74129220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.09000000,32.76800000,1673768742.55102015,21.00000000
22.64033000,-0.21445640,2.52614700,0.17903230,0.03396867,-0.69089690,0.13792990,0.70886050,-0.51028070,1.91208000,0.08326143,0.06724887,-0.66934260,-0.02433213,0.73950400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.10000000,11.59776000,1673768742.57142830,21.00000000
22.66033000,-0.21464230,2.52583400,0.17854450,0.03415262,-0.69223010,0.13925720,0.70728970,-0.51151310,1.92293000,0.08135456,0.05801166,-0.67442760,-0.03392542,0.73527630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.11000000,5.48176900,1673768742.59183645,21.00000000
22.68033000,-0.21343930,2.52490600,0.17615860,0.03458794,-0.69353510,0.14018360,0.70580550,-0.51495010,1.92981000,0.08002609,0.05254992,-0.67704830,-0.04382506,0.73275070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.44000000,0.10000000,4.60989600,1673768742.61224461,21.00000000
22.70033000,-0.21343930,2.52490600,0.17615860,0.03458794,-0.69353510,0.14018360,0.70580550,-0.51495010,1.92981000,0.08002609,0.05254992,-0.67704830,-0.04382506,0.73275070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.44000000,0.10000000,4.60989600,1673768742.63265276,21.00000000
22.72033000,-0.21310020,2.52473700,0.17548580,0.03511002,-0.69462330,0.14059960,0.70462590,-0.51690890,1.93658700,0.07697910,0.04683341,-0.68053030,-0.05049752,0.72947620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.89000000,-0.45000000,0.10000000,4.66029600,1673768742.65306091,21.00000000
22.74033000,-0.21263510,2.52465000,0.17468740,0.03519962,-0.69550300,0.14107330,0.70365830,-0.52036840,1.94245000,0.07430071,0.04683194,-0.68185450,-0.05703214,0.72775600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15313080,1.66263100,-0.37381980,-0.13655710,-0.53788270,0.02035052,0.83163710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.90000000,-0.43000000,0.10000000,2.69523400,1673768742.67346907,21.00000000
22.76033000,-0.21233060,2.52455800,0.17441290,0.03504659,-0.69625800,0.14142560,0.70284810,-0.52159050,1.94582300,0.07214922,0.04769321,-0.68548120,-0.06009489,0.72403710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13903850,1.65541300,-0.39244440,-0.13696100,-0.54003040,0.01897159,0.83021030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.88000000,-0.46000000,0.10000000,1.90910100,1673768742.69387722,21.00000000
22.78033000,-0.21327830,2.52536500,0.17619920,0.03495855,-0.69671580,0.14109190,0.70246580,-0.52259570,1.94497600,0.06891721,0.05138982,-0.68858830,-0.05741784,0.72104690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12381430,1.64809000,-0.41180450,-0.13818430,-0.54250990,0.01755848,0.82842020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.89000000,-0.45000000,0.10000000,3.55984900,1673768742.71428537,21.00000000
22.80033000,-0.21327830,2.52536500,0.17619920,0.03495855,-0.69671580,0.14109190,0.70246580,-0.52259570,1.94497600,0.06891721,0.05138982,-0.68858830,-0.05741784,0.72104690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12381430,1.64809000,-0.41180450,-0.13818430,-0.54250990,0.01755848,0.82842020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.89000000,-0.45000000,0.10000000,3.55984900,1673768742.73469353,21.00000000
22.82033000,-0.21254730,2.52546800,0.17619630,0.03446086,-0.69760920,0.14054580,0.70171280,-0.52528390,1.94354200,0.06476611,0.05867844,-0.69339590,-0.04958801,0.71644970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09256095,1.63289600,-0.45008500,-0.13948190,-0.54650320,0.01506368,0.82562230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.90000000,-0.43000000,0.00000000,32.76800000,1673768742.75510168,21.00000000
22.84033000,-0.21215180,2.52555600,0.17638780,0.03416536,-0.69787040,0.14018010,0.70154060,-0.52637130,1.94005400,0.06189793,0.06144233,-0.69671670,-0.04157124,0.71350040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,7.16082600,1673768742.77550983,21.00000000
22.86033000,-0.21170190,2.52569200,0.17652650,0.03379191,-0.69820580,0.13967160,0.70132640,-0.52555710,1.93546200,0.05859154,0.06631762,-0.70050630,-0.03906107,0.70948380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.90000000,-0.41000000,-0.11000000,7.39961800,1673768742.79591799,21.00000000
22.88033000,-0.21106150,2.52584500,0.17671530,0.03322446,-0.69869390,0.13869770,0.70106070,-0.52472950,1.92987500,0.05525917,0.07664813,-0.70460140,-0.03702744,0.70447920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,5.18444600,1673768742.81632614,21.00000000
22.90033000,-0.21106150,2.52584500,0.17671530,0.03322446,-0.69869390,0.13869770,0.70106070,-0.52472950,1.92987500,0.05525917,0.07664813,-0.70460140,-0.03702744,0.70447920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,5.18444600,1673768742.83673429,21.00000000
22.92033000,-0.21073010,2.52592500,0.17657560,0.03300618,-0.69869570,0.13832930,0.70114200,-0.52421000,1.92809900,0.05304879,0.07617648,-0.70848390,-0.03307556,0.70082370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,4.91352500,1673768742.85714245,21.00000000
22.94033000,-0.21045880,2.52596100,0.17643000,0.03264917,-0.69889240,0.13772660,0.70108120,-0.52286300,1.92695500,0.05031508,0.07347526,-0.71436190,-0.02938036,0.69528810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.90000000,-0.41000000,-0.10000000,5.36585700,1673768742.87755060,21.00000000
22.96033000,-0.21029720,2.52605400,0.17649460,0.03243736,-0.69908710,0.13734500,0.70097180,-0.52114300,1.92602700,0.04911608,0.07240364,-0.71519140,-0.02969550,0.69453390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.11000000,5.43357800,1673768742.89795876,21.00000000
22.98034000,-0.20998240,2.52605500,0.17637630,0.03249104,-0.69930900,0.13713440,0.70078920,-0.52043730,1.92655700,0.04691309,0.07065332,-0.71804530,-0.03252774,0.69163660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,5.96339800,1673768742.91836691,21.00000000
23.00034000,-0.20998240,2.52605500,0.17637630,0.03249104,-0.69930900,0.13713440,0.70078920,-0.52043730,1.92655700,0.04691309,0.07065332,-0.71804530,-0.03252774,0.69163660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,5.96339800,1673768742.93877506,21.00000000
23.02034000,-0.20949610,2.52591400,0.17620230,0.03323951,-0.69981930,0.13733430,0.70020530,-0.52033240,1.92859500,0.04309314,0.06524050,-0.72450190,-0.03948346,0.68504150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.17000000,-0.90000000,-0.41000000,-0.10000000,5.30314700,1673768742.95918322,21.00000000
23.04034000,-0.20913750,2.52568000,0.17606760,0.03385554,-0.70035170,0.13768420,0.69957450,-0.52122500,1.93056400,0.04090112,0.06190601,-0.72778420,-0.04311958,0.68164420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,6.03504200,1673768742.97959137,21.00000000
23.06034000,-0.21098140,2.52608500,0.17914580,0.03465023,-0.70094990,0.13820620,0.69883320,-0.52182160,1.93214800,0.03901809,0.06077704,-0.73090210,-0.04454415,0.67830970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,6.02690600,1673768743.00000000,21.00000000
23.08034000,-0.21078300,2.52590300,0.17925400,0.03500453,-0.70180760,0.13874340,0.69784750,-0.52298460,1.93407200,0.03590506,0.05966827,-0.73533150,-0.04721945,0.67342250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,5.84006100,1673768743.02040815,21.00000000
23.10034000,-0.21078300,2.52590300,0.17925400,0.03500453,-0.70180760,0.13874340,0.69784750,-0.52298460,1.93407200,0.03590506,0.05966827,-0.73533150,-0.04721945,0.67342250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,5.84006100,1673768743.04081631,21.00000000
23.12034000,-0.21038010,2.52578400,0.17923140,0.03522598,-0.70251350,0.13949910,0.69697500,-0.52419860,1.93688800,0.03403252,0.05936248,-0.73710340,-0.05348618,0.67103950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,5.40950400,1673768743.06122446,21.00000000
23.14034000,-0.21015890,2.52572100,0.17906070,0.03506690,-0.70347140,0.13998680,0.69591830,-0.52504930,1.94033000,0.03245133,0.05774670,-0.73807410,-0.06198058,0.66938070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.17000000,-0.91000000,-0.41000000,-0.10000000,4.36243600,1673768743.08163261,21.00000000
23.16034000,-0.20972350,2.52572000,0.17907660,0.03470937,-0.70459180,0.14046120,0.69470600,-0.52572330,1.94479200,0.03245777,0.05382535,-0.73825320,-0.07034393,0.66868290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.54000000,0.17000000,-0.90000000,-0.41000000,-0.11000000,7.17302000,1673768743.10204077,21.00000000
23.18034000,-0.20922500,2.52575000,0.17904610,0.03439698,-0.70573810,0.14050440,0.69354830,-0.52683100,1.94869700,0.03263777,0.05088219,-0.73909030,-0.07624225,0.66734090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.90000000,-0.41000000,-0.11000000,5.25949100,1673768743.12244892,21.00000000
23.20034000,-0.20922500,2.52575000,0.17904610,0.03439698,-0.70573810,0.14050440,0.69354830,-0.52683100,1.94869700,0.03263777,0.05088219,-0.73909030,-0.07624225,0.66734090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.18000000,-0.90000000,-0.41000000,-0.11000000,5.25949100,1673768743.14285707,21.00000000
