T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
19.82026000,-0.35945890,2.28153100,-0.29721100,-0.06439206,-0.72951850,0.07864043,-0.67636690,-0.20916580,1.70339500,0.01371691,0.06672535,0.55150620,-0.10231720,0.82517870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01544050,1.82005800,-0.32384180,0.08798593,-0.68960270,0.02225401,-0.71847860,1.00000000,1.00000000,-0.14101490,0.69461330,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.26000000,0.91000000,-0.41000000,-0.08000000,0.84197060,1673612691.89999914,14.00000000
19.84026000,-0.35919950,2.28118100,-0.29846340,-0.06439024,-0.73334110,0.08030027,-0.67202440,-0.20726450,1.70316200,0.01104972,0.06774598,0.55524890,-0.10108110,0.82273440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01483658,1.81992500,-0.32817460,0.08670168,-0.69209500,0.01975858,-0.71630790,1.00000000,1.00000000,-0.13964180,0.69667530,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.26000000,0.97000000,-0.24000000,-0.02000000,6.06365000,1673612691.91999912,14.00000000
19.86026000,-0.35884620,2.28080800,-0.29980760,-0.06476251,-0.73695050,0.08202409,-0.66781890,-0.20604680,1.70212300,0.00862667,0.06964862,0.55750630,-0.09963354,0.82122420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01370648,1.81930000,-0.33212330,0.08633184,-0.69501510,0.02219957,-0.71344820,1.00000000,1.00000000,-0.13834400,0.69860880,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.26000000,0.92000000,-0.39000000,-0.11000000,0.84036750,1673612691.93999910,14.00000000
19.88026000,-0.35838290,2.28011800,-0.30209740,-0.06569114,-0.74421240,0.08512663,-0.65923150,-0.20265840,1.70037600,0.00448582,0.06889905,0.56166400,-0.10460200,0.81782940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01195887,1.81765700,-0.34056480,0.08453922,-0.70121390,0.02681551,-0.70741310,1.00000000,1.00000000,-0.13763170,0.69969790,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.26000000,0.95000000,-0.31000000,-0.08000000,2.67347800,1673612691.95999908,14.00000000
19.90026000,-0.35838290,2.28011800,-0.30209740,-0.06569114,-0.74421240,0.08512663,-0.65923150,-0.20265840,1.70037600,0.00448582,0.06889905,0.56166400,-0.10460200,0.81782940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01195887,1.81765700,-0.34056480,0.08453922,-0.70121390,0.02681551,-0.70741310,1.00000000,1.00000000,-0.13763170,0.69969790,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.26000000,0.95000000,-0.31000000,-0.08000000,2.67347800,1673612691.97999907,14.00000000
19.92027000,-0.35799980,2.27969500,-0.30325540,-0.06632674,-0.74767820,0.08735225,-0.65494110,-0.20129060,1.69943700,0.00260803,0.07336552,0.56317880,-0.09987591,0.81698970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01067069,1.81614100,-0.34317950,0.08083906,-0.70286410,0.02829073,-0.70614930,1.00000000,1.00000000,-0.13668370,0.70183300,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.26000000,0.90000000,-0.42000000,-0.09000000,1.14711300,1673612692.00000000,14.00000000
19.94027000,-0.35774640,2.27906200,-0.30444700,-0.06687110,-0.75138010,0.08941264,-0.65035500,-0.19963600,1.69833500,0.00008604,0.07301678,0.56779390,-0.10274270,0.81346340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00947717,1.81472200,-0.34637750,0.07829321,-0.70555730,0.02837629,-0.70374290,1.00000000,1.00000000,-0.13586520,0.70436830,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.32000000,0.89000000,-0.46000000,-0.05000000,0.79893890,1673612692.02083325,14.00000000
19.96027000,-0.35744330,2.27847300,-0.30566440,-0.06761664,-0.75511950,0.09145449,-0.64564600,-0.19867760,1.69728900,-0.00099733,0.07399756,0.56876890,-0.10308140,0.81265040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00804332,1.81364800,-0.34946110,0.07835016,-0.70869150,0.02781017,-0.70060290,1.00000000,1.00000000,-0.13543020,0.70623850,nan,0.00000000,0.00000000,-0.41000000,2.30000000,-0.32000000,0.83000000,-0.56000000,-0.01000000,0.84830830,1673612692.04166651,14.00000000
19.98027000,-0.35715150,2.27792800,-0.30678660,-0.06854212,-0.75866200,0.09357758,-0.64107510,-0.19758540,1.69613600,-0.00207022,0.07588252,0.56887390,-0.10269990,0.81245130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00712398,1.81200600,-0.35241820,0.07719011,-0.71082310,0.02905944,-0.69851830,1.00000000,1.00000000,-0.13492400,0.70861190,nan,0.00000000,0.00000000,-0.41000000,2.30000000,-0.32000000,0.79000000,-0.61000000,-0.02000000,1.26439900,1673612692.06249976,14.00000000
20.00027000,-0.35715150,2.27792800,-0.30678660,-0.06854212,-0.75866200,0.09357758,-0.64107510,-0.19758540,1.69613600,-0.00207022,0.07588252,0.56887390,-0.10269990,0.81245130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00712398,1.81200600,-0.35241820,0.07719011,-0.71082310,0.02905944,-0.69851830,1.00000000,1.00000000,-0.13492400,0.70861190,nan,0.00000000,0.00000000,-0.41000000,2.30000000,-0.32000000,0.79000000,-0.61000000,-0.02000000,1.26439900,1673612692.08333302,14.00000000
20.02027000,-0.35683610,2.27743100,-0.30782680,-0.06967188,-0.76189670,0.09529971,-0.63684960,-0.19616890,1.69506500,-0.00326064,0.07226169,0.57048420,-0.10818580,0.81093890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00624731,1.81023000,-0.35504220,0.07395029,-0.71356110,0.02979935,-0.69604170,1.00000000,1.00000000,-0.13476890,0.71117960,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.32000000,0.74000000,-0.67000000,-0.07000000,1.76378500,1673612692.10416627,14.00000000
20.04027000,-0.35614630,2.27696800,-0.30905370,-0.07079375,-0.76497690,0.09689137,-0.63278010,-0.19491270,1.69473400,-0.00415090,0.07535179,0.57035260,-0.10388720,0.81131230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00550535,1.80856000,-0.35796760,0.07308824,-0.71599440,0.03249059,-0.69350900,1.00000000,1.00000000,-0.13525970,0.71536200,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.32000000,0.73000000,-0.68000000,-0.08000000,1.03864800,1673612692.12499952,14.00000000
20.06027000,-0.35561040,2.27654400,-0.30998310,-0.07165411,-0.76771840,0.09855546,-0.62909550,-0.19377930,1.69403300,-0.00558570,0.07945468,0.57253340,-0.10079930,0.80977290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00442126,1.80666700,-0.36008730,0.07050356,-0.71716950,0.03521409,-0.69242850,1.00000000,1.00000000,-0.13546030,0.71801740,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.74000000,-0.67000000,-0.08000000,1.32051100,1673612692.14583278,14.00000000
20.08027000,-0.35481520,2.27574500,-0.31167010,-0.07292736,-0.77279680,0.10191680,-0.62215750,-0.19113760,1.69328900,-0.00883010,0.07959660,0.57733650,-0.10300000,0.80606340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00273851,1.80383300,-0.36507310,0.06821849,-0.72070690,0.03748360,-0.68885630,1.00000000,1.00000000,-0.13579060,0.72115250,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.73000000,-0.68000000,-0.08000000,0.78491060,1673612692.16666603,14.00000000
20.10027000,-0.35481520,2.27574500,-0.31167010,-0.07292736,-0.77279680,0.10191680,-0.62215750,-0.19113760,1.69328900,-0.00883010,0.07959660,0.57733650,-0.10300000,0.80606340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00273851,1.80383300,-0.36507310,0.06821849,-0.72070690,0.03748360,-0.68885630,1.00000000,1.00000000,-0.13579060,0.72115250,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.73000000,-0.68000000,-0.08000000,0.78491060,1673612692.18749928,14.00000000
20.12027000,-0.35437370,2.27545900,-0.31230000,-0.07332850,-0.77471110,0.10334690,-0.61948790,-0.18985560,1.69353300,-0.00999406,0.07702385,0.57845490,-0.10409110,0.80537100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00166968,1.80278600,-0.36696600,0.06784922,-0.72222100,0.03626188,-0.68737080,1.00000000,1.00000000,-0.13609680,0.72202270,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.75000000,-0.66000000,-0.09000000,1.56574500,1673612692.20833254,14.00000000
20.14027000,-0.35367540,2.27521900,-0.31334360,-0.07376505,-0.77624800,0.10450030,-0.61731480,-0.18856980,1.69382300,-0.01062372,0.07540645,0.57905350,-0.10395160,0.80511190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00113752,1.80131100,-0.36823740,0.06603297,-0.72096090,0.03875564,-0.68873310,1.00000000,1.00000000,-0.13656290,0.72268550,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.74000000,-0.67000000,-0.09000000,1.26615000,1673612692.22916579,14.00000000
20.16027000,-0.35312700,2.27501800,-0.31388380,-0.07378362,-0.77755880,0.10542130,-0.61550370,-0.18738870,1.69389300,-0.01158597,0.07611123,0.58030550,-0.10291680,0.80427660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00076988,1.80016700,-0.36965210,0.06474129,-0.72108610,0.03922458,-0.68869790,1.00000000,1.00000000,-0.13741410,0.72340730,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.73000000,-0.67000000,-0.10000000,1.08619500,1673612692.24999905,14.00000000
20.18027000,-0.35273620,2.27485300,-0.31434070,-0.07373130,-0.77863450,0.10646960,-0.61396780,-0.18627310,1.69385300,-0.01267435,0.07798108,0.58201370,-0.09913284,0.80333790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00015262,1.79894900,-0.37113900,0.06423219,-0.72167940,0.03966810,-0.68809850,1.00000000,1.00000000,-0.13788850,0.72360020,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.73000000,-0.67000000,-0.11000000,1.01072300,1673612692.27083230,14.00000000
20.20027000,-0.35273620,2.27485300,-0.31434070,-0.07373130,-0.77863450,0.10646960,-0.61396780,-0.18627310,1.69385300,-0.01267435,0.07798108,0.58201370,-0.09913284,0.80333790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00015262,1.79894900,-0.37113900,0.06423219,-0.72167940,0.03966810,-0.68809850,1.00000000,1.00000000,-0.13788850,0.72360020,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.73000000,-0.67000000,-0.11000000,1.01072300,1673612692.29166555,14.00000000
20.22027000,-0.35224600,2.27467900,-0.31477390,-0.07375817,-0.77949670,0.10758490,-0.61267470,-0.18520880,1.69411000,-0.01329090,0.07668887,0.58292320,-0.10004350,0.80268970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00028417,1.79839800,-0.37311900,0.06275017,-0.72473030,0.03921540,-0.68504800,1.00000000,1.00000000,-0.13842260,0.72324290,nan,0.00000000,0.00000000,-0.40000000,2.30000000,-0.31000000,0.73000000,-0.68000000,-0.11000000,0.92949710,1673612692.31249881,14.00000000
20.24027000,-0.35144500,2.27451400,-0.31554730,-0.07375237,-0.78019210,0.10851610,-0.61162510,-0.18428730,1.69416200,-0.01355840,0.07523461,0.58319040,-0.10182730,0.80240890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00066108,1.79773300,-0.37500140,0.06274499,-0.72704980,0.03934618,-0.68257870,1.00000000,1.00000000,-0.13856250,0.72309000,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.31000000,0.72000000,-0.69000000,-0.13000000,0.97572170,1673612692.33333206,14.00000000
20.26027000,-0.35074620,2.27440700,-0.31610470,-0.07385729,-0.78070480,0.10930590,-0.61081710,-0.18340610,1.69428800,-0.01406981,0.07515372,0.58381110,-0.10186730,0.80195990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00076383,1.79719400,-0.37562140,0.06125624,-0.72577720,0.04089209,-0.68397600,1.00000000,1.00000000,-0.13893400,0.72281410,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.31000000,0.72000000,-0.68000000,-0.13000000,1.00895800,1673612692.35416532,14.00000000
20.28027000,-0.34937020,2.27396300,-0.31729130,-0.07400235,-0.78141860,0.11088440,-0.60960110,-0.18182780,1.69443000,-0.01545145,0.07777989,0.58549520,-0.09854664,0.80089590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00088638,1.79641400,-0.37663130,0.05751543,-0.72402940,0.03979991,-0.68621400,1.00000000,1.00000000,-0.13904740,0.72273730,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.31000000,0.73000000,-0.68000000,-0.12000000,0.91400370,1673612692.37499857,14.00000000
20.30027000,-0.34937020,2.27396300,-0.31729130,-0.07400235,-0.78141860,0.11088440,-0.60960110,-0.18182780,1.69443000,-0.01545145,0.07777989,0.58549520,-0.09854664,0.80089590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00088638,1.79641400,-0.37663130,0.05751543,-0.72402940,0.03979991,-0.68621400,1.00000000,1.00000000,-0.13904740,0.72273730,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.31000000,0.73000000,-0.68000000,-0.12000000,0.91400370,1673612692.39583182,14.00000000
20.32027000,-0.34871750,2.27384900,-0.31783630,-0.07412778,-0.78145280,0.11136620,-0.60945420,-0.18102720,1.69484500,-0.01610924,0.07762934,0.58660660,-0.09639335,0.80035920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00055879,1.79705700,-0.37761590,0.06018243,-0.72649150,0.03829012,-0.68346350,1.00000000,1.00000000,-0.13907200,0.72280000,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.31000000,0.73000000,-0.67000000,-0.13000000,0.89782940,1673612692.41666508,14.00000000
20.34027000,-0.34803410,2.27377900,-0.31850420,-0.07413201,-0.78152350,0.11195500,-0.60925500,-0.18040350,1.69494600,-0.01644112,0.07608403,0.58698760,-0.09712136,0.80014020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00013155,1.79750400,-0.37838930,0.06065600,-0.72766380,0.03683339,-0.68225350,1.00000000,1.00000000,-0.13911130,0.72283430,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.31000000,0.73000000,-0.67000000,-0.13000000,1.05775400,1673612692.43749833,14.00000000
20.36028000,-0.34741090,2.27372200,-0.31884130,-0.07410986,-0.78155050,0.11244910,-0.60913210,-0.17981630,1.69501800,-0.01686694,0.07573314,0.58722930,-0.09762208,0.79993520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00017244,1.79752200,-0.37869750,0.06085608,-0.72679480,0.03843314,-0.68307320,1.00000000,1.00000000,-0.13918020,0.72280230,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.31000000,0.73000000,-0.67000000,-0.14000000,1.06649700,1673612692.45833158,14.00000000
20.38028000,-0.34689470,2.27370500,-0.31914070,-0.07417060,-0.78152980,0.11278780,-0.60908870,-0.17913770,1.69500500,-0.01720692,0.07643130,0.58747700,-0.09775445,0.79967070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00065714,1.79736400,-0.37846890,0.05918396,-0.72633380,0.03923287,-0.68366460,1.00000000,1.00000000,-0.13922730,0.72271930,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.73000000,-0.67000000,-0.14000000,0.97201780,1673612692.47916484,14.00000000
20.40028000,-0.34689470,2.27370500,-0.31914070,-0.07417060,-0.78152980,0.11278780,-0.60908870,-0.17913770,1.69500500,-0.01720692,0.07643130,0.58747700,-0.09775445,0.79967070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00065714,1.79736400,-0.37846890,0.05918396,-0.72633380,0.03923287,-0.68366460,1.00000000,1.00000000,-0.13922730,0.72271930,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.73000000,-0.67000000,-0.14000000,0.97201780,1673612692.49999809,14.00000000
20.42028000,-0.34635140,2.27372900,-0.31961520,-0.07394814,-0.78141560,0.11286130,-0.60924850,-0.17899090,1.69513800,-0.01720478,0.07676887,0.58719910,-0.09708703,0.79992380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00090987,1.79744900,-0.37887890,0.05987173,-0.72726630,0.03790694,-0.68268760,1.00000000,1.00000000,-0.13922820,0.72253580,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.74000000,-0.66000000,-0.15000000,1.02526900,1673612692.52083135,14.00000000
20.44028000,-0.34595540,2.27378500,-0.31988750,-0.07352909,-0.78127840,0.11280480,-0.60948570,-0.17872380,1.69512700,-0.01714136,0.07498696,0.58687160,-0.09828198,0.80018720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00150186,1.79768400,-0.37863880,0.05986860,-0.72703160,0.03747603,-0.68296170,1.00000000,1.00000000,-0.13920960,0.72228100,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.75000000,-0.64000000,-0.14000000,0.93121450,1673612692.54166460,14.00000000
20.46028000,-0.34561900,2.27389700,-0.32011420,-0.07296048,-0.78105990,0.11285980,-0.60982360,-0.17853500,1.69521200,-0.01699449,0.07577452,0.58578480,-0.09700245,0.80106500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00180751,1.79771200,-0.37858410,0.05910835,-0.72682080,0.03739784,-0.68325640,1.00000000,1.00000000,-0.13920550,0.72197190,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.75000000,-0.65000000,-0.13000000,0.98264990,1673612692.56249785,14.00000000
20.48028000,-0.34526870,2.27408200,-0.32031920,-0.07231293,-0.78071960,0.11243300,-0.61041520,-0.17842030,1.69501000,-0.01676084,0.07625821,0.58546080,-0.09608746,0.80136620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00338107,1.79755100,-0.37875440,0.05868686,-0.72655530,0.03741192,-0.68357420,1.00000000,1.00000000,-0.13916130,0.72170480,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.75000000,-0.65000000,-0.13000000,0.98347720,1673612692.58333111,14.00000000
20.50028000,-0.34526870,2.27408200,-0.32031920,-0.07231293,-0.78071960,0.11243300,-0.61041520,-0.17842030,1.69501000,-0.01676084,0.07625821,0.58546080,-0.09608746,0.80136620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00338107,1.79755100,-0.37875440,0.05868686,-0.72655530,0.03741192,-0.68357420,1.00000000,1.00000000,-0.13916130,0.72170480,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.75000000,-0.65000000,-0.13000000,0.98347720,1673612692.60416436,14.00000000
20.52028000,-0.34455660,2.27463300,-0.32061990,-0.07048020,-0.78000150,0.11111700,-0.61178710,-0.17828510,1.69458000,-0.01620843,0.07870743,0.58367230,-0.09404030,0.80267570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00445253,1.79790200,-0.37826160,0.05897770,-0.72626320,0.03724639,-0.68386850,1.00000000,1.00000000,-0.13909370,0.72494390,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.75000000,-0.64000000,-0.14000000,1.36740400,1673612692.62499762,14.00000000
20.54028000,-0.34408780,2.27514400,-0.32066470,-0.06855963,-0.77935260,0.10961430,-0.61310190,-0.17846060,1.69444700,-0.01592495,0.07663622,0.58372050,-0.09736824,0.80244430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00492770,1.79833100,-0.37806640,0.05990437,-0.72600290,0.03624469,-0.68411820,1.00000000,1.00000000,-0.13901810,0.72386930,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.76000000,-0.63000000,-0.15000000,1.30646500,1673612692.64583087,14.00000000
20.56028000,-0.34367370,2.27579100,-0.32069020,-0.06644911,-0.77865850,0.10773810,-0.61454710,-0.17874480,1.69432900,-0.01567127,0.07720125,0.58266850,-0.09681012,0.80322190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00560743,1.79859100,-0.37763960,0.05921052,-0.72485140,0.03607651,-0.68540730,1.00000000,1.00000000,-0.13896400,0.72486390,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.78000000,-0.62000000,-0.13000000,1.29343200,1673612692.66666412,14.00000000
20.58028000,-0.34283350,2.27650600,-0.32121470,-0.06409740,-0.77791180,0.10542020,-0.61614240,-0.17914700,1.69411100,-0.01542594,0.07847322,0.58260230,-0.09597442,0.80324690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00594169,1.79881800,-0.37725810,0.05989295,-0.72487040,0.03602796,-0.68533050,1.00000000,1.00000000,-0.13893830,0.72480390,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.77000000,-0.63000000,-0.14000000,1.30135000,1673612692.68749738,14.00000000
20.60028000,-0.34283350,2.27650600,-0.32121470,-0.06409740,-0.77791180,0.10542020,-0.61614240,-0.17914700,1.69411100,-0.01542594,0.07847322,0.58260230,-0.09597442,0.80324690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00594169,1.79881800,-0.37725810,0.05989295,-0.72487040,0.03602796,-0.68533050,1.00000000,1.00000000,-0.13893830,0.72480390,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.77000000,-0.63000000,-0.14000000,1.30135000,1673612692.70833063,14.00000000
20.62028000,-0.34217790,2.27752800,-0.32136900,-0.06094614,-0.77706310,0.10194860,-0.61811410,-0.17937090,1.69375700,-0.01526214,0.07905587,0.58194460,-0.09588974,0.80367650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00640851,1.79890000,-0.37744190,0.05968475,-0.72536520,0.03535614,-0.68486010,1.00000000,1.00000000,-0.13891400,0.72395350,nan,0.00000000,0.00000000,-0.39000000,2.30000000,-0.32000000,0.81000000,-0.58000000,-0.10000000,1.41307200,1673612692.72916389,14.00000000
