T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
51.16098000,-0.52417330,2.64770100,-1.68620300,-0.31011460,-0.25635270,-0.10144580,0.90984670,-0.93881870,2.93944100,-1.24249400,-0.39798100,-0.32925770,-0.22176360,0.82705600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48715420,1.89463500,-1.32313400,-0.02329016,-0.23440660,0.13936780,0.96181490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.65000000,-1.69000000,-0.40000000,0.61000000,0.68000000,nan,1673619213.51999950,18.00000000
51.18098000,-0.52266820,2.64708000,-1.68525400,-0.30704550,-0.24884420,-0.10185870,0.91292090,-0.94922610,2.93338300,-1.24843200,-0.39453580,-0.33491870,-0.20611540,0.83047440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50130810,1.92999500,-1.31075400,-0.06420789,-0.25272120,0.13580140,0.95580720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.65000000,-1.69000000,-0.39000000,0.61000000,0.69000000,nan,1673619213.53999949,18.00000000
51.20098000,-0.52266820,2.64708000,-1.68525400,-0.30704550,-0.24884420,-0.10185870,0.91292090,-0.94922610,2.93338300,-1.24843200,-0.39453580,-0.33491870,-0.20611540,0.83047440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50130810,1.92999500,-1.31075400,-0.06420789,-0.25272120,0.13580140,0.95580720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.65000000,-1.69000000,-0.39000000,0.61000000,0.69000000,nan,1673619213.55999947,18.00000000
51.22098000,-0.52106410,2.64640200,-1.68465200,-0.30441090,-0.24091720,-0.10233860,0.91587110,-0.96020250,2.92942700,-1.25396100,-0.39157050,-0.34776810,-0.19759120,0.82866630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51291910,1.96412800,-1.29865500,-0.09961975,-0.26571400,0.12936410,0.95012470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.65000000,-1.68000000,-0.38000000,0.61000000,0.70000000,nan,1673619213.57999945,18.00000000
51.24098000,-0.50895320,2.64269000,-1.68780900,-0.30391000,-0.23226840,-0.10280950,0.91821590,-0.96947360,2.92783700,-1.26147600,-0.39163720,-0.36228880,-0.19885060,0.82208630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52275460,1.99885900,-1.28739700,-0.13286290,-0.27298980,0.12217560,0.94493240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.64000000,-1.68000000,-0.37000000,0.60000000,0.71000000,nan,1673619213.59999943,18.00000000
51.26098000,-0.50701620,2.64230600,-1.68719600,-0.30267900,-0.22431110,-0.10241300,0.92064200,-0.97650670,2.92423600,-1.26856700,-0.38636070,-0.37426780,-0.21146820,0.81604560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52979340,2.03437900,-1.27599700,-0.16832080,-0.27173880,0.10582180,0.94160930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.64000000,-1.69000000,-0.35000000,0.60000000,0.72000000,nan,1673619213.61999941,18.00000000
51.28098000,-0.50454790,2.64203700,-1.68658300,-0.30027360,-0.21631120,-0.10233710,0.92334850,-0.98173520,2.92181800,-1.27481900,-0.38271110,-0.37881940,-0.22306810,0.81256910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53377910,2.06775700,-1.26345100,-0.19699780,-0.26325330,0.08707628,0.94037620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.64000000,-1.69000000,-0.34000000,0.60000000,0.73000000,nan,1673619213.63999939,18.00000000
51.30098000,-0.50454790,2.64203700,-1.68658300,-0.30027360,-0.21631120,-0.10233710,0.92334850,-0.98173520,2.92181800,-1.27481900,-0.38271110,-0.37881940,-0.22306810,0.81256910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53377910,2.06775700,-1.26345100,-0.19699780,-0.26325330,0.08707628,0.94037620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.64000000,-1.69000000,-0.34000000,0.60000000,0.73000000,nan,1673619213.65999937,18.00000000
51.32098000,-0.50233630,2.64140700,-1.68583000,-0.29783480,-0.20785810,-0.10301200,0.92600120,-0.98624400,2.91986300,-1.28129900,-0.37936480,-0.38003810,-0.23009160,0.81161050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53686780,2.09567300,-1.25199700,-0.21588790,-0.25109580,0.07360648,0.94070480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.64000000,-1.69000000,-0.32000000,0.59000000,0.74000000,nan,1673619213.67999935,18.00000000
51.34098000,-0.49840100,2.63988900,-1.68443400,-0.28945620,-0.19217050,-0.10345340,0.93197810,-0.99531170,2.91691000,-1.29577000,-0.37557620,-0.38518950,-0.23541900,0.80941320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53975770,2.15019100,-1.23005600,-0.25414130,-0.22974830,0.04955582,0.93817510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.64000000,-1.69000000,-0.31000000,0.59000000,0.75000000,nan,1673619213.69999933,18.00000000
51.36098000,-0.49708660,2.63852800,-1.68355300,-0.28231820,-0.18559570,-0.10259530,0.93558810,-0.99839380,2.91722700,-1.30434500,-0.37722040,-0.38632520,-0.23678160,0.80770800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54272810,2.17164100,-1.21829100,-0.26330410,-0.21555150,0.03794518,0.93955780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.64000000,-1.68000000,-0.28000000,0.56000000,0.78000000,nan,1673619213.71999931,18.00000000
51.38099000,-0.49598100,2.63729000,-1.68268600,-0.27497260,-0.17921540,-0.10109270,0.93917640,-1.00127200,2.91820600,-1.31321900,-0.37858550,-0.39011050,-0.23932640,0.80449350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54089640,2.19028400,-1.20536400,-0.27137490,-0.20085040,0.03812888,0.94051110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.64000000,-1.68000000,-0.28000000,0.55000000,0.78000000,nan,1673619213.73999929,18.00000000
51.40099000,-0.49598100,2.63729000,-1.68268600,-0.27497260,-0.17921540,-0.10109270,0.93917640,-1.00127200,2.91820600,-1.31321900,-0.37858550,-0.39011050,-0.23932640,0.80449350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54089640,2.19028400,-1.20536400,-0.27137490,-0.20085040,0.03812888,0.94051110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.64000000,-1.68000000,-0.28000000,0.55000000,0.78000000,nan,1673619213.75999928,18.00000000
51.42099000,-0.49505220,2.63602800,-1.68209400,-0.26794560,-0.17338440,-0.09997898,0.94241570,-1.00495200,2.91881100,-1.32191800,-0.37843260,-0.39601300,-0.24255660,0.80070530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54109190,2.20376300,-1.19366900,-0.27650920,-0.18794640,0.04753644,0.94125410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.64000000,-1.68000000,-0.27000000,0.54000000,0.80000000,nan,1673619213.77999926,18.00000000
51.44099000,-0.49433620,2.63461400,-1.68137500,-0.25980700,-0.16873260,-0.09850419,0.94568850,-1.00914700,2.91963800,-1.32726100,-0.37708170,-0.40224900,-0.24677880,0.79693510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54452990,2.21290800,-1.18248300,-0.27581770,-0.18158480,0.04696710,0.94273320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.63000000,-1.68000000,-0.27000000,0.53000000,0.81000000,nan,1673619213.79999924,18.00000000
51.46099000,-0.49367770,2.63318200,-1.68072900,-0.25062540,-0.16463410,-0.09750384,0.94898660,-1.01138100,2.92080000,-1.33410000,-0.37836810,-0.40591140,-0.24988940,0.79349170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54852480,2.21723800,-1.17141000,-0.26848750,-0.18610390,0.04787160,0.94392180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.63000000,-1.68000000,-0.26000000,0.51000000,0.82000000,nan,1673619213.81999922,18.00000000
51.48099000,-0.49315860,2.63165800,-1.68007000,-0.24154480,-0.16073860,-0.09602825,0.95215440,-1.01330700,2.92125700,-1.34025300,-0.37754270,-0.40835910,-0.25382330,0.79137740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55301610,2.21688400,-1.16053900,-0.25317120,-0.19484780,0.05944470,0.94573000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.63000000,-1.68000000,-0.26000000,0.49000000,0.83000000,nan,1673619213.83999920,18.00000000
51.50099000,-0.49315860,2.63165800,-1.68007000,-0.24154480,-0.16073860,-0.09602825,0.95215440,-1.01330700,2.92125700,-1.34025300,-0.37754270,-0.40835910,-0.25382330,0.79137740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55301610,2.21688400,-1.16053900,-0.25317120,-0.19484780,0.05944470,0.94573000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.63000000,-1.68000000,-0.26000000,0.49000000,0.83000000,nan,1673619213.85999918,18.00000000
51.52099000,-0.49280120,2.62991500,-1.67888500,-0.23127790,-0.15753540,-0.09422018,0.95541390,-1.01474300,2.92138600,-1.34640100,-0.37618540,-0.40983840,-0.25886090,0.78962540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55911390,2.21143800,-1.15103500,-0.23113340,-0.21109250,0.07161385,0.94704220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.63000000,-1.68000000,-0.26000000,0.47000000,0.84000000,nan,1673619213.87999916,18.00000000
51.54099000,-0.49009640,2.62594500,-1.67813100,-0.20921040,-0.15191360,-0.09116693,0.96168710,-1.01716700,2.92254800,-1.35818200,-0.37527550,-0.41463180,-0.26559660,0.78530720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57006070,2.19311500,-1.13471900,-0.16492630,-0.24807920,0.06271765,0.95253490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.63000000,-1.68000000,-0.26000000,0.45000000,0.85000000,nan,1673619213.89999914,18.00000000
51.56099000,-0.49048980,2.62339900,-1.67716900,-0.19535950,-0.14958090,-0.08975586,0.96509290,-1.01791200,2.92335000,-1.36361900,-0.37697680,-0.41621870,-0.26586520,0.78356020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57376450,2.17944600,-1.12713400,-0.13652320,-0.25470770,0.03878248,0.95654670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.62000000,-1.68000000,-0.25000000,0.38000000,0.89000000,nan,1673619213.91999912,18.00000000
51.58099000,-0.49070940,2.62080600,-1.67641300,-0.18113210,-0.14666040,-0.08934326,0.96834900,-1.01842300,2.92392600,-1.36930400,-0.37812170,-0.41843920,-0.26745140,0.78128260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57121460,2.16728100,-1.11911700,-0.11189010,-0.23607440,0.01157550,0.96520250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.62000000,-1.68000000,-0.25000000,0.38000000,0.89000000,nan,1673619213.93999910,18.00000000
51.60099000,-0.49070940,2.62080600,-1.67641300,-0.18113210,-0.14666040,-0.08934326,0.96834900,-1.01842300,2.92392600,-1.36930400,-0.37812170,-0.41843920,-0.26745140,0.78128260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57121460,2.16728100,-1.11911700,-0.11189010,-0.23607440,0.01157550,0.96520250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.62000000,-1.68000000,-0.25000000,0.38000000,0.89000000,nan,1673619213.95999908,18.00000000
51.62099000,-0.49118720,2.61825800,-1.67548200,-0.16803470,-0.14393170,-0.08660598,0.97136370,-1.01864300,2.92411700,-1.37455700,-0.37794660,-0.42119220,-0.27031030,0.77890050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56822030,2.14927700,-1.11332100,-0.08575437,-0.22251170,0.01976987,0.97095010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.62000000,-1.68000000,-0.25000000,0.35000000,0.90000000,nan,1673619213.97999907,18.00000000
51.64099000,-0.49194220,2.61598000,-1.67437400,-0.15553080,-0.14198320,-0.08320056,0.97402700,-1.01824500,2.92428900,-1.38003900,-0.37914900,-0.42292400,-0.27216800,0.77672790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56753410,2.13097700,-1.11145200,-0.07332528,-0.22467220,0.06024526,0.96980240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.62000000,-1.67000000,-0.25000000,0.33000000,0.91000000,nan,1673619214.00000000,18.00000000
51.66099000,-0.49288060,2.61373800,-1.67290600,-0.14340220,-0.14106750,-0.07920969,0.97635130,-1.01761200,2.92477200,-1.38437800,-0.38054400,-0.42361870,-0.27437720,0.77488760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56675210,2.11568500,-1.11051300,-0.05991720,-0.22434690,0.06780256,0.97029970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.61000000,-1.67000000,-0.25000000,0.30000000,0.92000000,nan,1673619214.01999998,18.00000000
51.68099000,-0.49358210,2.61134000,-1.67173500,-0.13114700,-0.14047310,-0.07508620,0.97848360,-1.01694700,2.92531300,-1.38884700,-0.38162130,-0.42386770,-0.27724200,0.77320020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56432790,2.10098100,-1.11112900,-0.03666735,-0.21664940,0.05063495,0.97424570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.61000000,-1.67000000,-0.25000000,0.28000000,0.93000000,nan,1673619214.03999996,18.00000000
51.70099000,-0.49358210,2.61134000,-1.67173500,-0.13114700,-0.14047310,-0.07508620,0.97848360,-1.01694700,2.92531300,-1.38884700,-0.38162130,-0.42386770,-0.27724200,0.77320020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56432790,2.10098100,-1.11112900,-0.03666735,-0.21664940,0.05063495,0.97424570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.61000000,-1.67000000,-0.25000000,0.28000000,0.93000000,nan,1673619214.05999994,18.00000000
51.72099000,-0.49474170,2.60903000,-1.67027300,-0.11921760,-0.14073050,-0.07077827,0.98029210,-1.01619800,2.92572400,-1.39270600,-0.38257500,-0.42422390,-0.28033680,0.77141550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56514210,2.08716200,-1.11391600,-0.01429582,-0.22058390,0.04536340,0.97420760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.61000000,-1.67000000,-0.26000000,0.25000000,0.93000000,nan,1673619214.07999992,18.00000000
51.74099000,-0.49683910,2.60482900,-1.66755200,-0.09779582,-0.14318360,-0.06275695,0.98285100,-1.01556500,2.92644100,-1.40082500,-0.38502000,-0.42550910,-0.28588190,0.76744600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56622430,2.06163400,-1.12018900,0.01533363,-0.23117540,0.04569975,0.97171720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.61000000,-1.67000000,-0.26000000,0.23000000,0.94000000,nan,1673619214.09999990,18.00000000
51.76099000,-0.49804310,2.60338700,-1.66611000,-0.08951688,-0.14707870,-0.05955385,0.98326400,-1.01575700,2.92656500,-1.40384500,-0.38463900,-0.42645390,-0.28856270,0.76610810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56479610,2.05441500,-1.12227900,0.01679255,-0.22535650,0.04022694,0.97330070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.28000000,0.17000000,0.94000000,nan,1673619214.11999989,18.00000000
51.78099000,-0.49892240,2.60161500,-1.66481700,-0.08169426,-0.15084990,-0.05694680,0.98352820,-1.01567700,2.92596400,-1.40650600,-0.38290550,-0.42852850,-0.29163460,0.76465420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56230560,2.04677200,-1.12469900,0.02624509,-0.21683120,0.03751540,0.97513500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.29000000,0.18000000,0.94000000,nan,1673619214.13999987,18.00000000
51.80099000,-0.49892240,2.60161500,-1.66481700,-0.08169426,-0.15084990,-0.05694680,0.98352820,-1.01567700,2.92596400,-1.40650600,-0.38290550,-0.42852850,-0.29163460,0.76465420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56230560,2.04677200,-1.12469900,0.02624509,-0.21683120,0.03751540,0.97513500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.29000000,0.18000000,0.94000000,nan,1673619214.15999985,18.00000000
51.82100000,-0.49986850,2.60039900,-1.66353200,-0.07628475,-0.15352660,-0.05527566,0.98364370,-1.01633400,2.92577900,-1.40911500,-0.38244460,-0.43066700,-0.29322080,0.76307510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56355260,2.03956700,-1.12646300,0.03104994,-0.22058130,0.03861105,0.97410940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.29000000,0.16000000,0.94000000,nan,1673619214.17999983,18.00000000
51.84100000,-0.50090180,2.59979100,-1.66285600,-0.07158008,-0.15590770,-0.05349071,0.98372150,-1.01661800,2.92629500,-1.41189300,-0.38343570,-0.43168090,-0.29146670,0.76267680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56240030,2.03732800,-1.12804900,0.02558841,-0.21462300,0.03440880,0.97575530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.30000000,0.16000000,0.94000000,nan,1673619214.19999981,18.00000000
51.86100000,-0.50172140,2.59923200,-1.66176700,-0.06798365,-0.15795930,-0.05101867,0.98378060,-1.01730100,2.92683400,-1.41387000,-0.38600260,-0.43348920,-0.29022070,0.76082930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56058620,2.03624100,-1.12969500,0.02033923,-0.20748850,0.02903621,0.97759490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.30000000,0.15000000,0.94000000,nan,1673619214.21999979,18.00000000
51.88100000,-0.50265580,2.59921800,-1.66115300,-0.06628217,-0.15969000,-0.04845394,0.98374700,-1.01800800,2.92754400,-1.41607600,-0.38952940,-0.43562550,-0.29092840,0.75753420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56022780,2.03619400,-1.13204700,0.01532497,-0.20498170,0.02955579,0.97819950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.31000000,0.14000000,0.94000000,nan,1673619214.23999977,18.00000000
51.90100000,-0.50265580,2.59921800,-1.66115300,-0.06628217,-0.15969000,-0.04845394,0.98374700,-1.01800800,2.92754400,-1.41607600,-0.38952940,-0.43562550,-0.29092840,0.75753420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56022780,2.03619400,-1.13204700,0.01532497,-0.20498170,0.02955579,0.97819950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.31000000,0.14000000,0.94000000,nan,1673619214.25999975,18.00000000
51.92100000,-0.50303850,2.59971400,-1.66052500,-0.06664719,-0.16102450,-0.04632117,0.98360750,-1.01783800,2.92826400,-1.41788700,-0.39362370,-0.43786310,-0.29210970,0.75366330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56024400,2.03881500,-1.13486300,0.00525005,-0.20657910,0.03006397,0.97795390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.31000000,0.14000000,0.94000000,nan,1673619214.27999973,18.00000000
51.94100000,-0.50335700,2.60108700,-1.65963500,-0.06983415,-0.16309880,-0.04396506,0.98315260,-1.01838300,2.92913000,-1.42158800,-0.39985610,-0.44200930,-0.29377950,0.74728620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56037970,2.04646300,-1.14071200,-0.02089894,-0.20758550,0.02743832,0.97760870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.31000000,0.15000000,0.94000000,nan,1673619214.29999971,18.00000000
51.96100000,-0.50357850,2.60241200,-1.65904600,-0.07356495,-0.16316540,-0.04609575,0.98277190,-1.01885400,2.92888800,-1.42165100,-0.40175370,-0.44304090,-0.29450900,0.74536780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56017390,2.05990400,-1.14274400,-0.05893439,-0.20856400,0.02626180,0.97587820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.32000000,0.16000000,0.93000000,nan,1673619214.31999969,18.00000000
51.98100000,-0.50371390,2.60343600,-1.65856100,-0.07731374,-0.16316420,-0.04758549,0.98241320,-1.01915100,2.92818600,-1.42108000,-0.40233460,-0.44329080,-0.29708470,0.74388240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55929820,2.07243200,-1.14484600,-0.09111770,-0.21069090,0.02862979,0.97287580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.31000000,0.17000000,0.93000000,nan,1673619214.33999968,18.00000000
52.00100000,-0.50371390,2.60343600,-1.65856100,-0.07731374,-0.16316420,-0.04758549,0.98241320,-1.01915100,2.92818600,-1.42108000,-0.40233460,-0.44329080,-0.29708470,0.74388240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55929820,2.07243200,-1.14484600,-0.09111770,-0.21069090,0.02862979,0.97287580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.31000000,0.17000000,0.93000000,nan,1673619214.35999966,18.00000000
52.02100000,-0.50363380,2.60442400,-1.65817300,-0.08033063,-0.16364660,-0.04713936,0.98211250,-1.01910800,2.92806900,-1.42052100,-0.40534550,-0.44333600,-0.29915790,0.74138580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55436940,2.08850200,-1.14548600,-0.12597000,-0.19976760,0.02113361,0.97148240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.66000000,-0.31000000,0.17000000,0.93000000,nan,1673619214.37999964,18.00000000
52.04100000,-0.50332240,2.60563100,-1.65788400,-0.08519402,-0.16465970,-0.04638186,0.98156920,-1.01878100,2.92724600,-1.42006600,-0.40860540,-0.44305980,-0.30426200,0.73767510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54566520,2.10954000,-1.14496700,-0.17156910,-0.17672690,0.01321010,0.96910130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.61000000,-1.66000000,-0.31000000,0.18000000,0.93000000,nan,1673619214.39999962,18.00000000
