T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.71999700,0.07485617,2.50915000,0.99023970,-0.17846260,-0.67494140,0.24189550,-0.67386350,0.17518650,1.85638300,1.12565500,-0.22340350,-0.65892560,-0.00159883,-0.71826570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15271770,1.88989700,0.86578500,0.00941154,-0.81907490,0.27179180,-0.50513070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.53000000,1.04000000,0.80000000,-0.58000000,-0.14000000,nan,1673436166.00000000,0.00000000
3.73999700,0.07766021,2.50902800,0.98692380,-0.17821720,-0.67508820,0.24214800,-0.67369060,0.17361250,1.85226700,1.12387600,-0.22568440,-0.66565640,0.00495206,-0.71129720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14815250,1.88027900,0.86736500,0.01119207,-0.81878950,0.30622040,-0.48547680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.03000000,0.49000000,-0.87000000,-0.01000000,0.39091840,1673436166.02127671,0.00000000
3.75999700,0.07995833,2.50855500,0.98408040,-0.17843540,-0.67488070,0.24292590,-0.67356060,0.16631620,1.84022900,1.12684000,-0.23901270,-0.66351820,0.01782978,-0.70873050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14155830,1.86845100,0.86842360,-0.00058009,-0.81912800,0.32895580,-0.46991180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.03000000,0.50000000,-0.86000000,-0.01000000,nan,1673436166.04255342,0.00000000
3.77999700,0.08226622,2.50838900,0.98165090,-0.17768550,-0.67497730,0.24186890,-0.67404230,0.16163960,1.82987000,1.12749800,-0.25509040,-0.65742230,0.03201833,-0.70830770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13724840,1.86024800,0.86897390,-0.01100689,-0.81967530,0.33832460,-0.46211230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.52000000,1.03000000,0.73000000,-0.68000000,-0.07000000,0.25602480,1673436166.06383014,0.00000000
3.79999700,0.08226622,2.50838900,0.98165090,-0.17768550,-0.67497730,0.24186890,-0.67404230,0.16163960,1.82987000,1.12749800,-0.25509040,-0.65742230,0.03201833,-0.70830770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13724840,1.86024800,0.86897390,-0.01100689,-0.81967530,0.33832460,-0.46211230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.52000000,1.03000000,0.73000000,-0.68000000,-0.07000000,0.25602480,1673436166.08510685,0.00000000
3.81999700,0.06058825,2.51659800,1.00036600,-0.17537580,-0.67576090,0.23703980,-0.67557600,0.14848770,1.81048900,1.13320600,-0.29075560,-0.64328250,0.04854672,-0.70660620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12610830,1.84452000,0.87157240,-0.01600547,-0.82049640,0.37086080,-0.43473210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.52000000,1.03000000,0.78000000,-0.62000000,-0.09000000,nan,1673436166.10638356,0.00000000
3.83999700,0.02751339,2.52334700,1.03277700,-0.17536330,-0.67740720,0.23078670,-0.67609530,0.14287100,1.80053900,1.13425600,-0.32243560,-0.62459470,0.05403958,-0.70922250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12337290,1.83934600,0.87240040,-0.01322079,-0.81642990,0.38822160,-0.42726060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.52000000,0.96000000,0.86000000,-0.51000000,0.00000000,0.63255160,1673436166.12766027,0.00000000
3.85999700,0.00841868,2.53027400,1.05096100,-0.17590710,-0.67886440,0.22646950,-0.67595240,0.13595900,1.79300100,1.13701900,-0.33828750,-0.61430080,0.06707086,-0.70971670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12074200,1.83426700,0.87202780,-0.01893142,-0.81410040,0.40118480,-0.41944380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.52000000,0.96000000,0.87000000,-0.50000000,0.05000000,0.39475830,1673436166.14893699,0.00000000
3.87999700,0.00587237,2.52704600,1.05484500,-0.17783190,-0.68166040,0.22322440,-0.67371060,0.13603800,1.79248300,1.13457400,-0.33877720,-0.61036530,0.07475071,-0.71210730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11984290,1.83319700,0.87060080,-0.02279849,-0.81478130,0.40323690,-0.41594710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.52000000,0.99000000,0.68000000,-0.73000000,-0.02000000,nan,1673436166.17021370,0.00000000
3.89999700,0.00587237,2.52704600,1.05484500,-0.17783190,-0.68166040,0.22322440,-0.67371060,0.13603800,1.79248300,1.13457400,-0.33877720,-0.61036530,0.07475071,-0.71210730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11984290,1.83319700,0.87060080,-0.02279849,-0.81478130,0.40323690,-0.41594710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.52000000,0.99000000,0.68000000,-0.73000000,-0.02000000,nan,1673436166.19149041,0.00000000
3.91999700,-0.00883377,2.53174600,1.06869600,-0.17841560,-0.68353000,0.22253240,-0.67188850,0.12874660,1.78803800,1.13916700,-0.34587610,-0.60451550,0.07790086,-0.71334590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11637200,1.83010400,0.86974660,-0.02129252,-0.81477170,0.41113020,-0.40824750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.31370660,1673436166.21276712,0.00000000
3.93999700,-0.01417053,2.53201800,1.07466000,-0.17934860,-0.68523470,0.22328460,-0.66965040,0.12549390,1.78827800,1.14240100,-0.34364030,-0.61022720,0.07244904,-0.71013050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11633310,1.83022600,0.87001860,-0.01521204,-0.81224940,0.41290090,-0.41174350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.53000000,1.00000000,0.78000000,-0.63000000,0.03000000,0.31339700,1673436166.23404384,0.00000000
3.95999700,-0.00865400,2.52737300,1.07059500,-0.18126860,-0.68776700,0.22100430,-0.66728960,0.12562880,1.78960000,1.14463700,-0.33809860,-0.61682430,0.06845164,-0.70748270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11868040,1.83192300,0.86917510,-0.01045085,-0.80934240,0.41339120,-0.41708950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.54000000,1.02000000,0.79000000,-0.61000000,0.02000000,nan,1673436166.25532055,0.00000000
3.97999700,-0.01062763,2.52739600,1.07265000,-0.18151300,-0.68849630,0.22155530,-0.66628770,0.12516040,1.78982300,1.14709500,-0.33719040,-0.61761440,0.06403333,-0.70764040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11864060,1.83197900,0.87025540,-0.00704604,-0.80813270,0.41444510,-0.41845830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.54000000,1.06000000,0.72000000,-0.69000000,0.03000000,0.26198290,1673436166.27659726,0.00000000
3.99999700,-0.01062763,2.52739600,1.07265000,-0.18151300,-0.68849630,0.22155530,-0.66628770,0.12516040,1.78982300,1.14709500,-0.33719040,-0.61761440,0.06403333,-0.70764040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11864060,1.83197900,0.87025540,-0.00704604,-0.80813270,0.41444510,-0.41845830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.54000000,1.06000000,0.72000000,-0.69000000,0.03000000,0.26198290,1673436166.29787397,0.00000000
4.01999700,-0.01196611,2.52726400,1.07434900,-0.18201900,-0.68909180,0.22236800,-0.66526260,0.12486850,1.78846200,1.15064100,-0.33650570,-0.61651080,0.06246236,-0.70906760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11935440,1.83163500,0.86888040,-0.00055237,-0.80827730,0.42041630,-0.41223520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.54000000,1.08000000,0.61000000,-0.79000000,-0.06000000,0.24521360,1673436166.31915069,0.00000000
4.03999700,-0.01378238,2.52710900,1.07615900,-0.18302860,-0.68936320,0.22343200,-0.66434710,0.12625040,1.78807400,1.15200400,-0.33495900,-0.61488140,0.06293105,-0.71117030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12034790,1.83083500,0.86796650,-0.00575294,-0.80819830,0.41825060,-0.41454670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.54000000,1.10000000,0.61000000,-0.79000000,-0.04000000,nan,1673436166.34042740,0.00000000
4.05999700,-0.01488316,2.52701000,1.07731300,-0.18402180,-0.68960990,0.22483440,-0.66334300,0.12742560,1.78738100,1.15319800,-0.33425350,-0.61291430,0.06262930,-0.71322400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12013160,1.83036200,0.86836160,-0.01232998,-0.80956080,0.41108690,-0.41888800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.54000000,1.10000000,0.61000000,-0.79000000,-0.05000000,0.25684990,1673436166.36170411,0.00000000
4.07999700,-0.00863707,2.52570800,1.07117000,-0.18365450,-0.68823510,0.22863710,-0.66357270,0.12668220,1.78617000,1.15522200,-0.33236250,-0.61356070,0.06211971,-0.71359630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12205090,1.83167800,0.86739620,-0.01954938,-0.81123690,0.39727780,-0.42858280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.54000000,1.11000000,0.60000000,-0.80000000,-0.05000000,nan,1673436166.38298082,0.00000000
4.09999700,-0.00863707,2.52570800,1.07117000,-0.18365450,-0.68823510,0.22863710,-0.66357270,0.12668220,1.78617000,1.15522200,-0.33236250,-0.61356070,0.06211971,-0.71359630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12205090,1.83167800,0.86739620,-0.01954938,-0.81123690,0.39727780,-0.42858280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.54000000,1.11000000,0.60000000,-0.80000000,-0.05000000,nan,1673436166.40425754,0.00000000
4.11999700,-0.00878751,2.52581900,1.07196800,-0.18424160,-0.68843520,0.22973450,-0.66282300,0.12719600,1.78617100,1.15618600,-0.32948220,-0.61539000,0.06240481,-0.71333190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12464040,1.83369800,0.86682880,-0.02349721,-0.81203450,0.38151910,-0.44101170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.54000000,1.10000000,0.58000000,-0.81000000,-0.07000000,0.21411470,1673436166.42553425,0.00000000
4.13999700,0.04174436,2.50919800,1.02471900,-0.18262020,-0.68488000,0.23476290,-0.66518860,0.12944690,1.78687300,1.15518700,-0.33004130,-0.61482570,0.06018814,-0.71375040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12672370,1.83478700,0.86676390,-0.02392864,-0.81119260,0.37499070,-0.44808040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436166.44681096,0.00000000
4.15999700,0.04636920,2.50801900,1.02042900,-0.18259940,-0.68486480,0.23647020,-0.66460490,0.12760340,1.78626600,1.15903300,-0.33149060,-0.61208420,0.05403244,-0.71592430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12705030,1.83538900,0.86959610,-0.02615814,-0.80905120,0.36741830,-0.45799110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.19867260,1673436166.46808767,0.00000000
4.17999700,0.05217493,2.50634100,1.01582400,-0.18245570,-0.68480250,0.23776730,-0.66424570,0.12624300,1.78587700,1.16055600,-0.32844760,-0.61464980,0.05662273,-0.71492790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12784280,1.83551000,0.86955630,-0.02432376,-0.80657830,0.37681690,-0.45480650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.23131170,1673436166.48936439,0.00000000
4.19999700,0.05217493,2.50634100,1.01582400,-0.18245570,-0.68480250,0.23776730,-0.66424570,0.12624300,1.78587700,1.16055600,-0.32844760,-0.61464980,0.05662273,-0.71492790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12784280,1.83551000,0.86955630,-0.02432376,-0.80657830,0.37681690,-0.45480650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.23131170,1673436166.51064110,0.00000000
4.21999700,0.05387581,2.50675400,1.01554300,-0.18247560,-0.68514610,0.23763310,-0.66393390,0.12659520,1.78590100,1.16079700,-0.32960410,-0.61409830,0.05605063,-0.71491470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12893950,1.83606300,0.87052620,-0.02042049,-0.80459440,0.38216080,-0.45405310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.24595190,1673436166.53191781,0.00000000
4.23999700,0.05236090,2.50662900,1.01736600,-0.18215700,-0.68572180,0.23664780,-0.66377890,0.12744940,1.78565600,1.16089700,-0.33388130,-0.61069720,0.05306135,-0.71607040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13147080,1.83726800,0.87091550,-0.02296230,-0.80230660,0.37940060,-0.46025250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436166.55319452,0.00000000
4.25999700,0.05142487,2.50793900,1.01826600,-0.18150430,-0.68626850,0.23635060,-0.66349850,0.12817710,1.78569800,1.16042300,-0.33752560,-0.60700370,0.04897088,-0.71779170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13263050,1.83830500,0.87197770,-0.02415465,-0.80045470,0.37649780,-0.46576630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.04000000,0.68000000,-0.73000000,-0.06000000,nan,1673436166.57447124,0.00000000
4.27999700,0.05258501,2.50867700,1.01739200,-0.18058190,-0.68691550,0.23616120,-0.66314810,0.12533130,1.78385800,1.16415300,-0.33995990,-0.60532640,0.04783812,-0.71813570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13407410,1.83954000,0.87432750,-0.02239390,-0.79877390,0.37535850,-0.46964350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.03000000,0.73000000,-0.68000000,0.02000000,0.23708640,1673436166.59574795,0.00000000
4.29999700,0.05258501,2.50867700,1.01739200,-0.18058190,-0.68691550,0.23616120,-0.66314810,0.12533130,1.78385800,1.16415300,-0.33995990,-0.60532640,0.04783812,-0.71813570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13407410,1.83954000,0.87432750,-0.02239390,-0.79877390,0.37535850,-0.46964350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.03000000,0.73000000,-0.68000000,0.02000000,0.23708640,1673436166.61702466,0.00000000
4.31999700,0.05302490,2.50817000,1.01786100,-0.18096540,-0.68678530,0.23621560,-0.66315900,0.12443390,1.78289800,1.16501800,-0.33973570,-0.60600230,0.05113401,-0.71744430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13443270,1.83970500,0.87560470,-0.02448691,-0.79810320,0.37461480,-0.47127020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.03000000,0.68000000,-0.73000000,-0.01000000,0.24187010,1673436166.63830137,0.00000000
4.33999700,0.05103124,2.50828100,1.01973900,-0.18205580,-0.68637220,0.23627160,-0.66326830,0.12469970,1.78226900,1.16455600,-0.33472710,-0.60911610,0.05873287,-0.71657930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13557920,1.83964800,0.87592970,-0.02637750,-0.79722210,0.37498110,-0.47236680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.05000000,0.57000000,-0.82000000,-0.06000000,nan,1673436166.65957808,0.00000000
4.35999700,0.05023659,2.50900900,1.02052900,-0.18283190,-0.68564020,0.23597460,-0.66391730,0.12544050,1.78241100,1.16422600,-0.33134070,-0.61133180,0.06521405,-0.71570530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13624350,1.83978700,0.87673750,-0.02792375,-0.79646580,0.37360110,-0.47464190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.05000000,0.58000000,-0.81000000,-0.06000000,0.23564640,1673436166.68085480,0.00000000
4.37999700,0.04941834,2.50860500,1.02194800,-0.18309390,-0.68450610,0.23526610,-0.66526540,0.12426600,1.78220100,1.16651200,-0.33243510,-0.60890300,0.06155522,-0.71758980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13726300,1.84003600,0.87682550,-0.02754498,-0.79645570,0.37241550,-0.47561170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.05000000,0.48000000,-0.87000000,0.08000000,nan,1673436166.70213151,0.00000000
4.39999700,0.04941834,2.50860500,1.02194800,-0.18309390,-0.68450610,0.23526610,-0.66526540,0.12426600,1.78220100,1.16651200,-0.33243510,-0.60890300,0.06155522,-0.71758980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13726300,1.84003600,0.87682550,-0.02754498,-0.79645570,0.37241550,-0.47561170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.05000000,0.48000000,-0.87000000,0.08000000,nan,1673436166.72340822,0.00000000
4.41999700,0.04858506,2.50912000,1.02375900,-0.18417020,-0.68337550,0.23456660,-0.66637670,0.12382260,1.78218000,1.16799500,-0.33283830,-0.60753460,0.05946431,-0.71873810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13751930,1.83999800,0.87812290,-0.03069021,-0.79580560,0.36943190,-0.47882320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.05000000,0.47000000,-0.88000000,0.09000000,nan,1673436166.74468493,0.00000000
4.43999700,0.04823054,2.50971500,1.02518600,-0.18524270,-0.68122760,0.23329070,-0.66872250,0.12398400,1.78281300,1.17038500,-0.33371350,-0.60437120,0.05265549,-0.72152490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13901770,1.83994500,0.87858380,-0.03280404,-0.79487050,0.36929140,-0.48034240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.05000000,0.76000000,-0.62000000,0.17000000,nan,1673436166.76596165,0.00000000
4.45999700,0.04781068,2.51014400,1.02666600,-0.18652390,-0.67879620,0.23201700,-0.67127700,0.12297950,1.78290200,1.17344700,-0.33307610,-0.60062860,0.04866759,-0.72521530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13997570,1.84010600,0.87909280,-0.03470512,-0.79429040,0.36891620,-0.48145550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.05000000,0.68000000,-0.72000000,0.13000000,nan,1673436166.78723836,0.00000000
4.47999700,0.04807676,2.51019000,1.02915000,-0.18945410,-0.67292360,0.22892360,-0.67740320,0.11942500,1.78230600,1.18190500,-0.33094460,-0.59094580,0.04239261,-0.73448060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14178770,1.83993900,0.88101880,-0.03914088,-0.79296770,0.36751900,-0.48435530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.05000000,0.69000000,-0.70000000,0.15000000,nan,1673436166.80851507,0.00000000
4.49999700,0.04807676,2.51019000,1.02915000,-0.18945410,-0.67292360,0.22892360,-0.67740320,0.11942500,1.78230600,1.18190500,-0.33094460,-0.59094580,0.04239261,-0.73448060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14178770,1.83993900,0.88101880,-0.03914088,-0.79296770,0.36751900,-0.48435530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,1.05000000,0.69000000,-0.70000000,0.15000000,nan,1673436166.82979178,0.00000000
4.51999700,0.04600227,2.51010200,1.03192300,-0.19204720,-0.66748410,0.22576690,-0.68309030,0.11957210,1.78300200,1.18406700,-0.32721830,-0.58568090,0.04186179,-0.74037410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14305700,1.83952300,0.88347470,-0.04226260,-0.79135330,0.36727370,-0.48691280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.05000000,0.69000000,-0.71000000,0.14000000,nan,1673436166.85106850,0.00000000
4.53999700,0.04507149,2.51011300,1.03439700,-0.19434750,-0.66181550,0.22338430,-0.68871530,0.11788190,1.78266700,1.18842700,-0.32670370,-0.57787410,0.03912352,-0.74685730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14521450,1.84016600,0.88502350,-0.04505514,-0.78887090,0.36565070,-0.49188660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.05000000,0.72000000,-0.68000000,0.11000000,1.33391700,1673436166.87234521,0.00000000
4.55999700,0.04463160,2.51021800,1.03609100,-0.19696730,-0.65587000,0.22135070,-0.69429280,0.11515300,1.78208300,1.19429400,-0.32725920,-0.56787760,0.03460661,-0.75446600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14788880,1.84098800,0.88702120,-0.04787213,-0.78594260,0.36347790,-0.49788200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.06000000,0.70000000,-0.71000000,0.12000000,2.69627900,1673436166.89362192,0.00000000
4.57999700,0.04317844,2.50977800,1.03878900,-0.19998250,-0.64708910,0.22007500,-0.70203260,0.11367670,1.78233400,1.19887100,-0.32688670,-0.55520830,0.03246760,-0.76409080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15111440,1.84230700,0.89273730,-0.05206202,-0.77726550,0.35956630,-0.51367310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.06000000,0.75000000,-0.59000000,0.30000000,nan,1673436166.91489863,0.00000000
4.59999700,0.04317844,2.50977800,1.03878900,-0.19998250,-0.64708910,0.22007500,-0.70203260,0.11367670,1.78233400,1.19887100,-0.32688670,-0.55520830,0.03246760,-0.76409080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15111440,1.84230700,0.89273730,-0.05206202,-0.77726550,0.35956630,-0.51367310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.06000000,0.75000000,-0.59000000,0.30000000,nan,1673436166.93617535,0.00000000
4.61999700,0.04265845,2.50963200,1.04078000,-0.20231070,-0.63821140,0.21814330,-0.71004950,0.11027830,1.78168200,1.20572100,-0.32501080,-0.54470410,0.03044884,-0.77248850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15373080,1.84237600,0.89857400,-0.05363800,-0.76928370,0.36054680,-0.52472070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.06000000,0.68000000,-0.61000000,0.41000000,nan,1673436166.95745206,0.00000000
4.63999700,0.04281080,2.50964800,1.04214600,-0.20478660,-0.62887170,0.21609230,-0.71825280,0.10767930,1.78145800,1.21162000,-0.32539430,-0.53174820,0.02594513,-0.78146620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15698280,1.84274700,0.90440950,-0.05558605,-0.76030990,0.36261260,-0.53605140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,1.06000000,0.65000000,-0.61000000,0.45000000,nan,1673436166.97872877,0.00000000
