T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
34.58060000,-0.24837100,2.38541600,-0.77976640,-0.02301893,-0.63085920,-0.00779448,0.77551670,-0.31765260,1.66978800,-1.01584300,0.35504570,-0.64488290,-0.17691390,0.65327660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48049450,1.76355100,-0.56103650,-0.06951771,-0.66664110,0.23808440,0.70290320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.39000000,-0.80000000,-0.92000000,-0.35000000,0.17000000,32.76800000,1673871133.81999922,29.00000000
34.60060000,-0.24837100,2.38541600,-0.77976640,-0.02301893,-0.63085920,-0.00779448,0.77551670,-0.31765260,1.66978800,-1.01584300,0.35504570,-0.64488290,-0.17691390,0.65327660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48049450,1.76355100,-0.56103650,-0.06951771,-0.66664110,0.23808440,0.70290320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.39000000,-0.80000000,-0.92000000,-0.35000000,0.17000000,32.76800000,1673871133.83999920,29.00000000
34.62060000,-0.24913300,2.38523200,-0.78066210,-0.02389325,-0.63037030,-0.00736940,0.77589200,-0.31767070,1.66791500,-1.01692200,0.35665470,-0.64355980,-0.17478660,0.65427680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48256090,1.76628900,-0.56215820,-0.07282680,-0.66734590,0.23151530,0.70409270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.39000000,-0.79000000,-0.92000000,-0.34000000,0.18000000,9.68886000,1673871133.85999918,29.00000000
34.64060000,-0.24998010,2.38491800,-0.78164350,-0.02414233,-0.63016800,-0.00626138,0.77605830,-0.31877530,1.66665300,-1.01721400,0.35825930,-0.64202170,-0.17437030,0.65502190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48461290,1.76859900,-0.56337800,-0.07525062,-0.66696520,0.22717830,0.70560960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.39000000,-0.80000000,-0.92000000,-0.34000000,0.17000000,32.76800000,1673871133.87999916,29.00000000
34.66060000,-0.25044120,2.38443800,-0.78323220,-0.02443495,-0.63010860,-0.00491991,0.77610700,-0.31985540,1.66535500,-1.01788700,0.35929140,-0.64177910,-0.17354590,0.65491320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48633790,1.77056300,-0.56448710,-0.07957893,-0.66491170,0.22582930,0.70750340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.39000000,-0.80000000,-0.92000000,-0.34000000,0.18000000,5.74710200,1673871133.89999914,29.00000000
34.68060000,-0.25125260,2.38399700,-0.78419030,-0.02442665,-0.63007330,-0.00406061,0.77614090,-0.32153190,1.66389400,-1.01732600,0.35935030,-0.64114650,-0.17235460,0.65581440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48868440,1.77301900,-0.56484310,-0.08512688,-0.66237060,0.22168960,0.71054380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.92000000,-0.35000000,0.18000000,13.25003000,1673871133.91999912,29.00000000
34.70060000,-0.25125260,2.38399700,-0.78419030,-0.02442665,-0.63007330,-0.00406061,0.77614090,-0.32153190,1.66389400,-1.01732600,0.35935030,-0.64114650,-0.17235460,0.65581440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48868440,1.77301900,-0.56484310,-0.08512688,-0.66237060,0.22168960,0.71054380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.92000000,-0.35000000,0.18000000,13.25003000,1673871133.93999910,29.00000000
34.72060000,-0.25212970,2.38391300,-0.78504990,-0.02431179,-0.62979520,-0.00401238,0.77637040,-0.32277310,1.66288300,-1.01666600,0.35826500,-0.63961260,-0.17128100,0.65818310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49100900,1.77583700,-0.56458500,-0.08933210,-0.66100960,0.21525910,0.71326700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.80000000,-0.93000000,-0.33000000,0.17000000,32.76800000,1673871133.95999908,29.00000000
34.74060000,-0.25351680,2.38385400,-0.78783240,-0.02447649,-0.62934090,-0.00427230,0.77673210,-0.32570210,1.66167600,-1.01496100,0.35628210,-0.63469490,-0.17305330,0.66353450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49427340,1.77935200,-0.56596180,-0.09723788,-0.65773860,0.21123640,0.71645250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.80000000,-0.92000000,-0.34000000,0.18000000,6.05986600,1673871133.97999907,29.00000000
34.76060000,-0.25433960,2.38383500,-0.78922510,-0.02536537,-0.62892190,-0.00469033,0.77704050,-0.32764330,1.66250300,-1.01281500,0.35442630,-0.62966570,-0.17713790,0.66822550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49557260,1.78017600,-0.56607250,-0.09762697,-0.65445170,0.21050190,0.71961870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.92000000,-0.34000000,0.18000000,5.22733900,1673871134.00000000,29.00000000
34.78061000,-0.25527710,2.38386200,-0.79000150,-0.02557658,-0.62850670,-0.00463446,0.77736990,-0.32894700,1.66293600,-1.01074500,0.35190320,-0.62422170,-0.18255380,0.67319070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49582200,1.77982400,-0.56744550,-0.10061550,-0.65361790,0.21468330,0.71872900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.93000000,-0.33000000,0.18000000,4.04620000,1673871134.01999998,29.00000000
34.80061000,-0.25527710,2.38386200,-0.79000150,-0.02557658,-0.62850670,-0.00463446,0.77736990,-0.32894700,1.66293600,-1.01074500,0.35190320,-0.62422170,-0.18255380,0.67319070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49582200,1.77982400,-0.56744550,-0.10061550,-0.65361790,0.21468330,0.71872900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.93000000,-0.33000000,0.18000000,4.04620000,1673871134.03999996,29.00000000
34.82061000,-0.25634230,2.38362800,-0.79088380,-0.02502779,-0.62828560,-0.00437956,0.77756790,-0.33051460,1.66347100,-1.00904700,0.34766470,-0.62127540,-0.18595460,0.67717590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49641470,1.77962200,-0.56841460,-0.09790091,-0.65630330,0.21490040,0.71658860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.92000000,-0.34000000,0.18000000,32.76800000,1673871134.05999994,29.00000000
34.84061000,-0.25714290,2.38335100,-0.79216190,-0.02419875,-0.62833720,-0.00330709,0.77755770,-0.33206020,1.66398100,-1.00794000,0.34316780,-0.62115670,-0.18659720,0.67939820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49600340,1.77834500,-0.57102610,-0.09581460,-0.65780450,0.21683790,0.71490860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.92000000,-0.34000000,0.18000000,2.99952100,1673871134.07999992,29.00000000
34.86061000,-0.25755160,2.38315400,-0.79402100,-0.02408591,-0.62839990,-0.00228357,0.77751420,-0.33296030,1.66379100,-1.00800800,0.34046420,-0.62267880,-0.18445660,0.67994940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49595450,1.77795800,-0.57180000,-0.09524573,-0.65696310,0.21766340,0.71550730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.81000000,-0.93000000,-0.33000000,0.18000000,3.20227100,1673871134.09999990,29.00000000
34.88061000,-0.25850100,2.38338700,-0.79502900,-0.02448651,-0.62836330,-0.00189367,0.77753230,-0.33318370,1.66337600,-1.00894400,0.33993570,-0.62553750,-0.18251080,0.67811250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49506470,1.77669900,-0.57346240,-0.09551069,-0.65731610,0.22240350,0.71368770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.82000000,-0.92000000,-0.34000000,0.19000000,32.76800000,1673871134.11999989,29.00000000
34.90061000,-0.25850100,2.38338700,-0.79502900,-0.02448651,-0.62836330,-0.00189367,0.77753230,-0.33318370,1.66337600,-1.00894400,0.33993570,-0.62553750,-0.18251080,0.67811250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49506470,1.77669900,-0.57346240,-0.09551069,-0.65731610,0.22240350,0.71368770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.39000000,-0.82000000,-0.92000000,-0.34000000,0.19000000,32.76800000,1673871134.13999987,29.00000000
34.92061000,-0.25943750,2.38362200,-0.79631480,-0.02499032,-0.62815000,-0.00234010,0.77768740,-0.33362120,1.66286200,-1.00968800,0.34029140,-0.62684710,-0.18181100,0.67691170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49429300,1.77538400,-0.57430390,-0.09375454,-0.65869460,0.22633560,0.71140970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.92000000,-0.31000000,0.25000000,4.53388100,1673871134.15999985,29.00000000
34.94061000,-0.26087200,2.38396300,-0.79965540,-0.02572522,-0.62724010,-0.00274297,0.77839620,-0.33421600,1.66178700,-1.01040400,0.34090340,-0.62707640,-0.18005680,0.67686030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49257520,1.77344800,-0.57586870,-0.08873945,-0.65636580,0.22937860,0.71322850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.90000000,-0.33000000,0.28000000,3.69034800,1673871134.17999983,29.00000000
34.96061000,-0.26158750,2.38400600,-0.80143000,-0.02671552,-0.62669010,-0.00235561,0.77880700,-0.33410160,1.66019700,-1.01099500,0.34259880,-0.62584780,-0.17784270,0.67772610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49153350,1.77342900,-0.57451880,-0.08747663,-0.65131650,0.22891000,0.71814700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.91000000,-0.33000000,0.26000000,1.73496900,1673871134.19999981,29.00000000
34.98061000,-0.26307550,2.38421200,-0.80245860,-0.02750567,-0.62588670,-0.00177293,0.77942690,-0.33402000,1.65910800,-1.01122300,0.34404730,-0.62469980,-0.17506080,0.67877500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49001740,1.77292600,-0.57377430,-0.08763745,-0.64781190,0.23135480,0.72050990,1.00000000,1.00000000,-0.90680580,-0.38811180,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.91000000,-0.33000000,0.26000000,1.84415500,1673871134.21999979,29.00000000
35.00061000,-0.26307550,2.38421200,-0.80245860,-0.02750567,-0.62588670,-0.00177293,0.77942690,-0.33402000,1.65910800,-1.01122300,0.34404730,-0.62469980,-0.17506080,0.67877500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49001740,1.77292600,-0.57377430,-0.08763745,-0.64781190,0.23135480,0.72050990,1.00000000,1.00000000,-0.90680580,-0.38811180,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.91000000,-0.33000000,0.26000000,1.84415500,1673871134.23999977,29.00000000
35.02061000,-0.26425640,2.38404200,-0.80354910,-0.02761313,-0.62501690,-0.00097210,0.78012220,-0.33379000,1.65814600,-1.01120900,0.34503320,-0.62216820,-0.17460680,0.68071400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48819230,1.77253400,-0.57185700,-0.08500464,-0.64490310,0.23381670,0.72263690,1.00000000,1.00000000,-0.90749170,-0.37653180,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.91000000,-0.32000000,0.26000000,2.39699700,1673871134.25999975,29.00000000
35.04061000,-0.26530780,2.38383500,-0.80459960,-0.02745461,-0.62426500,0.00104313,0.78072950,-0.33346930,1.65716100,-1.01098600,0.34535110,-0.61971440,-0.17579960,0.68248180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48597930,1.77150000,-0.57082390,-0.08130454,-0.64298430,0.23753410,0.72355960,1.00000000,1.00000000,-0.90981930,-0.38020060,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.91000000,-0.32000000,0.26000000,2.45717300,1673871134.27999973,29.00000000
35.06061000,-0.26607310,2.38342500,-0.80592860,-0.02704202,-0.62358850,0.00417722,0.78127390,-0.33341780,1.65603700,-1.01128600,0.34587160,-0.61866030,-0.17544750,0.68326470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48367860,1.77035000,-0.57047430,-0.07849298,-0.64187160,0.23984210,0.72409640,1.00000000,1.00000000,-0.91358510,-0.37612440,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.82000000,-0.91000000,-0.32000000,0.26000000,2.55387400,1673871134.29999971,29.00000000
35.08061000,-0.26688330,2.38319300,-0.80676200,-0.02640122,-0.62285910,0.00817671,0.78184580,-0.33308310,1.65551700,-1.01088200,0.34615410,-0.61817730,-0.17384950,0.68396690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48123650,1.76984100,-0.57025830,-0.07527824,-0.64206860,0.24203880,0.72353200,1.00000000,1.00000000,-0.91640670,-0.37773560,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.83000000,-0.91000000,-0.31000000,0.26000000,2.90737100,1673871134.31999969,29.00000000
35.10061000,-0.26688330,2.38319300,-0.80676200,-0.02640122,-0.62285910,0.00817671,0.78184580,-0.33308310,1.65551700,-1.01088200,0.34615410,-0.61817730,-0.17384950,0.68396690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48123650,1.76984100,-0.57025830,-0.07527824,-0.64206860,0.24203880,0.72353200,1.00000000,1.00000000,-0.91640670,-0.37773560,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.83000000,-0.91000000,-0.31000000,0.26000000,2.90737100,1673871134.33999968,29.00000000
35.12061000,-0.26761900,2.38265800,-0.80710660,-0.02544477,-0.62206020,0.01183156,0.78246650,-0.33305330,1.65471100,-1.01013900,0.34562860,-0.61829400,-0.17156130,0.68470450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47941540,1.76962800,-0.56871470,-0.07274563,-0.64132190,0.24460120,0.72359140,1.00000000,1.00000000,-0.91579350,-0.34752300,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.83000000,-0.92000000,-0.31000000,0.26000000,4.49792000,1673871134.35999966,29.00000000
35.14061000,-0.26854390,2.38187200,-0.80883370,-0.02385808,-0.62062380,0.01824162,0.78353330,-0.33319920,1.65327100,-1.00889600,0.34504390,-0.61774460,-0.16906140,0.68611570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47654840,1.77004000,-0.56615870,-0.07359273,-0.63776400,0.24650310,0.72600100,1.00000000,1.00000000,-0.91376800,-0.35522390,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.83000000,-0.91000000,-0.32000000,0.25000000,5.95561900,1673871134.37999964,29.00000000
35.16061000,-0.26855080,2.38167400,-0.80997320,-0.02343059,-0.61997710,0.02034936,0.78400610,-0.33369890,1.65270800,-1.00826700,0.34413050,-0.61785920,-0.16820100,0.68668250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47576240,1.77168200,-0.56432230,-0.07541256,-0.63560340,0.24518620,0.72815180,1.00000000,1.00000000,-0.91405520,-0.35502750,nan,0.00000000,0.00000000,-0.22000000,2.39000000,-0.83000000,-0.92000000,-0.30000000,0.26000000,4.65127800,1673871134.39999962,29.00000000
35.18061000,-0.26889630,2.38136500,-0.81030360,-0.02302175,-0.61895880,0.02199803,0.78477780,-0.33453170,1.65176500,-1.00715200,0.34319700,-0.61778650,-0.16777510,0.68731900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47516370,1.77240400,-0.56249990,-0.07375690,-0.63356070,0.24713890,0.72944040,1.00000000,1.00000000,-0.91419180,-0.35985990,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.92000000,-0.30000000,0.26000000,4.06361200,1673871134.41999960,29.00000000
35.20061000,-0.26889630,2.38136500,-0.81030360,-0.02302175,-0.61895880,0.02199803,0.78477780,-0.33453170,1.65176500,-1.00715200,0.34319700,-0.61778650,-0.16777510,0.68731900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47516370,1.77240400,-0.56249990,-0.07375690,-0.63356070,0.24713890,0.72944040,1.00000000,1.00000000,-0.91419180,-0.35985990,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.92000000,-0.30000000,0.26000000,4.06361200,1673871134.43999958,29.00000000
35.22062000,-0.26888530,2.38102900,-0.81082170,-0.02190519,-0.61789960,0.02336240,0.78560470,-0.33564340,1.65108100,-1.00558800,0.34207410,-0.61719780,-0.16727440,0.68852870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48779110,1.78626800,-0.53070500,-0.07199552,-0.63210120,0.24716410,0.73087280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.92000000,-0.31000000,0.26000000,3.43474800,1673871134.45999956,29.00000000
35.24062000,-0.26912610,2.38085800,-0.81109920,-0.02083797,-0.61672750,0.02454964,0.78651790,-0.33680170,1.65035200,-1.00421200,0.34100930,-0.61581790,-0.16658040,0.69045790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48814420,1.78760800,-0.52800230,-0.07427862,-0.63031490,0.24807800,0.73187650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.91000000,-0.34000000,0.25000000,1.61367900,1673871134.47999954,29.00000000
35.26062000,-0.26902670,2.38048500,-0.81217370,-0.02026292,-0.61553240,0.02546238,0.78743960,-0.33813900,1.64951400,-1.00329600,0.33976750,-0.61425530,-0.16579730,0.69264700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48808840,1.78843400,-0.52596040,-0.07625264,-0.62758260,0.24929580,0.73360580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.91000000,-0.34000000,0.25000000,1.69195200,1673871134.49999952,29.00000000
35.28062000,-0.26922930,2.38029300,-0.81258770,-0.02056075,-0.61427330,0.02610184,0.78839360,-0.33941190,1.64886000,-1.00195500,0.33850910,-0.61157740,-0.16641920,0.69547780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48766490,1.78844500,-0.52387330,-0.07819740,-0.62453780,0.25578340,0.73376610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.88000000,-0.42000000,0.24000000,1.66849100,1673871134.51999950,29.00000000
35.30062000,-0.26922930,2.38029300,-0.81258770,-0.02056075,-0.61427330,0.02610184,0.78839360,-0.33941190,1.64886000,-1.00195500,0.33850910,-0.61157740,-0.16641920,0.69547780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48766490,1.78844500,-0.52387330,-0.07819740,-0.62453780,0.25578340,0.73376610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.88000000,-0.42000000,0.24000000,1.66849100,1673871134.53999949,29.00000000
35.32062000,-0.26960050,2.38008200,-0.81411960,-0.02101227,-0.61180130,0.02773787,0.79024590,-0.34265440,1.64812400,-0.99975060,0.33565880,-0.60637580,-0.16806800,0.70099570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48587750,1.78828000,-0.52193020,-0.07713185,-0.62345610,0.26293840,0.73226820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.83000000,-0.88000000,-0.41000000,0.23000000,1.79920700,1673871134.55999947,29.00000000
35.34062000,-0.26964660,2.37989600,-0.81552460,-0.02101224,-0.61046080,0.02799696,0.79127280,-0.34470330,1.64819700,-0.99923980,0.33394450,-0.60370710,-0.17065640,0.70348810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48462460,1.78746400,-0.52262330,-0.07150209,-0.62624620,0.26364870,0.73020050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.84000000,-0.88000000,-0.42000000,0.23000000,1.78263600,1673871134.57999945,29.00000000
35.36062000,-0.26989860,2.37961000,-0.81664620,-0.02125354,-0.60905090,0.02815761,0.79234620,-0.34738700,1.64814400,-0.99915830,0.33190930,-0.60244640,-0.17326730,0.70489230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48304300,1.78680700,-0.52440170,-0.06653129,-0.62918300,0.26147550,0.72892600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.84000000,-0.88000000,-0.42000000,0.24000000,1.77438300,1673871134.59999943,29.00000000
35.38062000,-0.27013480,2.37941600,-0.81793200,-0.02109255,-0.60778900,0.02899725,0.79328870,-0.34969610,1.64827500,-0.99908590,0.32991840,-0.60093750,-0.17590610,0.70645960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48144410,1.78626100,-0.52598610,-0.06363096,-0.63164060,0.26174740,0.72695920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.84000000,-0.87000000,-0.42000000,0.24000000,1.83294800,1673871134.61999941,29.00000000
35.40062000,-0.27013480,2.37941600,-0.81793200,-0.02109255,-0.60778900,0.02899725,0.79328870,-0.34969610,1.64827500,-0.99908590,0.32991840,-0.60093750,-0.17590610,0.70645960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48144410,1.78626100,-0.52598610,-0.06363096,-0.63164060,0.26174740,0.72695920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.84000000,-0.87000000,-0.42000000,0.24000000,1.83294800,1673871134.63999939,29.00000000
35.42062000,-0.27063310,2.37919300,-0.81927420,-0.02100309,-0.60669520,0.03006606,0.79408820,-0.35242430,1.64860400,-0.99916280,0.32874460,-0.59918250,-0.17771300,0.70804340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47991900,1.78501500,-0.52808060,-0.06151750,-0.63379950,0.26516510,0.72401760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.39000000,-0.84000000,-0.87000000,-0.42000000,0.24000000,2.42142800,1673871134.65999937,29.00000000
