T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
37.22066000,-0.47056280,nan,0.05741197,-0.11116680,nan,-0.06253521,0.87725780,-0.76064690,2.25244600,0.08824074,-0.03315118,-0.49987640,0.09625773,0.86009260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65577020,2.35566900,0.25187090,0.15945800,-0.45870210,-0.31033400,0.81722620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.02000000,-0.92000000,-0.19000000,0.34000000,1.04195700,1673866593.89999914,28.00000000
37.24066000,-0.47110900,nan,0.05857748,-0.10636330,nan,-0.06029964,0.87584450,-0.76270710,2.25149500,0.08442354,-0.03205453,-0.51278720,0.10245200,0.85177790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65862310,2.34350700,0.24830900,0.18497660,-0.45392270,-0.28865340,0.82244590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.03000000,-0.92000000,-0.18000000,0.35000000,1.99275900,1673866593.91999912,28.00000000
37.26066000,-0.47174980,nan,0.05979985,-0.10159160,nan,-0.05767182,0.87427930,-0.76454080,2.25048200,0.08152306,-0.03023849,-0.52433220,0.10894610,0.84397410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66348140,2.33170900,0.25132050,0.20652980,-0.44821160,-0.27082610,0.82650180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.03000000,-0.92000000,-0.19000000,0.35000000,2.32839600,1673866593.93999910,28.00000000
37.28066000,-0.47282510,nan,0.06210333,-0.09180954,nan,-0.05262470,0.87105970,-0.76673450,2.24838800,0.07497239,-0.02430471,-0.54179660,0.11742610,0.83191170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66670450,2.31458500,0.24517160,0.23419310,-0.44282870,-0.23985580,0.83158030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.03000000,-0.92000000,-0.18000000,0.35000000,1.04031700,1673866593.95999908,28.00000000
37.30066000,-0.47282510,nan,0.06210333,-0.09180954,nan,-0.05262470,0.87105970,-0.76673450,2.24838800,0.07497239,-0.02430471,-0.54179660,0.11742610,0.83191170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66670450,2.31458500,0.24517160,0.23419310,-0.44282870,-0.23985580,0.83158030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.03000000,-0.92000000,-0.18000000,0.35000000,1.04031700,1673866593.97999907,28.00000000
37.32066000,-0.47349100,nan,0.06316024,-0.08734286,nan,-0.05034624,0.86918340,-0.76557270,2.24873000,0.07297564,-0.02649063,-0.53833090,0.11566550,0.83433790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66740570,2.31324000,0.24064210,0.23033180,-0.45074970,-0.24525680,0.82681380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.03000000,-0.92000000,-0.16000000,0.34000000,1.08810800,1673866594.00000000,28.00000000
37.34066000,-0.47453550,nan,0.06489342,-0.08312894,nan,-0.04843918,0.86721480,-0.76462350,2.24988400,0.07126617,-0.02845278,-0.53793880,0.11256170,0.83495050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66915670,2.31385000,0.23760750,0.22993670,-0.46355440,-0.24533240,0.81979180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.03000000,-0.92000000,-0.16000000,0.35000000,0.88266500,1673866594.01999998,28.00000000
37.36066000,-0.47498830,nan,0.06577593,-0.07915497,nan,-0.04596509,0.86502670,-0.76384630,2.24995700,0.06799781,-0.02801344,-0.54172950,0.11103900,0.83271540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67114680,2.31408300,0.23365170,0.23544340,-0.47178030,-0.24631370,0.81321550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.92000000,-0.17000000,0.35000000,0.97080840,1673866594.03999996,28.00000000
37.38066000,-0.47535070,nan,0.06684369,-0.07501544,nan,-0.04273929,0.86275070,-0.76325760,2.24944400,0.06446958,-0.02661631,-0.54676800,0.11063160,0.82951620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67284550,2.31562300,0.23125440,0.23852010,-0.47863340,-0.24982960,0.80721960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.91000000,-0.18000000,0.36000000,1.13083400,1673866594.05999994,28.00000000
37.40067000,-0.47535070,nan,0.06684369,-0.07501544,nan,-0.04273929,0.86275070,-0.76325760,2.24944400,0.06446958,-0.02661631,-0.54676800,0.11063160,0.82951620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67284550,2.31562300,0.23125440,0.23852010,-0.47863340,-0.24982960,0.80721960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.91000000,-0.18000000,0.36000000,1.13083400,1673866594.07999992,28.00000000
37.42067000,-0.47561720,nan,0.06811661,-0.07064102,nan,-0.03924669,0.86036400,-0.76310980,2.24898400,0.06206071,-0.02568001,-0.55248030,0.11284100,0.82545330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67385760,2.31707700,0.22891960,0.23837470,-0.48470840,-0.25250490,0.80279300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.92000000,-0.16000000,0.36000000,1.55587600,1673866594.09999990,28.00000000
37.44067000,-0.47573910,nan,0.06938106,-0.06714191,nan,-0.03674863,0.85812640,-0.76289570,2.24807900,0.05826998,-0.02529434,-0.55928590,0.11550170,0.82049930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67488230,2.31892100,0.22776030,0.23503860,-0.48945820,-0.25423390,0.80034540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.92000000,-0.19000000,0.35000000,1.22809500,1673866594.11999989,28.00000000
37.46067000,-0.47562870,nan,0.07071990,-0.06461901,nan,-0.03517286,0.85609610,-0.76296270,2.24751500,0.05524707,-0.02483308,-0.56613870,0.11677650,0.81561850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67545310,2.32103600,0.22786300,0.23076650,-0.49211960,-0.25622860,0.79931980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.92000000,-0.17000000,0.35000000,0.77552740,1673866594.13999987,28.00000000
37.48067000,-0.47526220,nan,0.07201499,-0.06228294,nan,-0.03443103,0.85447710,-0.76283820,2.24709300,0.05279744,-0.02344938,-0.57202550,0.11570490,0.81169540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67550380,2.32277400,0.22844730,0.22772940,-0.49281200,-0.26020070,0.79848070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.91000000,-0.21000000,0.35000000,1.75419900,1673866594.15999985,28.00000000
37.50067000,-0.47526220,nan,0.07201499,-0.06228294,nan,-0.03443103,0.85447710,-0.76283820,2.24709300,0.05279744,-0.02344938,-0.57202550,0.11570490,0.81169540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67550380,2.32277400,0.22844730,0.22772940,-0.49281200,-0.26020070,0.79848070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.85000000,0.04000000,-0.91000000,-0.21000000,0.35000000,1.75419900,1673866594.17999983,28.00000000
37.52067000,-0.47410680,nan,0.07430178,-0.05687411,nan,-0.03380773,0.85139630,-0.76215780,2.24628500,0.04912901,-0.01880947,-0.58043290,0.11340550,0.80615330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67559440,2.32485900,0.23038190,0.22495920,-0.49270320,-0.26545290,0.79760370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.84000000,0.04000000,-0.91000000,-0.22000000,0.34000000,1.55511300,1673866594.19999981,28.00000000
37.54067000,-0.47273690,nan,0.07509404,-0.05520415,nan,-0.03555556,0.84995020,-0.76098790,2.24635800,0.04861522,-0.01558590,-0.58011470,0.11175310,0.80668180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67450800,2.32453600,0.23199430,0.22554390,-0.48872950,-0.26705440,0.79934690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.84000000,0.05000000,-0.91000000,-0.21000000,0.34000000,1.18521500,1673866594.21999979,28.00000000
37.56067000,-0.47130300,nan,0.07596844,-0.05491032,nan,-0.03749704,0.84852730,-0.75976880,2.24689400,0.04846454,-0.01567164,-0.57904110,0.11094340,0.80756260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67366400,2.32393500,0.23346530,0.22659480,-0.48589130,-0.26812560,0.80042060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.84000000,0.05000000,-0.90000000,-0.25000000,0.36000000,0.56609130,1673866594.23999977,28.00000000
37.58067000,-0.46973090,nan,0.07688302,-0.05525459,nan,-0.03959163,0.84739660,-0.75887360,2.24753300,0.04839575,-0.01610811,-0.57905030,0.11033120,0.80763140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67279370,2.32326400,0.23453020,0.22764920,-0.48413660,-0.26856230,0.80103810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.84000000,0.05000000,-0.91000000,-0.25000000,0.34000000,1.84328200,1673866594.25999975,28.00000000
37.60067000,-0.46973090,nan,0.07688302,-0.05525459,nan,-0.03959163,0.84739660,-0.75887360,2.24753300,0.04839575,-0.01610811,-0.57905030,0.11033120,0.80763140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67279370,2.32326400,0.23453020,0.22764920,-0.48413660,-0.26856230,0.80103810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.84000000,0.05000000,-0.91000000,-0.25000000,0.34000000,1.84328200,1673866594.27999973,28.00000000
37.62067000,-0.46806890,nan,0.07778972,-0.05569603,nan,-0.04171419,0.84661940,-0.75793160,2.24818800,0.04875541,-0.01609037,-0.57925770,0.10981430,0.80755350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67195810,2.32238900,0.23494890,0.22910960,-0.48352220,-0.26823050,0.80110410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.84000000,0.05000000,-0.91000000,-0.25000000,0.34000000,1.35058000,1673866594.29999971,28.00000000
37.64067000,-0.46618040,nan,0.07862836,-0.05589239,nan,-0.04360117,0.84634020,-0.75672400,2.24834300,0.04913533,-0.01475894,-0.57842150,0.10751550,0.80848710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67110310,2.32145300,0.23495020,0.23139930,-0.48294800,-0.26754770,0.80102060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.84000000,0.06000000,-0.91000000,-0.23000000,0.33000000,1.82680600,1673866594.31999969,28.00000000
37.66067000,-0.46422610,nan,0.07944173,-0.05545515,nan,-0.04472825,0.84637690,-0.75522740,2.24844000,0.04897738,-0.01416516,-0.57724290,0.10629590,0.80950070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66992800,2.32107300,0.23395830,0.23232880,-0.48336160,-0.26669250,0.80078720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.33999968,28.00000000
37.68067000,-0.46033410,nan,0.08106762,-0.05427597,nan,-0.04664903,0.84657740,-0.75254070,2.24887300,0.04983258,-0.01383833,-0.57547710,0.10530220,0.81089230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66804090,2.32032500,0.23299490,0.23410780,-0.48392420,-0.26740880,0.79968970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.35999966,28.00000000
37.70067000,-0.46033410,nan,0.08106762,-0.05427597,nan,-0.04664903,0.84657740,-0.75254070,2.24887300,0.04983258,-0.01383833,-0.57547710,0.10530220,0.81089230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66804090,2.32032500,0.23299490,0.23410780,-0.48392420,-0.26740880,0.79968970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.37999964,28.00000000
37.72067000,-0.45835570,nan,0.08180171,-0.05340450,nan,-0.04767770,0.84741530,-0.75113980,2.24910600,0.05097604,-0.01403392,-0.57483890,0.10600870,0.81124940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66687000,2.32071700,0.23196350,0.23476760,-0.48480920,-0.27000080,0.79808770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.39999962,28.00000000
37.74067000,-0.45650660,nan,0.08242363,-0.05260006,nan,-0.04925396,0.84828850,-0.74920350,2.24878400,0.05047888,-0.01384615,-0.57454270,0.10487130,0.81161030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66583530,2.32131100,0.23055710,0.23477000,-0.48806450,-0.27026580,0.79601060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.41999960,28.00000000
37.76067000,-0.45475010,nan,0.08290833,-0.05189709,nan,-0.05080619,0.84896870,-0.74728420,2.24862400,0.05037397,-0.01367407,-0.57372300,0.10360110,0.81235590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66480600,2.32175400,0.22969290,0.23503410,-0.48943540,-0.27178030,0.79457380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.43999958,28.00000000
37.78067000,-0.45296080,nan,0.08328098,-0.05098624,nan,-0.05167022,0.84944550,-0.74529630,2.24802800,0.05020779,-0.01317197,-0.57270720,0.10373270,0.81306370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66362370,2.32226800,0.22906760,0.23433670,-0.49085510,-0.27282420,0.79354570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.45999956,28.00000000
37.80067000,-0.45296080,nan,0.08328098,-0.05098624,nan,-0.05167022,0.84944550,-0.74529630,2.24802800,0.05020779,-0.01317197,-0.57270720,0.10373270,0.81306370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66362370,2.32226800,0.22906760,0.23433670,-0.49085510,-0.27282420,0.79354570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.47999954,28.00000000
37.82067000,-0.45109830,nan,0.08335036,-0.05061530,nan,-0.05137178,0.84994300,-0.74382720,2.24741500,0.05086046,-0.01350585,-0.57228810,0.10650760,0.81299470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66240490,2.32301000,0.22864120,0.23337690,-0.49241550,-0.27523620,0.79202730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.49999952,28.00000000
37.84068000,-0.44921670,nan,0.08366960,-0.05039706,nan,-0.05108592,0.85056350,-0.74239740,2.24683900,0.05112630,-0.01277915,-0.57272330,0.10761110,0.81255440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66115370,2.32338200,0.22824170,0.23329400,-0.49428030,-0.27488290,0.79101230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.51999950,28.00000000
37.86068000,-0.44738510,nan,0.08399206,-0.05067612,nan,-0.05114311,0.85102840,-0.74106630,2.24647800,0.05173308,-0.01123158,-0.57326160,0.10780830,0.81217150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65988530,2.32371800,0.22814890,0.23341040,-0.49513750,-0.27554880,0.79020980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.53999949,28.00000000
37.88068000,-0.45150480,nan,0.08506709,-0.05059591,nan,-0.05099763,0.85159190,-0.73981720,2.24648300,0.05260426,-0.01036155,-0.57306450,0.10704060,0.81242360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65851180,2.32399400,0.22849350,0.23295590,-0.49487660,-0.27604560,0.79033390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.55999947,28.00000000
37.90068000,-0.45150480,nan,0.08506709,-0.05059591,nan,-0.05099763,0.85159190,-0.73981720,2.24648300,0.05260426,-0.01036155,-0.57306450,0.10704060,0.81242360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65851180,2.32399400,0.22849350,0.23295590,-0.49487660,-0.27604560,0.79033390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.57999945,28.00000000
37.92068000,-0.44840890,nan,0.08531660,-0.05162086,nan,-0.05182026,0.85245110,-0.73718080,2.24677200,0.05443817,-0.01103457,-0.57169290,0.10810570,0.81323970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65396300,2.32475500,0.23088230,0.23182680,-0.49437610,-0.27870130,0.79004710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.59999943,28.00000000
37.94068000,-0.44688250,nan,0.08546656,-0.05230432,nan,-0.05197468,0.85275210,-0.73590790,2.24706700,0.05554348,-0.01151080,-0.57020940,0.10891710,0.81416580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65267670,2.32404400,0.23209770,0.23165080,-0.49278290,-0.27919240,0.79092020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.61999941,28.00000000
37.96068000,-0.44534470,nan,0.08556038,-0.05287075,nan,-0.05212387,0.85294720,-0.73464920,2.24727700,0.05633980,-0.01105983,-0.56880840,0.10761020,0.81532510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65146860,2.32435600,0.23351720,0.23080140,-0.49149160,-0.28052450,0.79150040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.63999939,28.00000000
37.98068000,-0.44527270,nan,0.08662087,-0.05301618,nan,-0.05213664,0.85327420,-0.73339590,2.24729000,0.05671066,-0.01097303,-0.56808520,0.10697570,0.81591370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65008390,2.32437000,0.23450170,0.23041360,-0.49046730,-0.28042930,0.79228220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.65999937,28.00000000
38.00068000,-0.44527270,nan,0.08662087,-0.05301618,nan,-0.05213664,0.85327420,-0.73339590,2.24729000,0.05671066,-0.01097303,-0.56808520,0.10697570,0.81591370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65008390,2.32437000,0.23450170,0.23041360,-0.49046730,-0.28042930,0.79228220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.67999935,28.00000000
38.02068000,-0.44471410,nan,0.08809310,-0.05298463,nan,-0.05203804,0.85347740,-0.73263840,2.24739600,0.05776101,-0.01085034,-0.56766450,0.10775570,0.81610550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64914190,2.32445600,0.23574350,0.23065170,-0.48916190,-0.28005870,0.79315050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.69999933,28.00000000
38.04068000,-0.44302060,nan,0.08741111,-0.05293018,nan,-0.05189279,0.85366900,-0.73153910,2.24730700,0.05776340,-0.01087385,-0.56750740,0.10724400,0.81628180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64804540,2.32455100,0.23606200,0.22961410,-0.48920850,-0.28053700,0.79325370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.71999931,28.00000000
38.06068000,-0.44184930,nan,0.08762711,-0.05252106,nan,-0.05215215,0.85395550,-0.73047360,2.24734800,0.05802161,-0.01089013,-0.56708130,0.10644340,0.81668240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64696400,2.32486100,0.23653240,0.22952560,-0.48935120,-0.28111270,0.79298760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.73999929,28.00000000
38.08068000,-0.43976770,nan,0.08846587,-0.05136007,nan,-0.05258213,0.85472970,-0.72908720,2.24815000,0.06025976,-0.01121852,-0.56573290,0.10621390,0.81764240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64507570,2.32534800,0.23746280,0.22893950,-0.48931900,-0.28114440,0.79316570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.75999928,28.00000000
38.10068000,-0.43976770,nan,0.08846587,-0.05136007,nan,-0.05258213,0.85472970,-0.72908720,2.24815000,0.06025976,-0.01121852,-0.56573290,0.10621390,0.81764240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64507570,2.32534800,0.23746280,0.22893950,-0.48931900,-0.28114440,0.79316570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.77999926,28.00000000
38.12068000,-0.43820200,nan,0.08799976,-0.05037618,nan,-0.05258837,0.85531920,-0.72822890,2.24830900,0.06024629,-0.01211209,-0.56556810,0.10725940,0.81760730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64442150,2.32595300,0.23795240,0.22818330,-0.48962260,-0.28140350,0.79310420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.79999924,28.00000000
38.14068000,-0.43684440,nan,0.08806115,-0.04973776,nan,-0.05210301,0.85591440,-0.72768270,2.24885700,0.06074744,-0.01280134,-0.56513860,0.10635300,0.81801210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64367690,2.32635600,0.23793370,0.22706160,-0.49038300,-0.28173160,0.79283980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.81999922,28.00000000
38.16068000,-0.43566300,nan,0.08844572,-0.04923580,nan,-0.05182265,0.85639620,-0.72736580,2.24940600,0.06121224,-0.01314183,-0.56524870,0.10526090,0.81807180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64285080,2.32672000,0.23809250,0.22687570,-0.49040370,-0.28296660,0.79244040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.83999920,28.00000000
38.18068000,-0.43440820,nan,0.08841509,-0.04895765,nan,-0.05202647,0.85683540,-0.72687040,2.24978400,0.06127459,-0.01416436,-0.56546500,0.10540940,0.81788610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64221540,2.32714600,0.23844780,0.22662320,-0.49060470,-0.28404790,0.79200120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866594.85999918,28.00000000
