T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
27.84045000,0.80249140,2.63653400,0.40182850,0.07451744,-0.77001420,-0.15736850,-0.61380820,1.04787700,2.02545000,0.50426620,-0.06917251,-0.59499990,0.05739539,-0.79868400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21803500,2.35902800,0.19142140,0.12476660,-0.74623180,-0.21869060,-0.61623530,1.00000000,1.00000000,-0.65559490,0.43011660,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.70904800,1673767489.89999914,20.00000000
27.86045000,0.80323810,2.63651000,0.40157150,0.07451963,-0.77042520,-0.15730120,-0.61330930,1.04854500,2.02521000,0.50395080,-0.06882215,-0.59530970,0.05795531,-0.79844300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21823300,2.35966900,0.19108970,0.12887670,-0.74466290,-0.21862780,-0.61730860,1.00000000,1.00000000,-0.62791760,0.44833360,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.76583600,1673767489.91999912,20.00000000
27.88045000,0.80352650,2.63645800,0.40149680,0.07468076,-0.77062450,-0.15710160,-0.61309060,1.04861500,2.02493800,0.50399390,-0.07023553,-0.59553830,0.05759347,-0.79817560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21817200,2.36001600,0.19075330,0.13026200,-0.74533180,-0.21785230,-0.61648420,1.00000000,1.00000000,-0.50734140,0.51523590,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.75229000,1673767489.93999910,20.00000000
27.90045000,0.80352650,2.63645800,0.40149680,0.07468076,-0.77062450,-0.15710160,-0.61309060,1.04861500,2.02493800,0.50399390,-0.07023553,-0.59553830,0.05759347,-0.79817560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21817200,2.36001600,0.19075330,0.13026200,-0.74533180,-0.21785230,-0.61648420,1.00000000,1.00000000,-0.50734140,0.51523590,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.75229000,1673767489.95999908,20.00000000
27.92045000,0.80362030,2.63646400,0.40169350,0.07477514,-0.77083340,-0.15695750,-0.61285330,1.04870100,2.02472000,0.50410410,-0.07080573,-0.59546510,0.05734430,-0.79819770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21819900,2.35998800,0.19042530,0.12893110,-0.74613600,-0.21932510,-0.61526780,1.00000000,1.00000000,-0.30020840,0.63626280,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.84755500,1673767489.97999907,20.00000000
27.94045000,0.80397960,2.63642500,0.40185350,0.07467750,-0.77111640,-0.15675600,-0.61256060,1.04882400,2.02490600,0.50457190,-0.06950986,-0.59558800,0.05739187,-0.79821650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21815900,2.36010900,0.19043390,0.13099200,-0.74692140,-0.21776850,-0.61443190,1.00000000,1.00000000,-0.11125930,0.73007710,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.76156700,1673767490.00000000,20.00000000
27.96045000,0.80443720,2.63629100,0.40147370,0.07452765,-0.77138100,-0.15629430,-0.61236370,1.04903300,2.02474200,0.50423160,-0.06943081,-0.59551850,0.05736212,-0.79827740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21834400,2.36007700,0.18963280,0.13237190,-0.74745810,-0.21676010,-0.61383970,1.00000000,1.00000000,-0.01428104,0.76113780,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.73066800,1673767490.02040815,20.00000000
27.98045000,0.80491600,2.63623100,0.40114400,0.07431530,-0.77168650,-0.15572010,-0.61215080,1.04932900,2.02487600,0.50399060,-0.06983238,-0.59565720,0.05732653,-0.79814150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21859800,2.36015600,0.18905080,0.13245270,-0.74806420,-0.21653950,-0.61316150,1.00000000,1.00000000,0.08419911,0.79277130,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.65798300,1673767490.04081631,20.00000000
28.00045000,0.80491600,2.63623100,0.40114400,0.07431530,-0.77168650,-0.15572010,-0.61215080,1.04932900,2.02487600,0.50399060,-0.06983238,-0.59565720,0.05732653,-0.79814150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21859800,2.36015600,0.18905080,0.13245270,-0.74806420,-0.21653950,-0.61316150,1.00000000,1.00000000,0.08419911,0.79277130,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.65798300,1673767490.06122446,20.00000000
28.02045000,0.80532260,2.63616900,0.40097800,0.07417817,-0.77198110,-0.15526080,-0.61191270,1.04956100,2.02487000,0.50382390,-0.06957475,-0.59584140,0.05743491,-0.79801870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21888500,2.36011800,0.18861810,0.13298120,-0.74849620,-0.21637500,-0.61257770,1.00000000,1.00000000,0.17048120,0.81000910,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.64092700,1673767490.08163261,20.00000000
28.04045000,0.80555810,2.63623500,0.40097730,0.07398137,-0.77224300,-0.15479850,-0.61172310,1.04974900,2.02495500,0.50397100,-0.06958468,-0.59566590,0.05752914,-0.79814200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21901700,2.36031500,0.18845430,0.13318020,-0.74862980,-0.21650160,-0.61232640,1.00000000,1.00000000,0.25800520,0.81397320,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.68128000,1673767490.10204077,20.00000000
28.06045000,0.80653200,2.63607300,0.40024130,0.07371077,-0.77277350,-0.15396860,-0.61129500,1.05010100,2.02451000,0.50382470,-0.06962704,-0.59544170,0.05825723,-0.79825280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21920800,2.36013500,0.18756470,0.13551240,-0.74878110,-0.21524500,-0.61207270,1.00000000,1.00000000,0.31626650,0.81397830,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.41934300,1673767490.12244892,20.00000000
28.08045000,0.80704980,2.63594300,0.39997790,0.07352974,-0.77295290,-0.15365010,-0.61117020,1.05014100,2.02433700,0.50406070,-0.07015593,-0.59548040,0.05847002,-0.79816200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21950100,2.35983900,0.18748960,0.13446180,-0.74942590,-0.21559120,-0.61139300,1.00000000,1.00000000,0.33697160,0.80895230,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.44299900,1673767490.14285707,20.00000000
28.10045000,0.80704980,2.63594300,0.39997790,0.07352974,-0.77295290,-0.15365010,-0.61117020,1.05014100,2.02433700,0.50406070,-0.07015593,-0.59548040,0.05847002,-0.79816200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21950100,2.35983900,0.18748960,0.13446180,-0.74942590,-0.21559120,-0.61139300,1.00000000,1.00000000,0.33697160,0.80895230,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.44299900,1673767490.16326523,20.00000000
28.12045000,0.80734640,2.63601500,0.40003870,0.07355353,-0.77304160,-0.15341490,-0.61111430,1.05009600,2.02430000,0.50418680,-0.07043348,-0.59506290,0.05841948,-0.79845260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21975900,2.35949600,0.18722000,0.13447210,-0.74986980,-0.21484400,-0.61110940,1.00000000,1.00000000,0.36376860,0.79961820,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.48827700,1673767490.18367338,20.00000000
28.14045000,0.80751880,2.63606400,0.40000860,0.07364172,-0.77322570,-0.15301920,-0.61096990,1.05010900,2.02431800,0.50430530,-0.07029557,-0.59464560,0.05883298,-0.79874530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.21985600,2.35906100,0.18736800,0.13450980,-0.74972060,-0.21437570,-0.61144850,1.00000000,1.00000000,0.37706920,0.79378110,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.63106000,1673767490.20408154,20.00000000
28.16045000,0.80795410,2.63586300,0.39984170,0.07379841,-0.77355640,-0.15217330,-0.61074360,1.05020400,2.02427300,0.50432990,-0.06995031,-0.59535370,0.05863347,-0.79826260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22028200,2.35856300,0.18729010,0.13326970,-0.75005580,-0.21459460,-0.61123210,1.00000000,1.00000000,0.39614120,0.79094000,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.59518300,1673767490.22448969,20.00000000
28.18045000,0.80816300,2.63585500,0.39945690,0.07369276,-0.77382350,-0.15177080,-0.61051810,1.05051500,2.02449100,0.50361820,-0.06965211,-0.59589410,0.05827026,-0.79791200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22076400,2.35831000,0.18648020,0.13288590,-0.75023820,-0.21450500,-0.61112340,1.00000000,1.00000000,0.40048580,0.79008760,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.58899300,1673767490.24489784,20.00000000
28.20045000,0.80816300,2.63585500,0.39945690,0.07369276,-0.77382350,-0.15177080,-0.61051810,1.05051500,2.02449100,0.50361820,-0.06965211,-0.59589410,0.05827026,-0.79791200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22076400,2.35831000,0.18648020,0.13288590,-0.75023820,-0.21450500,-0.61112340,1.00000000,1.00000000,0.40048580,0.79008760,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.58899300,1673767490.26530600,20.00000000
28.22046000,0.80858400,2.63576100,0.39948670,0.07316145,-0.77405800,-0.15160530,-0.61032590,1.05084400,2.02409800,0.50410260,-0.07019556,-0.59520260,0.05928248,-0.79830580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22120400,2.35801200,0.18690480,0.13251150,-0.74999400,-0.21425580,-0.61159160,1.00000000,1.00000000,0.40159790,0.79062870,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.34000000,1.49597200,1673767490.28571415,20.00000000
28.24046000,0.80900710,2.63561200,0.39963950,0.07294933,-0.77433500,-0.15088330,-0.61017880,1.05110300,2.02364200,0.50442480,-0.07107814,-0.59470450,0.05943725,-0.79858730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22140200,2.35753300,0.18704350,0.13300930,-0.75004280,-0.21347150,-0.61169800,1.00000000,1.00000000,0.40166320,0.79094340,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.43742500,1673767490.30612230,20.00000000
28.26046000,0.80918680,2.63562200,0.39949820,0.07308976,-0.77440330,-0.15066280,-0.61012970,1.05131500,2.02358200,0.50421140,-0.07101779,-0.59474180,0.05943859,-0.79856490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22152300,2.35756500,0.18682300,0.13281140,-0.74998810,-0.21391110,-0.61165450,1.00000000,1.00000000,0.40061550,0.79281060,nan,0.00000000,0.00000000,0.76000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.37910600,1673767490.32653046,20.00000000
28.28046000,0.80945340,2.63575100,0.39931290,0.07315320,-0.77420060,-0.15069790,-0.61037070,1.05144800,2.02409300,0.50413170,-0.07005715,-0.59487430,0.05931426,-0.79856040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22173600,2.35780700,0.18671360,0.13322200,-0.74985510,-0.21349390,-0.61187390,1.00000000,1.00000000,0.39985500,0.79312470,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.39056700,1673767490.34693861,20.00000000
28.30046000,0.80945340,2.63575100,0.39931290,0.07315320,-0.77420060,-0.15069790,-0.61037070,1.05144800,2.02409300,0.50413170,-0.07005715,-0.59487430,0.05931426,-0.79856040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22173600,2.35780700,0.18671360,0.13322200,-0.74985510,-0.21349390,-0.61187390,1.00000000,1.00000000,0.39985500,0.79312470,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.39056700,1673767490.36734676,20.00000000
28.32046000,0.80985990,2.63579500,0.39926140,0.07315001,-0.77418530,-0.15038400,-0.61046790,1.05185600,2.02436700,0.50423950,-0.06934758,-0.59485470,0.05941457,-0.79862940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22249400,2.35794900,0.18654220,0.13369120,-0.74958350,-0.21369830,-0.61203300,1.00000000,1.00000000,0.39822910,0.79425250,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.88000000,0.34000000,-0.33000000,1.49299900,1673767490.38775492,20.00000000
28.34046000,0.81018440,2.63576600,0.39899410,0.07338116,-0.77425530,-0.15013220,-0.61041330,1.05194500,2.02416800,0.50419210,-0.06960111,-0.59489550,0.05977056,-0.79855040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22264900,2.35816000,0.18642180,0.13397270,-0.74966940,-0.21417840,-0.61169830,1.00000000,1.00000000,0.39740340,0.79495010,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.61146300,1673767490.40816307,20.00000000
28.36046000,0.81040820,2.63576400,0.39874430,0.07344626,-0.77430400,-0.15006070,-0.61036130,1.05188800,2.02383500,0.50439450,-0.07015094,-0.59479560,0.05976480,-0.79857710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22268100,2.35810500,0.18625460,0.13478770,-0.74999310,-0.21337260,-0.61140400,1.00000000,1.00000000,0.39615180,0.79578550,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.67625600,1673767490.42857122,20.00000000
28.38046000,0.81062260,2.63584600,0.39832780,0.07375790,-0.77436990,-0.14996260,-0.61026410,1.05192300,2.02379000,0.50420210,-0.06967651,-0.59461360,0.06065306,-0.79868720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22298900,2.35840600,0.18585790,0.13494930,-0.74993200,-0.21377990,-0.61130100,1.00000000,1.00000000,0.39548650,0.79627690,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.88000000,0.34000000,-0.33000000,1.83926800,1673767490.44897938,20.00000000
28.40046000,0.81062260,2.63584600,0.39832780,0.07375790,-0.77436990,-0.14996260,-0.61026410,1.05192300,2.02379000,0.50420210,-0.06967651,-0.59461360,0.06065306,-0.79868720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22298900,2.35840600,0.18585790,0.13494930,-0.74993200,-0.21377990,-0.61130100,1.00000000,1.00000000,0.39548650,0.79627690,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.88000000,0.34000000,-0.33000000,1.83926800,1673767490.46938753,20.00000000
28.42046000,0.81074270,2.63580300,0.39830820,0.07392231,-0.77447570,-0.14965980,-0.61018440,1.05207900,2.02370300,0.50452040,-0.07017922,-0.59433970,0.06054421,-0.79885520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22317100,2.35846700,0.18575040,0.13709290,-0.75053720,-0.21300900,-0.61034980,1.00000000,1.00000000,0.39481520,0.79726030,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.88000000,0.34000000,-0.33000000,1.86498400,1673767490.48979568,20.00000000
28.44046000,0.81128790,2.63570900,0.39740790,0.07430837,-0.77468130,-0.14940780,-0.60993820,1.05246300,2.02333900,0.50407240,-0.07017753,-0.59446750,0.06085366,-0.79873690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22335200,2.35867100,0.18523110,0.13782380,-0.75067230,-0.21550210,-0.60914260,1.00000000,1.00000000,0.40063910,0.79757700,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.88000000,0.34000000,-0.33000000,1.64684400,1673767490.51020384,20.00000000
28.46046000,0.81160800,2.63590000,0.39701690,0.07439869,-0.77494480,-0.14932770,-0.60961190,1.05265700,2.02365800,0.50410460,-0.06985687,-0.59458240,0.06086165,-0.79867880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22339800,2.35935600,0.18479860,0.14256310,-0.75057700,-0.21354450,-0.60885870,1.00000000,1.00000000,0.42836410,0.79053800,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.88000000,0.34000000,-0.33000000,1.88280600,1673767490.53061199,20.00000000
28.48046000,0.81173130,2.63591400,0.39679810,0.07463841,-0.77521030,-0.14918960,-0.60927890,1.05276600,2.02381800,0.50399850,-0.06939615,-0.59473750,0.06090258,-0.79860030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22347500,2.35929200,0.18428270,0.14385470,-0.75125620,-0.21246320,-0.60809500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.69376700,1673767490.55102015,20.00000000
28.50046000,0.81173130,2.63591400,0.39679810,0.07463841,-0.77521030,-0.14918960,-0.60927890,1.05276600,2.02381800,0.50399850,-0.06939615,-0.59473750,0.06090258,-0.79860030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22347500,2.35929200,0.18428270,0.14385470,-0.75125620,-0.21246320,-0.60809500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.41000000,0.88000000,0.34000000,-0.33000000,1.69376700,1673767490.57142830,20.00000000
28.52046000,0.81190470,2.63588400,0.39631770,0.07474817,-0.77526470,-0.14912650,-0.60921160,1.05284800,2.02382800,0.50382540,-0.06946621,-0.59485540,0.06071878,-0.79852040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22379400,2.35860300,0.18355880,0.14107310,-0.75291690,-0.21069730,-0.60730660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.88000000,0.34000000,-0.33000000,1.70703800,1673767490.59183645,20.00000000
28.54046000,0.81231140,2.63601700,0.39582790,0.07528250,-0.77547660,-0.14907320,-0.60888910,1.05323600,2.02396300,0.50377240,-0.06889584,-0.59465500,0.06111700,-0.79868870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22440300,2.35841700,0.18274010,0.14229430,-0.75343020,-0.20866420,-0.60708710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.87000000,0.36000000,-0.35000000,1.11638900,1673767490.61224461,20.00000000
28.56046000,0.81241900,2.63604700,0.39568010,0.07536751,-0.77552380,-0.14905190,-0.60882360,1.05351000,2.02394400,0.50382820,-0.06923267,-0.59442940,0.06102976,-0.79883420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22477600,2.35822200,0.18269070,0.14158970,-0.75341990,-0.20868130,-0.60725860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.86000000,0.37000000,-0.35000000,1.18277100,1673767490.63265276,20.00000000
28.58046000,0.81286050,2.63612600,0.39510240,0.07553875,-0.77545750,-0.14893970,-0.60891440,1.05368900,2.02398300,0.50364350,-0.06926681,-0.59455050,0.06130797,-0.79871970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22506000,2.35800100,0.18227060,0.14076320,-0.75404270,-0.20847920,-0.60674700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.86000000,0.38000000,-0.34000000,1.56374700,1673767490.65306091,20.00000000
28.60046000,0.81286050,2.63612600,0.39510240,0.07553875,-0.77545750,-0.14893970,-0.60891440,1.05368900,2.02398300,0.50364350,-0.06926681,-0.59455050,0.06130797,-0.79871970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22506000,2.35800100,0.18227060,0.14076320,-0.75404270,-0.20847920,-0.60674700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.86000000,0.38000000,-0.34000000,1.56374700,1673767490.67346907,20.00000000
28.62046000,0.81285610,2.63606800,0.39504780,0.07585885,-0.77540120,-0.14917390,-0.60888890,1.05351000,2.02377800,0.50367420,-0.06905734,-0.59514030,0.06132763,-0.79829710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22459500,2.35779400,0.18233290,0.14122380,-0.75450750,-0.20858900,-0.60602390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.85000000,0.39000000,-0.34000000,1.51140300,1673767490.69387722,20.00000000
28.64046000,0.81298400,2.63617400,0.39458600,0.07637651,-0.77534340,-0.14926340,-0.60887590,1.05377100,2.02397500,0.50301880,-0.06874353,-0.59537040,0.06150942,-0.79813850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22465700,2.35790400,0.18157260,0.14315800,-0.75443670,-0.20784790,-0.60591290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.85000000,0.39000000,-0.35000000,1.33824100,1673767490.71428537,20.00000000
28.66047000,0.81261090,2.63623700,0.39486160,0.07703334,-0.77532090,-0.14945590,-0.60877450,1.05371000,2.02400400,0.50291910,-0.06876829,-0.59532850,0.06213344,-0.79811940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22460300,2.35793300,0.18128720,0.14395300,-0.75448500,-0.20738110,-0.60582440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.85000000,0.39000000,-0.35000000,1.39029000,1673767490.73469353,20.00000000
28.68047000,0.81252580,2.63633700,0.39472930,0.07758599,-0.77541280,-0.14938680,-0.60860420,1.05354700,2.02366000,0.50292130,-0.06871013,-0.59600230,0.06242285,-0.79759870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.22445600,2.35747400,0.18112790,0.14335240,-0.75557160,-0.20675590,-0.60482540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77000000,2.63000000,0.40000000,0.85000000,0.39000000,-0.35000000,1.34507200,1673767490.75510168,20.00000000
