T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
9.70003200,0.42785920,2.05119600,0.19420250,-0.00164557,-0.84275540,-0.00465164,-0.53827420,0.61043830,1.53357600,0.29825290,-0.07404204,-0.81423150,0.07356584,-0.57108060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67557330,1.64965700,-0.19641660,0.07261264,-0.84825590,-0.09237643,-0.51638750,1.00000000,1.00000000,-0.01789834,0.79350290,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.88000000,0.03000000,-0.48000000,1.51206000,1673611673.83999920,13.00000000
9.72003300,0.42783900,2.05130000,0.19417250,-0.00153686,-0.84258910,-0.00505182,-0.53853120,0.61027180,1.53354300,0.29819520,-0.07390121,-0.81417040,0.07365610,-0.57117430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67552660,1.65013700,-0.19650640,0.07334878,-0.84814890,-0.09330474,-0.51629230,1.00000000,1.00000000,-0.01808730,0.79330680,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.88000000,0.03000000,-0.48000000,1.20378200,1673611673.85999918,13.00000000
9.74003300,0.42769580,2.05134600,0.19416580,-0.00133339,-0.84247480,-0.00535325,-0.53870780,0.60993300,1.53346900,0.29806290,-0.07410939,-0.81414370,0.07341693,-0.57121620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67530730,1.65049100,-0.19655670,0.07387164,-0.84795380,-0.09385417,-0.51643860,1.00000000,1.00000000,-0.01823016,0.79326640,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.88000000,0.03000000,-0.48000000,0.92519150,1673611673.87999916,13.00000000
9.76003400,0.42743980,2.05150200,0.19486170,-0.00130073,-0.84233300,-0.00558558,-0.53892710,0.60970500,1.53330700,0.29819620,-0.07477338,-0.81402930,0.07322174,-0.57131770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67555950,1.65099200,-0.19705000,0.07425305,-0.84793780,-0.09382500,-0.51641550,1.00000000,1.00000000,-0.01841352,0.79313560,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.88000000,0.03000000,-0.48000000,0.92962500,1673611673.89999914,13.00000000
9.78003400,0.42726820,2.05160700,0.19494540,-0.00199016,-0.84211080,-0.00570049,-0.53927080,0.60941000,1.53321600,0.29840220,-0.07545047,-0.81362970,0.07352690,-0.57175860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67554010,1.65196700,-0.19771360,0.07505876,-0.84855910,-0.09379171,-0.51528340,1.00000000,1.00000000,-0.01856396,0.79317300,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.88000000,0.03000000,-0.48000000,0.92693160,1673611673.91999912,13.00000000
9.80003500,0.42726820,2.05160700,0.19494540,-0.00199016,-0.84211080,-0.00570049,-0.53927080,0.60941000,1.53321600,0.29840220,-0.07545047,-0.81362970,0.07352690,-0.57175860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67554010,1.65196700,-0.19771360,0.07505876,-0.84855910,-0.09379171,-0.51528340,1.00000000,1.00000000,-0.01856396,0.79317300,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.88000000,0.03000000,-0.48000000,0.92693160,1673611673.93999910,13.00000000
9.82003500,0.42719340,2.05144600,0.19490060,-0.00278563,-0.84194730,-0.00540318,-0.53952580,0.60940420,1.53325800,0.29854570,-0.07579684,-0.81336100,0.07337037,-0.57211510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67529280,1.65232700,-0.19766370,0.07553227,-0.84867260,-0.09418866,-0.51495480,1.00000000,1.00000000,-0.01882778,0.79384340,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.88000000,0.03000000,-0.48000000,1.06191500,1673611673.95999908,13.00000000
9.84003500,0.42713670,2.05137800,0.19502580,-0.00348554,-0.84181460,-0.00520633,-0.53973060,0.60947660,1.53298700,0.29839100,-0.07600557,-0.81324040,0.07304934,-0.57229980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67508040,1.65227400,-0.19765630,0.07579127,-0.84833200,-0.09446426,-0.51542710,1.00000000,1.00000000,-0.01894670,0.79427420,nan,0.00000000,0.00000000,0.40000000,2.06000000,0.23000000,0.89000000,-0.08000000,-0.46000000,2.06592000,1673611673.97999907,13.00000000
9.86003600,0.42710190,2.05130400,0.19510950,-0.00406361,-0.84174480,-0.00508386,-0.53983650,0.60933410,1.53286100,0.29848560,-0.07580845,-0.81316820,0.07311603,-0.57242010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67511420,1.65263100,-0.19803140,0.07622962,-0.84832660,-0.09431272,-0.51539920,1.00000000,1.00000000,-0.01919447,0.79494240,nan,0.00000000,0.00000000,0.40000000,2.06000000,0.24000000,0.87000000,-0.09000000,-0.49000000,0.94219610,1673611674.00000000,13.00000000
9.88003600,0.42751280,2.05119200,0.19445290,-0.00454506,-0.84153150,-0.00494051,-0.54016650,0.60911800,1.53313100,0.29865940,-0.07552733,-0.81328160,0.07267694,-0.57235200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67486070,1.65293600,-0.19836040,0.07672864,-0.84851000,-0.09369703,-0.51513540,1.00000000,1.00000000,-0.01938774,0.79498210,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.20000000,0.89000000,-0.07000000,-0.45000000,0.60497920,1673611674.01999998,13.00000000
9.90003700,0.42751280,2.05119200,0.19445290,-0.00454506,-0.84153150,-0.00494051,-0.54016650,0.60911800,1.53313100,0.29865940,-0.07552733,-0.81328160,0.07267694,-0.57235200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67486070,1.65293600,-0.19836040,0.07672864,-0.84851000,-0.09369703,-0.51513540,1.00000000,1.00000000,-0.01938774,0.79498210,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.20000000,0.89000000,-0.07000000,-0.45000000,0.60497920,1673611674.03999996,13.00000000
9.92003700,0.42783250,2.05116500,0.19422300,-0.00514222,-0.84134920,-0.00482312,-0.54044590,0.60905300,1.53329900,0.29872690,-0.07566769,-0.81321880,0.07235630,-0.57246330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67448690,1.65309800,-0.19846720,0.07711637,-0.84877890,-0.09354611,-0.51466180,1.00000000,1.00000000,-0.01931016,0.79366510,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.19000000,0.90000000,-0.07000000,-0.43000000,0.87691710,1673611674.05999994,13.00000000
9.94003800,0.42793780,2.05102100,0.19402580,-0.00570371,-0.84114590,-0.00459036,-0.54075900,0.60885950,1.53307800,0.29875790,-0.07605048,-0.81316830,0.07252223,-0.57246320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67425790,1.65306400,-0.19840660,0.07712174,-0.84841910,-0.09384570,-0.51519940,1.00000000,1.00000000,-0.01915479,0.79306930,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.19000000,0.90000000,-0.07000000,-0.43000000,1.08038100,1673611674.07999992,13.00000000
9.96003800,0.42786290,2.05109800,0.19448070,-0.00630862,-0.84096130,-0.00435421,-0.54104100,0.60877180,1.53293100,0.29876240,-0.07635467,-0.81317390,0.07280020,-0.57237960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67440070,1.65301900,-0.19872280,0.07673441,-0.84823470,-0.09323080,-0.51567230,1.00000000,1.00000000,-0.01898156,0.79156070,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.19000000,0.90000000,-0.07000000,-0.44000000,1.00676100,1673611674.09999990,13.00000000
9.98003900,0.42788380,2.05099000,0.19452460,-0.00728254,-0.84069920,-0.00376590,-0.54144050,0.60835270,1.53274000,0.29871140,-0.07694679,-0.81312140,0.07305991,-0.57234180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67409270,1.65247400,-0.19915410,0.07550053,-0.84878200,-0.09222621,-0.51513420,1.00000000,1.00000000,-0.01875513,0.79203020,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.20000000,0.89000000,-0.08000000,-0.44000000,0.97990290,1673611674.11999989,13.00000000
10.00004000,0.42788380,2.05099000,0.19452460,-0.00728254,-0.84069920,-0.00376590,-0.54144050,0.60835270,1.53274000,0.29871140,-0.07694679,-0.81312140,0.07305991,-0.57234180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67409270,1.65247400,-0.19915410,0.07550053,-0.84878200,-0.09222621,-0.51513420,1.00000000,1.00000000,-0.01875513,0.79203020,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.20000000,0.89000000,-0.08000000,-0.44000000,0.97990290,1673611674.13999987,13.00000000
10.02004000,0.42783420,2.05094700,0.19437300,-0.00757284,-0.84048320,-0.00351966,-0.54177340,0.60829310,1.53263500,0.29865180,-0.07674637,-0.81322930,0.07333063,-0.57218090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67401120,1.65167000,-0.19903490,0.07469229,-0.84828690,-0.09135287,-0.51622210,1.00000000,1.00000000,-0.01858173,0.79008280,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.08000000,-0.45000000,1.06733700,1673611674.15999985,13.00000000
10.04004000,0.42768160,2.05123400,0.19440660,-0.00750740,-0.84033410,-0.00333496,-0.54200690,0.60819300,1.53265400,0.29884180,-0.07615259,-0.81318000,0.07329609,-0.57233480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67388500,1.65097800,-0.19884130,0.07424480,-0.84829880,-0.08967850,-0.51656040,1.00000000,1.00000000,-0.01872463,0.79386910,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.21000000,0.89000000,-0.08000000,-0.45000000,1.04262900,1673611674.17999983,13.00000000
10.06004000,0.42765170,2.05128000,0.19426590,-0.00738544,-0.84023110,-0.00318016,-0.54216910,0.60846660,1.53288500,0.29862460,-0.07574857,-0.81306080,0.07313166,-0.57257870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67409910,1.65087100,-0.19926880,0.07379182,-0.84851160,-0.08848432,-0.51648170,1.00000000,1.00000000,-0.01904151,0.79105040,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.08000000,-0.45000000,0.97325660,1673611674.19999981,13.00000000
10.08004000,0.42831140,2.05132400,0.19330750,-0.00707477,-0.84010510,-0.00287306,-0.54237020,0.60853060,1.53315000,0.29884370,-0.07525348,-0.81300060,0.07301556,-0.57274410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67387470,1.65066100,-0.19880190,0.07379869,-0.84829020,-0.08803685,-0.51692090,1.00000000,1.00000000,-0.01939710,0.79110320,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.08000000,-0.44000000,0.99747310,1673611674.21999979,13.00000000
10.10004000,0.42831140,2.05132400,0.19330750,-0.00707477,-0.84010510,-0.00287306,-0.54237020,0.60853060,1.53315000,0.29884370,-0.07525348,-0.81300060,0.07301556,-0.57274410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67387470,1.65066100,-0.19880190,0.07379869,-0.84829020,-0.08803685,-0.51692090,1.00000000,1.00000000,-0.01939710,0.79110320,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.08000000,-0.44000000,0.99747310,1673611674.23999977,13.00000000
10.12004000,0.42825300,2.05151800,0.19342930,-0.00676166,-0.84012320,-0.00279665,-0.54234650,0.60849550,1.53314200,0.29878410,-0.07510146,-0.81280950,0.07304946,-0.57303110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67346100,1.65034500,-0.19857040,0.07339583,-0.84846290,-0.08857451,-0.51660260,1.00000000,1.00000000,-0.01991958,0.79398240,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.08000000,-0.44000000,0.96433850,1673611674.25999975,13.00000000
10.14004000,0.42772710,2.04909100,0.19444950,-0.00647453,-0.84026890,-0.00260971,-0.54212500,0.60818840,1.53276500,0.29927500,-0.07539881,-0.81269180,0.07280060,-0.57319050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67348050,1.65022900,-0.19834300,0.07330590,-0.84822440,-0.08792602,-0.51711770,1.00000000,1.00000000,-0.02027434,0.79230650,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.09000000,-0.44000000,0.93553690,1673611674.27999973,13.00000000
10.16004000,0.42766320,2.04910200,0.19439400,-0.00645503,-0.84039770,-0.00258810,-0.54192580,0.60840710,1.53256900,0.29892810,-0.07598170,-0.81269740,0.07312354,-0.57306430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67362130,1.65007100,-0.19832750,0.07375466,-0.84798680,-0.08721844,-0.51756320,1.00000000,1.00000000,-0.02055678,0.78946100,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.09000000,-0.44000000,0.93437270,1673611674.29999971,13.00000000
10.18004000,0.42754560,2.04912800,0.19428070,-0.00631297,-0.84060790,-0.00245814,-0.54160190,0.60817950,1.53239000,0.29902680,-0.07640304,-0.81264730,0.07350074,-0.57303110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67370940,1.65012400,-0.19798890,0.07349950,-0.84773480,-0.08736098,-0.51798810,1.00000000,1.00000000,-0.02063032,0.78945420,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.09000000,-0.44000000,0.87703920,1673611674.31999969,13.00000000
10.20004000,0.42754560,2.04912800,0.19428070,-0.00631297,-0.84060790,-0.00245814,-0.54160190,0.60817950,1.53239000,0.29902680,-0.07640304,-0.81264730,0.07350074,-0.57303110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67370940,1.65012400,-0.19798890,0.07349950,-0.84773480,-0.08736098,-0.51798810,1.00000000,1.00000000,-0.02063032,0.78945420,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.09000000,-0.44000000,0.87703920,1673611674.33999968,13.00000000
10.22004000,0.42749910,2.04910200,0.19425190,-0.00613960,-0.84084840,-0.00218030,-0.54123150,0.60820260,1.53227300,0.29882990,-0.07625825,-0.81270590,0.07389275,-0.57291700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67352080,1.64971900,-0.19789330,0.07363931,-0.84846060,-0.08687391,-0.51686070,1.00000000,1.00000000,-0.02077909,0.78945860,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.09000000,-0.44000000,0.86203300,1673611674.35999966,13.00000000
10.24004000,0.42746460,2.04906800,0.19423230,-0.00616879,-0.84100830,-0.00183105,-0.54098400,0.60812720,1.53230400,0.29878860,-0.07650620,-0.81267420,0.07356453,-0.57297100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67348040,1.64971400,-0.19801180,0.07429893,-0.84837720,-0.08624337,-0.51700870,1.00000000,1.00000000,-0.02091948,0.78863110,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.89000000,-0.09000000,-0.44000000,0.79832620,1673611674.37999964,13.00000000
10.26005000,0.42741890,2.04942900,0.19421090,-0.00628211,-0.84117830,-0.00162383,-0.54071920,0.60808720,1.53226500,0.29886760,-0.07667129,-0.81270990,0.07337944,-0.57292210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67363920,1.64985800,-0.19818970,0.07433985,-0.84833950,-0.08654484,-0.51701430,1.00000000,1.00000000,-0.02099745,0.78785770,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.19000000,0.90000000,-0.08000000,-0.42000000,0.82487100,1673611674.39999962,13.00000000
10.28005000,0.42740250,2.04941200,0.19422110,-0.00638101,-0.84123650,-0.00149644,-0.54062780,0.60812380,1.53234500,0.29900110,-0.07641377,-0.81267390,0.07349814,-0.57299240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67366390,1.64992400,-0.19815340,0.07366773,-0.84846690,-0.08662882,-0.51688740,1.00000000,1.00000000,-0.02115402,0.78673620,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.19000000,0.90000000,-0.09000000,-0.42000000,0.85109300,1673611674.41999960,13.00000000
10.30005000,0.42740250,2.04941200,0.19422110,-0.00638101,-0.84123650,-0.00149644,-0.54062780,0.60812380,1.53234500,0.29900110,-0.07641377,-0.81267390,0.07349814,-0.57299240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67366390,1.64992400,-0.19815340,0.07366773,-0.84846690,-0.08662882,-0.51688740,1.00000000,1.00000000,-0.02115402,0.78673620,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.19000000,0.90000000,-0.09000000,-0.42000000,0.85109300,1673611674.43999958,13.00000000
10.32005000,0.42739220,2.04937500,0.19425950,-0.00653155,-0.84124030,-0.00114943,-0.54062090,0.60823820,1.53236400,0.29902060,-0.07639313,-0.81260290,0.07347570,-0.57309870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67342020,1.64966800,-0.19800320,0.07381567,-0.84881880,-0.08570460,-0.51644240,1.00000000,1.00000000,-0.02115025,0.78874830,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.19000000,0.91000000,-0.09000000,-0.42000000,0.88405170,1673611674.45999956,13.00000000
10.34005000,0.42740170,2.04930600,0.19432460,-0.00668034,-0.84117690,-0.00085474,-0.54071810,0.60816380,1.53234500,0.29922470,-0.07622112,-0.81256280,0.07324716,-0.57320760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67287700,1.64931900,-0.19775930,0.07378609,-0.84921350,-0.08544068,-0.51584110,1.00000000,1.00000000,-0.02116060,0.78709990,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.90000000,-0.09000000,-0.44000000,1.16096100,1673611674.47999954,13.00000000
10.36005000,0.42741170,2.04925700,0.19439610,-0.00690570,-0.84107760,-0.00049536,-0.54087040,0.60816120,1.53231700,0.29915960,-0.07617438,-0.81254680,0.07342210,-0.57321420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67301740,1.64950600,-0.19825260,0.07373035,-0.84942100,-0.08588977,-0.51543270,1.00000000,1.00000000,-0.02110056,0.78492550,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.21000000,0.90000000,-0.09000000,-0.44000000,1.04001300,1673611674.49999952,13.00000000
10.38005000,0.42827280,2.04900600,0.19359720,-0.00743969,-0.84094970,0.00007462,-0.54106220,0.60831390,1.53213700,0.29934920,-0.07635111,-0.81239460,0.07359529,-0.57338420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67293230,1.64930300,-0.19845600,0.07311773,-0.84943720,-0.08622931,-0.51543670,1.00000000,1.00000000,-0.02090239,0.78333000,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.90000000,-0.09000000,-0.44000000,0.95178170,1673611674.51999950,13.00000000
10.40005000,0.42827280,2.04900600,0.19359720,-0.00743969,-0.84094970,0.00007462,-0.54106220,0.60831390,1.53213700,0.29934920,-0.07635111,-0.81239460,0.07359529,-0.57338420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67293230,1.64930300,-0.19845600,0.07311773,-0.84943720,-0.08622931,-0.51543670,1.00000000,1.00000000,-0.02090239,0.78333000,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.20000000,0.90000000,-0.09000000,-0.44000000,0.95178170,1673611674.53999949,13.00000000
10.42005000,0.42836760,2.04893600,0.19345480,-0.00797917,-0.84071620,0.00029819,-0.54141730,0.60861960,1.53226800,0.29943950,-0.07665111,-0.81214480,0.07368052,-0.57368700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67291620,1.64903200,-0.19785160,0.07315875,-0.84894280,-0.08537874,-0.51638620,1.00000000,1.00000000,-0.02073073,0.78349690,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.21000000,0.89000000,-0.09000000,-0.44000000,0.95113930,1673611674.55999947,13.00000000
10.44005000,0.42838020,2.04888300,0.19356210,-0.00830600,-0.84051470,0.00047032,-0.54172500,0.60857470,1.53240600,0.29962740,-0.07647172,-0.81200670,0.07369456,-0.57390470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67281560,1.64862300,-0.19698850,0.07261352,-0.84816160,-0.08498077,-0.51781050,1.00000000,1.00000000,-0.02064667,0.78396800,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.22000000,0.89000000,-0.09000000,-0.45000000,1.01010300,1673611674.57999945,13.00000000
10.46005000,0.42840980,2.04882500,0.19369520,-0.00871826,-0.84033230,0.00065000,-0.54200120,0.60846660,1.53228400,0.29991420,-0.07602157,-0.81183370,0.07382616,-0.57419210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67245330,1.64824300,-0.19597670,0.07157966,-0.84798380,-0.08494724,-0.51825100,1.00000000,1.00000000,-0.02057630,0.78339880,nan,0.00000000,0.00000000,0.40000000,2.06000000,0.24000000,0.88000000,-0.10000000,-0.47000000,1.06345100,1673611674.59999943,13.00000000
10.48005000,0.42837780,2.04880700,0.19415530,-0.00915641,-0.83998690,0.00081763,-0.54252900,0.60851810,1.53241000,0.30027400,-0.07599261,-0.81179150,0.07339717,-0.57431060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67269910,1.64796500,-0.19549100,0.07107810,-0.84730590,-0.08393554,-0.51959180,1.00000000,1.00000000,-0.02064450,0.78319210,nan,0.00000000,0.00000000,0.40000000,2.06000000,0.24000000,0.88000000,-0.10000000,-0.46000000,1.19089500,1673611674.61999941,13.00000000
10.50005000,0.42837780,2.04880700,0.19415530,-0.00915641,-0.83998690,0.00081763,-0.54252900,0.60851810,1.53241000,0.30027400,-0.07599261,-0.81179150,0.07339717,-0.57431060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67269910,1.64796500,-0.19549100,0.07107810,-0.84730590,-0.08393554,-0.51959180,1.00000000,1.00000000,-0.02064450,0.78319210,nan,0.00000000,0.00000000,0.40000000,2.06000000,0.24000000,0.88000000,-0.10000000,-0.46000000,1.19089500,1673611674.63999939,13.00000000
10.52005000,0.42843640,2.04876700,0.19437820,-0.00957320,-0.83956490,0.00105079,-0.54317410,0.60867740,1.53234500,0.30023990,-0.07581316,-0.81179960,0.07335269,-0.57432850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67286650,1.64739600,-0.19451210,0.07036603,-0.84625320,-0.08331234,-0.52150100,1.00000000,1.00000000,-0.02087258,0.78548650,nan,0.00000000,0.00000000,0.40000000,2.06000000,0.24000000,0.89000000,-0.10000000,-0.45000000,1.50037700,1673611674.65999937,13.00000000
