T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
19.50026000,9.17480000,2.40036200,3.91438600,-0.35782940,-0.58585770,-0.30649530,0.65938570,9.03610400,1.33512900,3.77366100,0.35556460,-0.67383780,0.25225700,0.59655920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57931200,2.37225000,4.13288700,-0.52598950,-0.48057810,-0.38356530,0.58758610,1.00000000,1.00000000,-0.93086590,0.19151220,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.87000000,-0.58000000,0.81000000,0.05000000,4.47176100,1673529207.27659726,10.00000000
19.52026000,9.17354800,2.40029500,3.91571100,-0.35832200,-0.58573110,-0.30699690,0.65899720,9.03580200,1.33497400,3.77428800,0.35507240,-0.67371370,0.25231400,0.59696840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58003500,2.37261600,4.13349200,-0.52719570,-0.47939470,-0.38534720,0.58630450,1.00000000,1.00000000,-0.93130150,0.19283330,nan,0.00000000,0.00000000,9.19000000,2.38000000,3.93000000,-0.54000000,0.84000000,0.03000000,3.92648200,1673529207.29787397,10.00000000
19.54026000,9.17338400,2.40025900,3.91576300,-0.35821120,-0.58570110,-0.30713330,0.65902050,9.03577200,1.33484100,3.77469100,0.35538300,-0.67328040,0.25194210,0.59742930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58136600,2.37283900,4.13290500,-0.52880360,-0.47896020,-0.38659580,0.58438660,1.00000000,1.00000000,-0.93300110,0.19567000,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.88000000,-0.57000000,0.82000000,0.05000000,2.05493200,1673529207.31915069,10.00000000
19.56026000,9.17236700,2.40013700,3.91714600,-0.35834160,-0.58563140,-0.30717670,0.65899140,9.03572500,1.33452100,3.77510900,0.35497690,-0.67272280,0.25274080,0.59796120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58320300,2.37329500,4.13125200,-0.52973180,-0.47944700,-0.38798020,0.58222530,1.00000000,1.00000000,-0.93423210,0.19718370,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.87000000,-0.57000000,0.82000000,0.06000000,2.06699800,1673529207.34042740,10.00000000
19.58026000,9.17155600,2.40023000,3.91820500,-0.35873200,-0.58575120,-0.30739340,0.65857140,9.03582000,1.33441700,3.77530300,0.35507240,-0.67241190,0.25320750,0.59805670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58364700,2.37330300,4.13150400,-0.52941720,-0.47957340,-0.38988770,0.58113210,1.00000000,1.00000000,-0.93473210,0.19805720,nan,0.00000000,0.00000000,9.19000000,2.38000000,3.94000000,-0.54000000,0.84000000,0.02000000,2.21288100,1673529207.36170411,10.00000000
19.60026000,9.17155600,2.40023000,3.91820500,-0.35873200,-0.58575120,-0.30739340,0.65857140,9.03582000,1.33441700,3.77530300,0.35507240,-0.67241190,0.25320750,0.59805670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58364700,2.37330300,4.13150400,-0.52941720,-0.47957340,-0.38988770,0.58113210,1.00000000,1.00000000,-0.93473210,0.19805720,nan,0.00000000,0.00000000,9.19000000,2.38000000,3.94000000,-0.54000000,0.84000000,0.02000000,2.21288100,1673529207.38298082,10.00000000
19.62026000,9.17049700,2.40039000,3.91921500,-0.35910610,-0.58611740,-0.30765880,0.65791740,9.03586700,1.33439700,3.77508300,0.35565020,-0.67280660,0.25367520,0.59707050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58658800,2.37466600,4.12896600,-0.53008930,-0.47896550,-0.39328250,0.57872810,1.00000000,1.00000000,-0.93590420,0.20002050,nan,0.00000000,0.00000000,9.19000000,2.38000000,3.94000000,-0.54000000,0.84000000,0.01000000,1.86815000,1673529207.40425754,10.00000000
19.64026000,9.16962100,2.40086700,3.91988800,-0.35881850,-0.58667300,-0.30836280,0.65724920,9.03587500,1.33474000,3.77404300,0.35615510,-0.67414140,0.25351900,0.59532770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58796100,2.37537100,4.12765700,-0.53235850,-0.47682850,-0.39345340,0.57829370,1.00000000,1.00000000,-0.93692420,0.20184540,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.93000000,-0.54000000,0.84000000,0.02000000,1.90259300,1673529207.42553425,10.00000000
19.66026000,9.16910300,2.40124600,3.92004100,-0.35842780,-0.58748930,-0.30895580,0.65645420,9.03603600,1.33485700,3.77328800,0.35644850,-0.67509110,0.25337110,0.59413760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58925800,2.37613500,4.12626700,-0.53404790,-0.47556780,-0.39458300,0.57700300,1.00000000,1.00000000,-0.93757340,0.20301150,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.91000000,-0.55000000,0.83000000,0.03000000,1.74264600,1673529207.44681096,10.00000000
19.68026000,9.16830200,2.40155300,3.92036700,-0.35805140,-0.58815070,-0.30959360,0.65576660,9.03633300,1.33525100,3.77277800,0.35630040,-0.67550670,0.25387700,0.59353800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59060700,2.37643500,4.12449500,-0.53663480,-0.47345110,-0.39555490,0.57567660,1.00000000,1.00000000,-0.93812270,0.20396750,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.91000000,-0.56000000,0.83000000,0.04000000,1.65079400,1673529207.46808767,10.00000000
19.70026000,9.16830200,2.40155300,3.92036700,-0.35805140,-0.58815070,-0.30959360,0.65576660,9.03633300,1.33525100,3.77277800,0.35630040,-0.67550670,0.25387700,0.59353800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59060700,2.37643500,4.12449500,-0.53663480,-0.47345110,-0.39555490,0.57567660,1.00000000,1.00000000,-0.93812270,0.20396750,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.91000000,-0.56000000,0.83000000,0.04000000,1.65079400,1673529207.48936439,10.00000000
19.72026000,9.16740600,2.40167300,3.92092400,-0.35755020,-0.58873010,-0.30990330,0.65537380,9.03636000,1.33560600,3.77256100,0.35609270,-0.67544280,0.25443070,0.59349830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59056900,2.37665600,4.12464200,-0.53743360,-0.47244150,-0.39665740,0.57500190,1.00000000,1.00000000,-0.93886290,0.20514650,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.91000000,-0.56000000,0.83000000,0.04000000,1.51540500,1673529207.51064110,10.00000000
19.74026000,9.16688900,2.40172600,3.92041200,-0.35716000,-0.58949320,-0.30991580,0.65489450,9.03652200,1.33578700,3.77234100,0.35544970,-0.67526170,0.25444570,0.59408300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59083000,2.37698200,4.12514100,-0.53705970,-0.47161820,-0.39915030,0.57430140,1.00000000,1.00000000,-0.93957440,0.20575750,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.91000000,-0.56000000,0.83000000,0.04000000,1.93194800,1673529207.53191781,10.00000000
19.76026000,9.16566300,2.40151800,3.92129000,-0.35659620,-0.59004550,-0.31012510,0.65460510,9.03651800,1.33563800,3.77198000,0.35531210,-0.67541280,0.25400160,0.59418350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59115500,2.37715400,4.12467700,-0.53787020,-0.47100590,-0.40043800,0.57314790,1.00000000,1.00000000,-0.94075840,0.20623790,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.91000000,-0.55000000,0.83000000,0.04000000,1.83168200,1673529207.55319452,10.00000000
19.78026000,9.16463900,2.40147900,3.92154000,-0.35620170,-0.59056790,-0.30995960,0.65442730,9.03639000,1.33546300,3.77139800,0.35563810,-0.67576720,0.25382610,0.59366040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59256900,2.37766200,4.12277500,-0.53927730,-0.46929280,-0.40227700,0.57194190,1.00000000,1.00000000,-0.94143750,0.20621390,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.91000000,-0.55000000,0.83000000,0.04000000,1.81501200,1673529207.57447124,10.00000000
19.80026000,9.16463900,2.40147900,3.92154000,-0.35620170,-0.59056790,-0.30995960,0.65442730,9.03639000,1.33546300,3.77139800,0.35563810,-0.67576720,0.25382610,0.59366040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59256900,2.37766200,4.12277500,-0.53927730,-0.46929280,-0.40227700,0.57194190,1.00000000,1.00000000,-0.94143750,0.20621390,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.91000000,-0.55000000,0.83000000,0.04000000,1.81501200,1673529207.59574795,10.00000000
19.82026000,9.16385200,2.40137500,3.92094500,-0.35649900,-0.59115830,-0.30942620,0.65398450,9.03707300,1.33530300,3.77015500,0.35659110,-0.67663120,0.25397630,0.59203810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59299700,2.37749700,4.12201300,-0.54077130,-0.46831210,-0.40422100,0.56996110,1.00000000,1.00000000,-0.93823410,0.20972130,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.91000000,-0.56000000,0.83000000,0.04000000,2.09809600,1673529207.61702466,10.00000000
19.84026000,9.16007100,2.40110900,3.92009300,-0.35729880,-0.59474470,-0.30740950,0.65124170,9.03922500,1.33401800,3.76752400,0.35918010,-0.67877920,0.25671950,0.58680800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59656300,2.37698400,4.11430000,-0.54713950,-0.46541780,-0.40880040,0.56294490,1.00000000,1.00000000,-0.93680740,0.20506740,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.92000000,-0.58000000,0.82000000,0.02000000,32.76800000,1673529207.63830137,10.00000000
19.86026000,9.15913900,2.40107800,3.91994600,-0.35772400,-0.59611020,-0.30677210,0.65005920,9.03974000,1.33372300,3.76751300,0.35958300,-0.67857210,0.25707950,0.58664330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59671400,2.37642600,4.11257800,-0.54861890,-0.46546360,-0.40905330,0.56128100,1.00000000,1.00000000,-0.93727750,0.20466370,nan,0.00000000,0.00000000,9.18000000,2.38000000,3.94000000,-0.57000000,0.82000000,0.00000000,3.29356600,1673529207.65957808,10.00000000
19.88026000,9.15840000,2.40125200,3.91937300,-0.35789610,-0.59729000,-0.30589600,0.64929400,9.04015400,1.33372500,3.76760800,0.35982910,-0.67807100,0.25718570,0.58702490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59690400,2.37601400,4.11039100,-0.55001580,-0.46556480,-0.40888210,0.55995310,1.00000000,1.00000000,-0.93847730,0.20764870,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.93000000,-0.57000000,0.82000000,0.01000000,3.28746200,1673529207.68085480,10.00000000
19.90026000,9.15840000,2.40125200,3.91937300,-0.35789610,-0.59729000,-0.30589600,0.64929400,9.04015400,1.33372500,3.76760800,0.35982910,-0.67807100,0.25718570,0.58702490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59690400,2.37601400,4.11039100,-0.55001580,-0.46556480,-0.40888210,0.55995310,1.00000000,1.00000000,-0.93847730,0.20764870,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.93000000,-0.57000000,0.82000000,0.01000000,3.28746200,1673529207.70213151,10.00000000
19.92027000,9.15723800,2.40133400,3.91946700,-0.35798390,-0.59827050,-0.30519620,0.64867190,9.04028800,1.33364600,3.76846500,0.35971140,-0.67758600,0.25782500,0.58737660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59639300,2.37508300,4.10834200,-0.55153160,-0.46728730,-0.40627760,0.55892210,1.00000000,1.00000000,-0.94026210,0.20701100,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.91000000,-0.58000000,0.82000000,0.02000000,4.68593100,1673529207.72340822,10.00000000
19.94027000,9.15525800,2.40140500,3.91898500,-0.35795370,-0.60025650,-0.30369930,0.64755540,9.04059300,1.33338100,3.76941700,0.35968660,-0.67756590,0.25908120,0.58686190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59378100,2.37388900,4.09932000,-0.55271710,-0.47035470,-0.40197440,0.55828920,1.00000000,1.00000000,-0.94120410,0.20796570,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.91000000,-0.58000000,0.82000000,0.01000000,2.75791500,1673529207.74468493,10.00000000
19.96027000,9.15402600,2.40149800,3.91913400,-0.35789640,-0.60113740,-0.30311540,0.64704330,9.04076300,1.33332400,3.76982900,0.35947200,-0.67781290,0.25982330,0.58637990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59256900,2.37316300,4.09703800,-0.55265360,-0.47198980,-0.40031110,0.55816730,1.00000000,1.00000000,-0.94208600,0.20866320,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.91000000,-0.58000000,0.82000000,0.01000000,3.00773500,1673529207.76596165,10.00000000
19.98027000,9.15284000,2.40166000,3.91894800,-0.35758790,-0.60205810,-0.30261440,0.64659230,9.04063500,1.33343400,3.77059900,0.35904680,-0.67816200,0.26022260,0.58605970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59340300,2.37195400,4.09838000,-0.55286020,-0.47180680,-0.39823860,0.55959810,1.00000000,1.00000000,-0.94280540,0.20954610,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.92000000,-0.58000000,0.82000000,0.00000000,1.92368700,1673529207.78723836,10.00000000
20.00027000,9.15284000,2.40166000,3.91894800,-0.35758790,-0.60205810,-0.30261440,0.64659230,9.04063500,1.33343400,3.77059900,0.35904680,-0.67816200,0.26022260,0.58605970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59340300,2.37195400,4.09838000,-0.55286020,-0.47180680,-0.39823860,0.55959810,1.00000000,1.00000000,-0.94280540,0.20954610,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.92000000,-0.58000000,0.82000000,0.00000000,1.92368700,1673529207.80851507,10.00000000
20.02027000,9.15177700,2.40174500,3.91877500,-0.35722120,-0.60290010,-0.30208410,0.64625820,9.04064900,1.33374100,3.77136400,0.35854750,-0.67822190,0.26069980,0.58608390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59089900,2.36989200,4.09920400,-0.55077330,-0.47257780,-0.39801400,0.56116290,1.00000000,1.00000000,-0.94337990,0.21038730,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.93000000,-0.57000000,0.82000000,0.00000000,2.79748300,1673529207.82979178,10.00000000
20.04027000,9.15047700,2.40194300,3.91869900,-0.35680560,-0.60386300,-0.30114730,0.64602600,9.04068800,1.33398000,3.77247400,0.35784420,-0.67804770,0.26127510,0.58645910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59194800,2.36927000,4.09972400,-0.54881370,-0.47151580,-0.40085660,0.56195230,nan,1.00000000,-0.94300870,0.20823390,nan,0.00000000,0.00000000,9.17000000,2.38000000,3.93000000,-0.58000000,0.82000000,0.00000000,2.98778800,1673529207.85106850,10.00000000
20.06027000,9.14936100,2.40209100,3.91872700,-0.35637890,-0.60483090,-0.30009980,0.64584360,9.04067400,1.33405900,3.77354100,0.35741230,-0.67763460,0.26212720,0.58681950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58940800,2.36835300,4.10058100,-0.54589940,-0.47507620,-0.40182930,0.56109690,nan,1.00000000,-0.94168840,0.20622610,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.89000000,-0.58000000,0.81000000,0.02000000,2.13789400,1673529207.87234521,10.00000000
20.08027000,9.14848200,2.40239700,3.91853700,-0.35606990,-0.60569140,-0.29929510,0.64558080,9.04076300,1.33422800,3.77443100,0.35717590,-0.67726200,0.26282650,0.58708070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58807200,2.36757000,4.10008000,-0.54529910,-0.47729370,-0.40039930,0.56082090,nan,1.00000000,-0.94020150,0.20553870,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.88000000,-0.59000000,0.81000000,0.01000000,2.18205500,1673529207.89362192,10.00000000
20.10027000,9.14848200,2.40239700,3.91853700,-0.35606990,-0.60569140,-0.29929510,0.64558080,9.04076300,1.33422800,3.77443100,0.35717590,-0.67726200,0.26282650,0.58708070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58807200,2.36757000,4.10008000,-0.54529910,-0.47729370,-0.40039930,0.56082090,nan,1.00000000,-0.94020150,0.20553870,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.88000000,-0.59000000,0.81000000,0.01000000,2.18205500,1673529207.91489863,10.00000000
20.12027000,9.14747900,2.40254300,3.91841500,-0.35573860,-0.60649350,-0.29880720,0.64523640,9.04094900,1.33451100,3.77518300,0.35708450,-0.67695200,0.26333900,0.58726420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58696400,2.36653400,4.09941600,-0.54084660,-0.48331870,-0.40253210,0.55844060,nan,1.00000000,-0.93728530,0.21196680,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.89000000,-0.59000000,0.81000000,0.01000000,2.05988700,1673529207.93617535,10.00000000
20.14027000,9.14648200,2.40290100,3.91831200,-0.35545820,-0.60724630,-0.29820350,0.64496210,9.04105600,1.33481600,3.77586300,0.35686700,-0.67689930,0.26402220,0.58715050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57170100,2.38485200,4.12444400,-0.55608630,-0.48357760,-0.40129960,0.54394800,nan,1.00000000,-0.93291100,0.21617770,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.91000000,-0.58000000,0.81000000,0.00000000,2.33658000,1673529207.95745206,10.00000000
20.16027000,9.14547700,2.40295400,3.91853900,-0.35475710,-0.60794240,-0.29782340,0.64486800,9.04114100,1.33490400,3.77637700,0.35718710,-0.67692100,0.26437260,0.58677300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55408000,2.37882500,4.14494000,-0.55961730,-0.48108740,-0.39796740,0.54498200,nan,1.00000000,-0.93030630,0.21352190,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.91000000,-0.59000000,0.81000000,0.00000000,3.00807800,1673529207.97872877,10.00000000
20.18027000,9.14355900,2.40303900,3.91865700,-0.35342590,-0.60928790,-0.29692730,0.64474230,9.04142200,1.33500200,3.77731300,0.35659740,-0.67668710,0.26600940,0.58666180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55236600,2.38125200,4.14522600,-0.56458500,-0.47895600,-0.39510140,0.54381970,nan,1.00000000,-0.92720760,0.21422870,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.91000000,-0.58000000,0.81000000,-0.01000000,1.48902200,1673529208.00000000,10.00000000
20.20027000,9.14355900,2.40303900,3.91865700,-0.35342590,-0.60928790,-0.29692730,0.64474230,9.04142200,1.33500200,3.77731300,0.35659740,-0.67668710,0.26600940,0.58666180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55236600,2.38125200,4.14522600,-0.56458500,-0.47895600,-0.39510140,0.54381970,nan,1.00000000,-0.92720760,0.21422870,nan,0.00000000,0.00000000,9.16000000,2.38000000,3.91000000,-0.58000000,0.81000000,-0.01000000,1.48902200,1673529208.02083325,10.00000000
20.22027000,9.14158200,2.40360500,3.92028000,-0.35366480,-0.60975130,-0.29679380,0.64423450,9.04163400,1.33503000,3.77731800,0.35664840,-0.67669840,0.26606850,0.58659080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56373800,2.35779000,4.12191900,-0.56511910,-0.48144720,-0.39347460,0.54224230,nan,1.00000000,-0.92485910,0.21838560,nan,0.00000000,0.00000000,9.15000000,2.38000000,3.91000000,-0.59000000,0.81000000,0.00000000,1.63515200,1673529208.04166651,10.00000000
20.24027000,9.13961800,2.40344500,3.92145700,-0.35247800,-0.61120560,-0.29599000,0.64387660,9.04231300,1.33507000,3.77688500,0.35759640,-0.67733080,0.26654670,0.58506470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56358700,2.35268200,4.11788700,-0.56596020,-0.48017860,-0.39161010,0.54383750,nan,1.00000000,-0.92357510,0.21944870,nan,0.00000000,0.00000000,9.15000000,2.38000000,3.90000000,-0.59000000,0.81000000,0.00000000,1.69412800,1673529208.06249976,10.00000000
20.26027000,9.13871700,2.40338400,3.92200400,-0.35199720,-0.61200940,-0.29560930,0.64355080,9.04258800,1.33493500,3.77636300,0.35783740,-0.67809060,0.26692820,0.58386200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56301100,2.35045100,4.11620900,-0.56473040,-0.48095130,-0.39097500,0.54488900,nan,1.00000000,-0.92315230,0.21739150,nan,0.00000000,0.00000000,9.15000000,2.38000000,3.91000000,-0.59000000,0.81000000,0.00000000,1.94698800,1673529208.08333302,10.00000000
20.28027000,9.13800400,2.40329400,3.92237500,-0.35137310,-0.61281160,-0.29518910,0.64332130,9.04273000,1.33488700,3.77578600,0.35784860,-0.67891390,0.26727490,0.58273880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56288100,2.34803000,4.11302100,-0.56292990,-0.48207450,-0.38996380,0.54648170,nan,1.00000000,-0.92259930,0.21636280,nan,0.00000000,0.00000000,9.15000000,2.38000000,3.91000000,-0.59000000,0.81000000,0.00000000,2.10278100,1673529208.10416627,10.00000000
20.30027000,9.13800400,2.40329400,3.92237500,-0.35137310,-0.61281160,-0.29518910,0.64332130,9.04273000,1.33488700,3.77578600,0.35784860,-0.67891390,0.26727490,0.58273880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56288100,2.34803000,4.11302100,-0.56292990,-0.48207450,-0.38996380,0.54648170,nan,1.00000000,-0.92259930,0.21636280,nan,0.00000000,0.00000000,9.15000000,2.38000000,3.91000000,-0.59000000,0.81000000,0.00000000,2.10278100,1673529208.12499952,10.00000000
20.32027000,9.13769900,2.40304300,3.92159900,-0.35083290,-0.61314220,-0.29494890,0.64341130,9.04250800,1.33486300,3.77552600,0.35809830,-0.67889510,0.26713670,0.58267070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55867400,2.34698000,4.11573200,-0.55848990,-0.48286710,-0.38878660,0.55115640,nan,1.00000000,-0.92280730,0.21225420,nan,0.00000000,0.00000000,9.15000000,2.38000000,3.92000000,-0.58000000,0.81000000,-0.01000000,1.98691900,1673529208.14583278,10.00000000
20.34027000,9.13712100,2.40294100,3.92184000,-0.35036420,-0.61373780,-0.29456380,0.64327530,9.04253200,1.33480500,3.77502200,0.35849040,-0.67904220,0.26699100,0.58232480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55727200,2.34369000,4.11288400,-0.55582310,-0.48465730,-0.38578720,0.55437920,nan,1.00000000,-0.92321840,0.20626340,nan,0.00000000,0.00000000,9.15000000,2.39000000,3.93000000,-0.58000000,0.81000000,-0.02000000,1.93928300,1673529208.16666603,10.00000000
