T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
18.74024000,8.48180400,2.17360100,5.43068900,-0.07125723,-0.72352620,-0.00513145,0.68659010,8.27874900,1.62650300,5.15599000,0.30906570,-0.66682760,-0.27253540,0.62092190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06648600,1.79030300,5.56562900,-0.00616446,-0.69263460,-0.01984028,0.72098930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.18000000,5.39000000,-0.99000000,-0.17000000,0.02000000,0.98319780,1673617174.51020384,16.00000000
18.76024000,8.47957700,2.17374600,5.43307000,-0.07185085,-0.72396570,-0.00588306,0.68605870,8.27783900,1.62630700,5.15796600,0.31036620,-0.66635160,-0.27326790,0.62046210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06303100,1.79064500,5.56758800,-0.01007278,-0.69139760,-0.01508218,0.72224680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.18000000,5.39000000,-0.98000000,-0.21000000,-0.03000000,1.72943400,1673617174.53061199,16.00000000
18.78024000,8.47541600,2.17415200,5.43786200,-0.07232177,-0.72523700,-0.00666305,0.68465810,8.27459600,1.62612500,5.16024500,0.31161030,-0.66754710,-0.27188410,0.61916000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05571700,1.79081500,5.57123100,-0.01237240,-0.68745420,-0.00679874,0.72609060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.18000000,5.43000000,-0.99000000,-0.11000000,-0.06000000,1.16085200,1673617174.55102015,16.00000000
18.80024000,8.47541600,2.17415200,5.43786200,-0.07232177,-0.72523700,-0.00666305,0.68465810,8.27459600,1.62612500,5.16024500,0.31161030,-0.66754710,-0.27188410,0.61916000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05571700,1.79081500,5.57123100,-0.01237240,-0.68745420,-0.00679874,0.72609060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.18000000,5.43000000,-0.99000000,-0.11000000,-0.06000000,1.16085200,1673617174.57142830,16.00000000
18.82024000,8.47363900,2.17441200,5.44058400,-0.07197092,-0.72618370,-0.00652085,0.68369220,8.27406000,1.62581600,5.16271400,0.31153320,-0.66925320,-0.27034570,0.61802950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05225700,1.79051200,5.57235900,-0.01526319,-0.68921660,-0.00071766,0.72439430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.18000000,5.40000000,-0.98000000,-0.17000000,-0.02000000,1.32227100,1673617174.59183645,16.00000000
18.84024000,8.47211600,2.17457800,5.44329600,-0.07150733,-0.72720220,-0.00669619,0.68265580,8.27260200,1.62572500,5.16453300,0.31216190,-0.67034340,-0.26814450,0.61748950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04926700,1.79038700,5.57304400,-0.01410208,-0.69283900,-0.00131179,0.72095320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.18000000,5.44000000,-0.99000000,-0.10000000,-0.06000000,1.27474900,1673617174.61224461,16.00000000
18.86024000,8.46896000,2.17496200,5.44805100,-0.07027811,-0.72955320,-0.00707592,0.68026690,8.27016600,1.62541100,5.16831500,0.31479500,-0.67088450,-0.26493940,0.61694840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04395500,1.79139900,5.57345800,-0.00290667,-0.70020680,-0.01429730,0.71379100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.43000000,-0.99000000,-0.12000000,-0.05000000,1.20745900,1673617174.63265276,16.00000000
18.88024000,8.46715500,2.17511800,5.45020800,-0.06951980,-0.73104590,-0.00764481,0.67873440,8.26833800,1.62584600,5.17015900,0.31519540,-0.67059370,-0.26501640,0.61702700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04107000,1.79279200,5.57302000,0.00220215,-0.70114580,-0.01978670,0.71273990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.43000000,-0.99000000,-0.13000000,-0.04000000,1.10968300,1673617174.65306091,16.00000000
18.90024000,8.46715500,2.17511800,5.45020800,-0.06951980,-0.73104590,-0.00764481,0.67873440,8.26833800,1.62584600,5.17015900,0.31519540,-0.67059370,-0.26501640,0.61702700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04107000,1.79279200,5.57302000,0.00220215,-0.70114580,-0.01978670,0.71273990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.43000000,-0.99000000,-0.13000000,-0.04000000,1.10968300,1673617174.67346907,16.00000000
18.92024000,8.46536300,2.17507500,5.45245900,-0.06916390,-0.73264880,-0.00799548,0.67703630,8.26674100,1.62660900,5.17207700,0.31269360,-0.67190720,-0.26374550,0.61741540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03885000,1.79374200,5.57306400,-0.00492636,-0.70221890,-0.01445969,0.71179720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.43000000,-0.99000000,-0.13000000,-0.04000000,1.18922500,1673617174.69387722,16.00000000
18.94024000,8.46401200,2.17490900,5.45459100,-0.06895573,-0.73416450,-0.00832801,0.67540970,8.26505800,1.62682900,5.17400500,0.31296120,-0.67129410,-0.26452200,0.61761460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03667600,1.79452300,5.57315600,-0.01238374,-0.70290130,-0.00953112,0.71111580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.43000000,-0.99000000,-0.15000000,-0.04000000,1.10403700,1673617174.71428537,16.00000000
18.96024000,8.46267700,2.17447800,5.45685800,-0.06897620,-0.73560060,-0.00836861,0.67384280,8.26371200,1.62690400,5.17542600,0.31526230,-0.66951040,-0.26736400,0.61715640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03469100,1.79429700,5.57307900,-0.01374347,-0.70407570,-0.00587286,0.70996770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.42000000,-0.98000000,-0.17000000,-0.02000000,1.08595000,1673617174.73469353,16.00000000
18.98024000,8.46147900,2.17415000,5.45909000,-0.06882626,-0.73693410,-0.00788098,0.67240540,8.26200200,1.62683800,5.17633100,0.31679370,-0.66932950,-0.26863910,0.61601370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03322800,1.79340600,5.57299000,-0.01220956,-0.70607510,-0.00155130,0.70803000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.42000000,-0.99000000,-0.17000000,-0.01000000,0.90000400,1673617174.75510168,16.00000000
19.00024000,8.46147900,2.17415000,5.45909000,-0.06882626,-0.73693410,-0.00788098,0.67240540,8.26200200,1.62683800,5.17633100,0.31679370,-0.66932950,-0.26863910,0.61601370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03322800,1.79340600,5.57299000,-0.01220956,-0.70607510,-0.00155130,0.70803000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.18000000,5.42000000,-0.99000000,-0.17000000,-0.01000000,0.90000400,1673617174.77550983,16.00000000
19.02024000,8.46017800,2.17380400,5.46118800,-0.06804522,-0.73820540,-0.00727306,0.67109600,8.26055900,1.62680900,5.17700800,0.31694540,-0.67097660,-0.26678300,0.61494950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03168900,1.79198400,5.57237900,-0.00951521,-0.70892200,0.00312327,0.70521580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.18000000,5.42000000,-0.98000000,-0.18000000,0.00000000,0.70070160,1673617174.79591799,16.00000000
19.04025000,8.45897700,2.17322600,5.46319800,-0.06699294,-0.73936030,-0.00639692,0.66993830,8.25922900,1.62664100,5.17738200,0.31722080,-0.67271130,-0.26425160,0.61400460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03016900,1.78959500,5.57121200,-0.00622047,-0.71266510,0.00981666,0.70140810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.48000000,-0.99000000,-0.07000000,-0.09000000,0.99162470,1673617174.81632614,16.00000000
19.06025000,8.45690100,2.17225200,5.46748900,-0.06463387,-0.74186740,-0.00521509,0.66740410,8.25814400,1.62629900,5.17969200,0.31879760,-0.67437910,-0.26274740,0.61200060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02803000,1.78449200,5.56861500,0.00380527,-0.72169930,0.02124722,0.69187020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.48000000,-0.99000000,-0.06000000,-0.09000000,1.16172200,1673617174.83673429,16.00000000
19.08025000,8.45506200,2.17161000,5.46896400,-0.06322860,-0.74300040,-0.00502241,0.66627870,8.25833200,1.62595800,5.18111500,0.32007620,-0.67503290,-0.26386770,0.61012760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02650600,1.78106000,5.56680500,0.01512748,-0.72520110,0.02356062,0.68796770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.48000000,-0.99000000,-0.07000000,-0.09000000,1.00206700,1673617174.85714245,16.00000000
19.10025000,8.45506200,2.17161000,5.46896400,-0.06322860,-0.74300040,-0.00502241,0.66627870,8.25833200,1.62595800,5.18111500,0.32007620,-0.67503290,-0.26386770,0.61012760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02650600,1.78106000,5.56680500,0.01512748,-0.72520110,0.02356062,0.68796770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.48000000,-0.99000000,-0.07000000,-0.09000000,1.00206700,1673617174.87755060,16.00000000
19.12025000,8.45338200,2.17109100,5.47036300,-0.06204787,-0.74411490,-0.00501594,0.66514500,8.25833900,1.62595200,5.18185400,0.31965770,-0.67688290,-0.26349010,0.60845820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02513600,1.77949300,5.56600700,0.02290553,-0.72602600,0.01523014,0.68711690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.47000000,-0.99000000,-0.10000000,-0.07000000,1.05026800,1673617174.89795876,16.00000000
19.14025000,8.45225900,2.17041300,5.47217300,-0.06125685,-0.74494290,-0.00473364,0.66429310,8.25801900,1.62572600,5.18228600,0.31942790,-0.67806820,-0.26298460,0.60747710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02334400,1.77735900,5.56510700,0.02420970,-0.72794690,0.01537145,0.68503340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.48000000,-0.99000000,-0.10000000,-0.07000000,0.65394310,1673617174.91836691,16.00000000
19.16025000,8.45116400,2.16977900,5.47400100,-0.06057866,-0.74588430,-0.00415449,0.66330200,8.25853000,1.62512100,5.18291400,0.32134270,-0.67789920,-0.26359740,0.60638930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02098200,1.77410200,5.56595300,0.03182543,-0.72504620,0.01964955,0.68768380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.49000000,-0.99000000,-0.08000000,-0.09000000,0.79237810,1673617174.93877506,16.00000000
19.18025000,8.44993900,2.16915800,5.47583200,-0.05963836,-0.74684660,-0.00335651,0.66230830,8.25930700,1.62429300,5.18374000,0.32373370,-0.67782290,-0.26321520,0.60536800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01886700,1.77214300,5.56722300,0.03906633,-0.72229120,0.01423220,0.69033810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.49000000,-0.99000000,-0.07000000,-0.08000000,0.85120750,1673617174.95918322,16.00000000
19.20025000,8.44993900,2.16915800,5.47583200,-0.05963836,-0.74684660,-0.00335651,0.66230830,8.25930700,1.62429300,5.18374000,0.32373370,-0.67782290,-0.26321520,0.60536800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01886700,1.77214300,5.56722300,0.03906633,-0.72229120,0.01423220,0.69033810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.49000000,-0.99000000,-0.07000000,-0.08000000,0.85120750,1673617174.97959137,16.00000000
19.22025000,8.44890200,2.16854400,5.47745800,-0.05850276,-0.74784150,-0.00258349,0.66128960,8.25955800,1.62368500,5.18349300,0.32615070,-0.67864370,-0.26120620,0.60401980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01769500,1.77398800,5.56651600,0.03293890,-0.72845220,-0.00333898,0.68429620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.48000000,-0.99000000,-0.12000000,-0.06000000,0.96429440,1673617175.00000000,16.00000000
19.24025000,8.44778600,2.16797900,5.47913600,-0.05736682,-0.74879660,-0.00180529,0.66031010,8.25995900,1.62330600,5.18341200,0.32737760,-0.68005700,-0.25925390,0.60260580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01607100,1.77580500,5.56495400,0.02534551,-0.73473820,-0.00906173,0.67781660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.18000000,5.45000000,-0.99000000,-0.15000000,-0.03000000,0.72548130,1673617175.01960778,16.00000000
19.26025000,8.44553800,2.16687800,5.48242000,-0.05510089,-0.75087820,-0.00071397,0.65813780,8.26071100,1.62261200,5.18297100,0.32948600,-0.68280620,-0.25622610,0.59963560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01217300,1.77435800,5.56557900,0.03961165,-0.73295960,-0.00888099,0.67905980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.17000000,5.44000000,-0.99000000,-0.16000000,-0.01000000,0.68900810,1673617175.03921556,16.00000000
19.28025000,8.44435200,2.16667400,5.48393000,-0.05401899,-0.75198610,-0.00051123,0.65696170,8.26211000,1.62245500,5.18311200,0.33174500,-0.68397320,-0.25674550,0.59683140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00989800,1.77312000,5.56640000,0.03753350,-0.73145660,0.00029467,0.68085420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.17000000,5.45000000,-0.99000000,-0.14000000,0.00000000,0.75595510,1673617175.05882335,16.00000000
19.30025000,8.44435200,2.16667400,5.48393000,-0.05401899,-0.75198610,-0.00051123,0.65696170,8.26211000,1.62245500,5.18311200,0.33174500,-0.68397320,-0.25674550,0.59683140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00989800,1.77312000,5.56640000,0.03753350,-0.73145660,0.00029467,0.68085420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.17000000,5.45000000,-0.99000000,-0.14000000,0.00000000,0.75595510,1673617175.07843113,16.00000000
19.32025000,8.44324700,2.16659900,5.48521900,-0.05348735,-0.75290130,-0.00052104,0.65595610,8.26343300,1.62224400,5.18289800,0.33344600,-0.68590810,-0.25642950,0.59379100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00783900,1.77530800,5.56647600,0.02431327,-0.73429970,-0.00548396,0.67836770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.48000000,2.18000000,5.48000000,-0.99000000,-0.10000000,-0.05000000,0.74159850,1673617175.09803891,16.00000000
19.34025000,8.44246800,2.16640800,5.48695200,-0.05329094,-0.75344530,-0.00064107,0.65534700,8.26400400,1.62212500,5.18245100,0.33430550,-0.68834600,-0.25391700,0.59156220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00565100,1.77648900,5.56749600,0.02087728,-0.73327400,-0.00622497,0.67958410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.17000000,5.45000000,-0.99000000,-0.14000000,0.00000000,0.65460450,1673617175.11764669,16.00000000
19.36025000,8.44133300,2.16622600,5.48841900,-0.05315856,-0.75410380,-0.00088091,0.65459970,8.26497700,1.62143400,5.18233400,0.33605950,-0.69003230,-0.25167500,0.58955850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00379200,1.77634700,5.56937900,0.02166926,-0.73004870,-0.00377774,0.68304110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.17000000,5.45000000,-0.99000000,-0.15000000,0.01000000,0.55752880,1673617175.13725448,16.00000000
19.38025000,8.44025300,2.16639900,5.48978000,-0.05325554,-0.75471210,-0.00152147,0.65388920,8.26632800,1.62093400,5.18290000,0.33845950,-0.69064250,-0.25083550,0.58782620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00275800,1.77924000,5.56824800,0.01314886,-0.73722950,-0.01177316,0.67541190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.18000000,5.51000000,-0.99000000,-0.06000000,-0.11000000,0.54484750,1673617175.15686226,16.00000000
19.40025000,8.44025300,2.16639900,5.48978000,-0.05325554,-0.75471210,-0.00152147,0.65388920,8.26632800,1.62093400,5.18290000,0.33845950,-0.69064250,-0.25083550,0.58782620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00275800,1.77924000,5.56824800,0.01314886,-0.73722950,-0.01177316,0.67541190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.18000000,5.51000000,-0.99000000,-0.06000000,-0.11000000,0.54484750,1673617175.17647004,16.00000000
19.42025000,8.43938400,2.16640700,5.49127400,-0.05320239,-0.75544420,-0.00212906,0.65304600,8.26700100,1.62034900,5.18292500,0.33911140,-0.69164540,-0.24910830,0.58700530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00189800,1.77991300,5.56756600,0.01986066,-0.74056510,-0.01649193,0.67148860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.17000000,5.52000000,-0.99000000,-0.05000000,-0.12000000,0.58339970,1673617175.19607782,16.00000000
19.44025000,8.43755500,2.16645100,5.49407700,-0.05284052,-0.75705310,-0.00363750,0.65120300,8.26780700,1.61938700,5.18298100,0.34082650,-0.69297550,-0.24629320,0.58562950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99978200,1.77949900,5.56701000,0.02622711,-0.74400470,-0.01226015,0.66754700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.17000000,5.52000000,-0.99000000,-0.05000000,-0.10000000,0.65548610,1673617175.21568561,16.00000000
19.46025000,8.43669300,2.16642300,5.49531000,-0.05205195,-0.75820200,-0.00435348,0.64992410,8.26875400,1.61837900,5.18364600,0.34222660,-0.69277390,-0.24449660,0.58580430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99842700,1.77864500,5.56666400,0.01878384,-0.74421750,-0.00378648,0.66766240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.17000000,5.52000000,-0.99000000,-0.05000000,-0.10000000,0.65904830,1673617175.23529339,16.00000000
19.48026000,8.43585900,2.16626600,5.49644400,-0.05098376,-0.75936240,-0.00457966,0.64865120,8.26994200,1.61725500,5.18422200,0.34391460,-0.69261900,-0.24253870,0.58581300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99706100,1.77877500,5.56496700,0.00532366,-0.74623810,0.00360557,0.66564820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.48000000,2.17000000,5.49000000,-0.99000000,-0.11000000,-0.04000000,0.70728310,1673617175.25490117,16.00000000
19.50026000,8.43585900,2.16626600,5.49644400,-0.05098376,-0.75936240,-0.00457966,0.64865120,8.26994200,1.61725500,5.18422200,0.34391460,-0.69261900,-0.24253870,0.58581300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99706100,1.77877500,5.56496700,0.00532366,-0.74623810,0.00360557,0.66564820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.48000000,2.17000000,5.49000000,-0.99000000,-0.11000000,-0.04000000,0.70728310,1673617175.27450895,16.00000000
19.52026000,8.43527700,2.16615100,5.49743800,-0.04997132,-0.76056980,-0.00457234,0.64731410,8.27111600,1.61645200,5.18429900,0.34552490,-0.69295450,-0.24115230,0.58504030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99598100,1.77850000,5.56228900,0.00291140,-0.74854570,0.01029609,0.66299680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.17000000,5.52000000,-0.98000000,-0.03000000,-0.20000000,32.76800000,1673617175.29411674,16.00000000
19.54026000,8.43447900,2.16606700,5.49835400,-0.04953878,-0.76174820,-0.00477099,0.64595890,8.27196200,1.61589600,5.18415700,0.34666400,-0.69393320,-0.23995790,0.58369610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99524600,1.77813900,5.55867600,0.00400916,-0.75320010,0.01449401,0.65761970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.17000000,5.52000000,-0.95000000,-0.01000000,-0.31000000,32.76800000,1673617175.31372452,16.00000000
19.56026000,8.43389600,2.16596500,5.49951500,-0.04914070,-0.76289810,-0.00500710,0.64462890,8.27286500,1.61545700,5.18374100,0.34761490,-0.69548370,-0.23813470,0.58202930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99464300,1.77846000,5.55310500,0.00224057,-0.76287550,0.01635971,0.64633450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.17000000,5.52000000,-0.94000000,0.00000000,-0.33000000,32.76800000,1673617175.33333230,16.00000000
19.58026000,8.43314000,2.16595300,5.50034000,-0.04882483,-0.76408430,-0.00516216,0.64324550,8.27448000,1.61505900,5.18364500,0.34888250,-0.69730840,-0.23636870,0.57980330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99435200,1.77963800,5.54674400,-0.00068326,-0.77236520,0.01580528,0.63498180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.46000000,2.17000000,5.53000000,-0.94000000,0.00000000,-0.34000000,3.41181800,1673617175.35294008,16.00000000
19.60026000,8.43314000,2.16595300,5.50034000,-0.04882483,-0.76408430,-0.00516216,0.64324550,8.27448000,1.61505900,5.18364500,0.34888250,-0.69730840,-0.23636870,0.57980330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99435200,1.77963800,5.54674400,-0.00068326,-0.77236520,0.01580528,0.63498180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.46000000,2.17000000,5.53000000,-0.94000000,0.00000000,-0.34000000,3.41181800,1673617175.37254786,16.00000000
