T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
75.25938000,8.26729900,2.27245400,5.23700000,0.05016100,0.86613820,0.04347349,0.49537710,8.54047800,1.60944000,5.29928800,-0.02777871,0.83437550,-0.09833439,0.54164210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.44905200,1.59133800,4.98520900,0.14830020,0.82833610,-0.04983025,0.53794360,1.00000000,1.00000000,0.08579695,0.41771500,nan,0.00000000,0.00000000,8.22000000,2.28000000,5.24000000,0.76000000,-0.10000000,-0.64000000,32.76800000,1673768984.81999922,21.00000000
75.27938000,8.27065500,2.27238400,5.24152100,0.05028936,0.86062910,0.04426880,0.50480560,8.54223900,1.60792800,5.30994200,-0.02375711,0.82851230,-0.09960164,0.55052940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.45855400,1.59174000,4.99275200,0.14758030,0.82361270,-0.04880545,0.54543590,1.00000000,1.00000000,0.07529875,0.42513840,nan,0.00000000,0.00000000,8.22000000,2.28000000,5.24000000,0.76000000,-0.09000000,-0.64000000,32.76800000,1673768984.83999920,21.00000000
75.29938000,8.27065500,2.27238400,5.24152100,0.05028936,0.86062910,0.04426880,0.50480560,8.54223900,1.60792800,5.30994200,-0.02375711,0.82851230,-0.09960164,0.55052940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.45855400,1.59174000,4.99275200,0.14758030,0.82361270,-0.04880545,0.54543590,1.00000000,1.00000000,0.07529875,0.42513840,nan,0.00000000,0.00000000,8.22000000,2.28000000,5.24000000,0.76000000,-0.09000000,-0.64000000,32.76800000,1673768984.85999918,21.00000000
75.31937000,8.27764100,2.27205800,5.25086300,0.05019859,0.84982260,0.04617043,0.52263760,8.54565000,1.60549400,5.33010500,-0.01732501,0.81715580,-0.10070470,0.56728710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47641900,1.59164800,5.00863300,0.14539720,0.81192360,-0.04730847,0.56338410,1.00000000,1.00000000,0.06082106,0.43362720,nan,0.00000000,0.00000000,8.22000000,2.28000000,5.24000000,0.78000000,-0.09000000,-0.62000000,32.76800000,1673768984.87999916,21.00000000
75.33937000,8.28074600,2.27169700,5.25602100,0.05063185,0.84497800,0.04763245,0.53026380,8.54718600,1.60477500,5.33930800,-0.01624480,0.81243940,-0.09916639,0.57432080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.48477000,1.59138900,5.01571900,0.14408680,0.80660290,-0.04652628,0.57137220,1.00000000,1.00000000,0.03478958,0.44834780,nan,0.00000000,0.00000000,8.23000000,2.28000000,5.25000000,0.79000000,-0.09000000,-0.60000000,32.76800000,1673768984.89999914,21.00000000
75.35937000,8.28367700,2.27143100,5.26100600,0.05100776,0.84071210,0.04956051,0.53679160,8.54882200,1.60363900,5.34745000,-0.01518589,0.80820310,-0.09813704,0.58047070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49173300,1.59123600,5.02245900,0.14369410,0.80218170,-0.04250958,0.57797010,1.00000000,1.00000000,0.01903735,0.45921220,nan,0.00000000,0.00000000,8.23000000,2.28000000,5.25000000,0.81000000,-0.09000000,-0.58000000,32.76800000,1673768984.91999912,21.00000000
75.37936000,8.28631300,2.27146600,5.26613500,0.05112895,0.83676790,0.05115215,0.54276050,8.55044700,1.60234300,5.35534600,-0.01304700,0.80378640,-0.09793267,0.58665700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49767200,1.59096400,5.02870500,0.14275100,0.79928310,-0.03999468,0.58238230,1.00000000,1.00000000,-0.00440118,0.48819740,nan,0.00000000,0.00000000,8.24000000,2.28000000,5.26000000,0.82000000,-0.09000000,-0.56000000,32.76800000,1673768984.93999910,21.00000000
75.39936000,8.28631300,2.27146600,5.26613500,0.05112895,0.83676790,0.05115215,0.54276050,8.55044700,1.60234300,5.35534600,-0.01304700,0.80378640,-0.09793267,0.58665700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49767200,1.59096400,5.02870500,0.14275100,0.79928310,-0.03999468,0.58238230,1.00000000,1.00000000,-0.00440118,0.48819740,nan,0.00000000,0.00000000,8.24000000,2.28000000,5.26000000,0.82000000,-0.09000000,-0.56000000,32.76800000,1673768984.95999908,21.00000000
75.41936000,8.28921300,2.27163000,5.27168800,0.05115226,0.83317730,0.05278713,0.54809920,8.55164300,1.60113300,5.36356500,-0.00978271,0.79941550,-0.09794984,0.59265940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50311800,1.59039100,5.03428300,0.14291550,0.79670230,-0.04037469,0.58584180,1.00000000,1.00000000,-0.02388656,0.51715700,nan,0.00000000,0.00000000,8.24000000,2.28000000,5.26000000,0.83000000,-0.09000000,-0.55000000,32.76800000,1673768984.97999907,21.00000000
75.43935000,8.29215800,2.27171400,5.27714800,0.05124595,0.82986930,0.05460406,0.55290980,8.55290500,1.60062000,5.37058400,-0.00833801,0.79532280,-0.09892609,0.59800150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50815000,1.58960700,5.03914200,0.14358350,0.79401090,-0.04091359,0.58928470,1.00000000,1.00000000,-0.04714627,0.53485720,nan,0.00000000,0.00000000,8.24000000,2.28000000,5.26000000,0.84000000,-0.09000000,-0.53000000,32.76800000,1673768985.00000000,21.00000000
75.45935000,8.29447000,2.27232300,5.28204400,0.05160671,0.82674740,0.05665655,0.55732900,8.55423600,1.60042600,5.37700200,-0.00758381,0.79179520,-0.09853119,0.60273920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51237300,1.58952200,5.04308700,0.14342610,0.79232030,-0.03932286,0.59170200,1.00000000,1.00000000,-0.05793961,0.54538360,nan,0.00000000,0.00000000,8.25000000,2.28000000,5.28000000,0.87000000,-0.09000000,-0.48000000,32.76800000,1673768985.01999998,21.00000000
75.47935000,8.29853600,2.27277300,5.29209700,0.05245769,0.82064630,0.06015804,0.56583460,8.55660800,1.60067400,5.38967200,-0.00442010,0.78513880,-0.09584049,0.61184320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52087700,1.58902500,5.05149900,0.14288060,0.78898860,-0.03993877,0.59622740,1.00000000,1.00000000,-0.06916528,0.55619200,nan,0.00000000,0.00000000,8.25000000,2.28000000,5.28000000,0.87000000,-0.09000000,-0.48000000,32.76800000,1673768985.03999996,21.00000000
75.49934000,8.29853600,2.27277300,5.29209700,0.05245769,0.82064630,0.06015804,0.56583460,8.55660800,1.60067400,5.38967200,-0.00442010,0.78513880,-0.09584049,0.61184320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52087700,1.58902500,5.05149900,0.14288060,0.78898860,-0.03993877,0.59622740,1.00000000,1.00000000,-0.06916528,0.55619200,nan,0.00000000,0.00000000,8.25000000,2.28000000,5.28000000,0.87000000,-0.09000000,-0.48000000,32.76800000,1673768985.05999994,21.00000000
75.51934000,8.30067200,2.27269600,5.29733800,0.05260988,0.81803260,0.06188479,0.56940780,8.55824200,1.60158200,5.39454200,-0.00142855,0.78347830,-0.09078180,0.61475060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52387300,1.58828500,5.05434600,0.13771270,0.78931570,-0.04516454,0.59663740,1.00000000,1.00000000,-0.07678203,0.56290940,nan,0.00000000,0.00000000,8.25000000,2.28000000,5.28000000,0.88000000,-0.09000000,-0.47000000,32.76800000,1673768985.07999992,21.00000000
75.53934000,8.30285200,2.27256600,5.30298000,0.05259207,0.81537210,0.06366605,0.57301760,8.55971500,1.60220700,5.39914500,0.00001522,0.78225270,-0.08668537,0.61690060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52669500,1.58852300,5.05632600,0.13061640,0.79095410,-0.04779116,0.59585820,1.00000000,1.00000000,-0.08365559,0.56970760,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.29000000,0.89000000,-0.08000000,-0.46000000,32.76800000,1673768985.09999990,21.00000000
75.55933000,8.30469900,2.27244600,5.30815100,0.05289787,0.81285630,0.06522519,0.57637850,8.56152600,1.60200500,5.40343500,-0.00016744,0.78084770,-0.08499515,0.61891250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52927300,1.58880200,5.05628500,0.12760420,0.79466180,-0.04719375,0.59161010,1.00000000,1.00000000,-0.08507504,0.57376990,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.29000000,0.89000000,-0.08000000,-0.45000000,32.76800000,1673768985.11999989,21.00000000
75.57933000,8.30690300,2.27230800,5.31795100,0.05401801,0.80776440,0.06857456,0.58300630,8.56507400,1.60150700,5.41325400,0.00191319,0.77687280,-0.08252871,0.62422270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53441500,1.58767600,5.05897100,0.12835470,0.79679200,-0.05035004,0.58831330,1.00000000,1.00000000,-0.08175559,0.57563290,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.30000000,0.90000000,-0.08000000,-0.44000000,32.76800000,1673768985.13999987,21.00000000
75.59933000,8.30690300,2.27230800,5.31795100,0.05401801,0.80776440,0.06857456,0.58300630,8.56507400,1.60150700,5.41325400,0.00191319,0.77687280,-0.08252871,0.62422270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53441500,1.58767600,5.05897100,0.12835470,0.79679200,-0.05035004,0.58831330,1.00000000,1.00000000,-0.08175559,0.57563290,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.30000000,0.90000000,-0.08000000,-0.44000000,32.76800000,1673768985.15999985,21.00000000
75.61932000,8.30858300,2.27222300,5.32300500,0.05513443,0.80574970,0.06976361,0.58554310,8.56708000,1.60062300,5.41796800,0.00273702,0.77439950,-0.08379526,0.62711760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53669200,1.58715600,5.06064100,0.13023890,0.79673870,-0.05224761,0.58780560,1.00000000,1.00000000,-0.06465061,0.57617490,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.30000000,0.90000000,-0.08000000,-0.43000000,32.76800000,1673768985.17999983,21.00000000
75.63932000,8.31022500,2.27205400,5.32799500,0.05635203,0.80415620,0.07094312,0.58747300,8.57202600,1.60032800,5.41851300,0.00225790,0.77277510,-0.08542009,0.62890140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53922700,1.58828900,5.06200900,0.12463640,0.79924580,-0.05269668,0.58557240,1.00000000,1.00000000,-0.00964494,0.57434290,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.31000000,0.91000000,-0.07000000,-0.40000000,32.76800000,1673768985.19999981,21.00000000
75.65932000,8.31193000,2.27193600,5.33297800,0.05742979,0.80278300,0.07207827,0.58910610,8.57425200,1.60032100,5.42194600,0.00252751,0.77169420,-0.08397121,0.63042080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54141800,1.58987300,5.06323500,0.11957610,0.80170360,-0.05136402,0.58338220,1.00000000,1.00000000,0.06573229,0.57311310,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.31000000,0.91000000,-0.07000000,-0.40000000,32.76800000,1673768985.21999979,21.00000000
75.67931000,8.31356900,2.27161100,5.33777700,0.05855404,0.80174310,0.07307125,0.59028800,8.57653700,1.60110500,5.42802400,0.00356703,0.77084140,-0.08142401,0.63179180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54398900,1.59177300,5.06483600,0.11845440,0.80268850,-0.04666561,0.58265100,1.00000000,1.00000000,0.10461290,0.57263630,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.32000000,0.92000000,-0.07000000,-0.40000000,32.76800000,1673768985.23999977,21.00000000
75.69931000,8.31356900,2.27161100,5.33777700,0.05855404,0.80174310,0.07307125,0.59028800,8.57653700,1.60110500,5.42802400,0.00356703,0.77084140,-0.08142401,0.63179180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54398900,1.59177300,5.06483600,0.11845440,0.80268850,-0.04666561,0.58265100,1.00000000,1.00000000,0.10461290,0.57263630,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.32000000,0.92000000,-0.07000000,-0.40000000,32.76800000,1673768985.25999975,21.00000000
75.71931000,8.31428000,2.27139500,5.34217200,0.05971804,0.80087380,0.07383642,0.59125550,8.57498200,1.60067600,5.43363100,0.00355706,0.77054800,-0.07916559,0.63243660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54653200,1.59333300,5.06688900,0.11847290,0.80319450,-0.04311138,0.58222340,1.00000000,1.00000000,0.13978680,0.57222800,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.33000000,0.92000000,-0.07000000,-0.39000000,32.76800000,1673768985.27999973,21.00000000
75.73930000,8.31574900,2.27098200,5.34665200,0.06080910,0.80020640,0.07433117,0.59198550,8.57698100,1.60100600,5.43773700,0.00300950,0.77011330,-0.07748127,0.63317700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54886500,1.59475800,5.06926500,0.11741880,0.80329230,-0.04245896,0.58235010,1.00000000,1.00000000,0.15396000,0.57249800,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.34000000,0.93000000,-0.06000000,-0.37000000,32.76800000,1673768985.29999971,21.00000000
75.75930000,8.31725700,2.27059600,5.35106800,0.06185952,0.79966750,0.07494897,0.59252690,8.57793600,1.60107900,5.44059500,0.00246282,0.76986050,-0.07524164,0.63375660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55114400,1.59607700,5.07248300,0.11453010,0.80286010,-0.04167596,0.58357660,1.00000000,1.00000000,0.15927680,0.57317020,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.34000000,0.93000000,-0.07000000,-0.37000000,32.76800000,1673768985.31999969,21.00000000
75.77930000,8.32037500,2.26998300,5.35996700,0.06360424,0.79883340,0.07627569,0.59329730,8.58236500,1.60113000,5.44680500,0.00341232,0.76948630,-0.07158980,0.63462910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55592500,1.59886600,5.07861300,0.11011700,0.80172280,-0.03763252,0.58625810,1.00000000,1.00000000,0.16064720,0.57409200,nan,0.00000000,0.00000000,8.28000000,2.28000000,5.34000000,0.93000000,-0.07000000,-0.37000000,32.76800000,1673768985.33999968,21.00000000
75.79929000,8.32037500,2.26998300,5.35996700,0.06360424,0.79883340,0.07627569,0.59329730,8.58236500,1.60113000,5.44680500,0.00341232,0.76948630,-0.07158980,0.63462910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55592500,1.59886600,5.07861300,0.11011700,0.80172280,-0.03763252,0.58625810,1.00000000,1.00000000,0.16064720,0.57409200,nan,0.00000000,0.00000000,8.28000000,2.28000000,5.34000000,0.93000000,-0.07000000,-0.37000000,32.76800000,1673768985.35999966,21.00000000
75.81929000,8.32203300,2.26954700,5.36444200,0.06419513,0.79858010,0.07693056,0.59349020,8.58481800,1.60082500,5.44869300,0.00355526,0.77008090,-0.07204981,0.63385470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55785900,1.59943200,5.08251000,0.11200900,0.80011450,-0.03402292,0.58831390,1.00000000,1.00000000,0.16116610,0.57845690,nan,0.00000000,0.00000000,8.28000000,2.27000000,5.35000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.37999964,21.00000000
75.83929000,8.32260700,2.26912400,5.36846800,0.06478702,0.79868910,0.07676137,0.59330090,8.58657200,1.60039700,5.45078800,0.00382578,0.77100670,-0.07170480,0.63276580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55916600,1.59963100,5.08624800,0.11236250,0.79960520,-0.03355218,0.58896560,1.00000000,1.00000000,0.16032720,0.58635630,nan,0.00000000,0.00000000,8.28000000,2.27000000,5.35000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.39999962,21.00000000
75.85928000,8.32417700,2.26860300,5.37288800,0.06549825,0.79867990,0.07648453,0.59327100,8.58822300,1.60046400,5.45254100,0.00402692,0.77205890,-0.07007626,0.63166300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56057400,1.59934400,5.08967500,0.11359090,0.79936810,-0.03391590,0.58903090,1.00000000,1.00000000,0.15463720,0.59561360,nan,0.00000000,0.00000000,8.28000000,2.27000000,5.36000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.41999960,21.00000000
75.87928000,8.32574500,2.26814800,5.37731000,0.06630579,0.79857840,0.07656319,0.59330790,8.58990000,1.60050500,5.45431800,0.00488688,0.77284610,-0.06795724,0.63092540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56146800,1.59888600,5.09317500,0.11571900,0.79845790,-0.03336416,0.58988230,1.00000000,1.00000000,0.14437610,0.60033380,nan,0.00000000,0.00000000,8.28000000,2.27000000,5.36000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.43999958,21.00000000
75.89928000,8.32574500,2.26814800,5.37731000,0.06630579,0.79857840,0.07656319,0.59330790,8.58990000,1.60050500,5.45431800,0.00488688,0.77284610,-0.06795724,0.63092540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56146800,1.59888600,5.09317500,0.11571900,0.79845790,-0.03336416,0.58988230,1.00000000,1.00000000,0.14437610,0.60033380,nan,0.00000000,0.00000000,8.28000000,2.27000000,5.36000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.45999956,21.00000000
75.91927000,8.32726900,2.26778700,5.38156000,0.06709769,0.79838260,0.07717376,0.59340310,8.59161200,1.60046100,5.45657600,0.00538704,0.77346430,-0.06677700,0.63028960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56233300,1.59821900,5.09717700,0.11706090,0.79699760,-0.03235392,0.59164590,1.00000000,1.00000000,0.10459960,0.60777240,nan,0.00000000,0.00000000,8.28000000,2.27000000,5.37000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.47999954,21.00000000
75.93927000,8.32869500,2.26734400,5.38596500,0.06789398,0.79815740,0.07748560,0.59357490,8.59218600,1.59992600,5.45868900,0.00548762,0.77391080,-0.06594405,0.62982800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56331100,1.59764100,5.10112700,0.11892190,0.79589830,-0.03255931,0.59274220,1.00000000,1.00000000,0.04153293,0.61733370,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.38000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.49999952,21.00000000
75.95927000,8.33026000,2.26684000,5.39042300,0.06893629,0.79791680,0.07729143,0.59380360,8.59302800,1.59977200,5.46062100,0.00550783,0.77453700,-0.06463641,0.62919340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56419000,1.59692800,5.10541400,0.12025480,0.79399330,-0.03356905,0.59496770,1.00000000,1.00000000,0.04153293,0.61733370,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.38000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.51999950,21.00000000
75.97926000,8.33345800,2.26597800,5.39939000,0.07049607,0.79714230,0.07730230,0.59465860,8.59474600,1.59935800,5.46528600,0.00717080,0.77584290,-0.06041611,0.62798580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56620600,1.59583600,5.11341400,0.12099290,0.79095490,-0.03473366,0.59878590,1.00000000,1.00000000,-0.04333971,0.63101270,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.38000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.53999949,21.00000000
75.99926000,8.33345800,2.26597800,5.39939000,0.07049607,0.79714230,0.07730230,0.59465860,8.59474600,1.59935800,5.46528600,0.00717080,0.77584290,-0.06041611,0.62798580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56620600,1.59583600,5.11341400,0.12099290,0.79095490,-0.03473366,0.59878590,1.00000000,1.00000000,-0.04333971,0.63101270,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.38000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.55999947,21.00000000
76.01926000,8.33503100,2.26575300,5.40381000,0.07101353,0.79638090,0.07808760,0.59551410,8.59577300,1.59913100,5.46854600,0.00795868,0.77566710,-0.05837175,0.62838690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56738900,1.59488100,5.11704200,0.12221850,0.79060170,-0.03414602,0.59903730,1.00000000,1.00000000,-0.08230546,0.64031210,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.39000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.57999945,21.00000000
76.03925000,8.33679600,2.26557400,5.40810800,0.07168380,0.79527620,0.07912241,0.59677210,8.59667900,1.59862600,5.47224800,0.00794256,0.77437660,-0.05805549,0.63000580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56821000,1.59380100,5.11979000,0.12556580,0.79114060,-0.03435112,0.59762020,1.00000000,1.00000000,-0.09262805,0.64269100,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.39000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.59999943,21.00000000
76.05925000,8.33870800,2.26569100,5.41254900,0.07250053,0.79400070,0.08045816,0.59819160,8.59732800,1.59787700,5.47619100,0.00870313,0.77243930,-0.05828121,0.63234880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56904400,1.59271300,5.12310600,0.12818250,0.78977820,-0.03474129,0.59884290,1.00000000,1.00000000,-0.09872556,0.64373990,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.40000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.61999941,21.00000000
76.07925000,8.34060400,2.26579600,5.41700400,0.07364558,0.79268660,0.08144115,0.59965960,8.59702500,1.59681700,5.47994400,0.00962152,0.77087710,-0.05900425,0.63417240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56960700,1.59200800,5.12736200,0.12976210,0.78868340,-0.03609715,0.59986440,1.00000000,1.00000000,-0.10156280,0.64452150,nan,0.00000000,0.00000000,8.29000000,2.27000000,5.40000000,0.93000000,-0.07000000,-0.36000000,32.76800000,1673768985.63999939,21.00000000
