T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
12.42009000,7.94460900,2.34630600,5.72947600,-0.12471730,0.77109900,0.08889341,0.61802100,8.14943600,1.39643500,5.86259400,0.04528373,0.79723260,-0.37314720,0.47236700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31560300,1.87909400,5.46868400,0.05815717,0.72429200,0.08362234,0.68192830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.35000000,5.73000000,0.93000000,0.29000000,-0.22000000,nan,1673619369.59999943,18.00000000
12.44009000,7.95107600,2.34244600,5.73360800,-0.11858520,0.77677460,0.08994426,0.61193850,8.15072100,1.39658300,5.86033800,0.04456495,0.79840410,-0.37158950,0.47168430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31596400,1.87125600,5.45516200,0.05994209,0.74102380,0.06435489,0.66569440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.34000000,5.73000000,0.93000000,0.29000000,-0.23000000,nan,1673619369.61999941,18.00000000
12.46010000,7.95130600,2.34201000,5.73243600,-0.11437870,0.78170390,0.09031033,0.60638330,8.14961000,1.40615400,5.85556300,0.03879222,0.80006380,-0.36882520,0.47155170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31640600,1.86545800,5.44452500,0.07491993,0.74880500,0.06264748,0.65555570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.34000000,5.73000000,0.93000000,0.28000000,-0.25000000,nan,1673619369.63999939,18.00000000
12.48010000,7.95125900,2.34125500,5.73079300,-0.11095170,0.78566130,0.09071748,0.60182750,8.15072600,1.40767500,5.85266700,0.03742173,0.80166330,-0.36704540,0.47033320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31553200,1.86046800,5.43549300,0.08388372,0.75350890,0.05977757,0.64931850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.34000000,5.73000000,0.93000000,0.28000000,-0.26000000,nan,1673619369.65999937,18.00000000
12.50010000,7.95125900,2.34125500,5.73079300,-0.11095170,0.78566130,0.09071748,0.60182750,8.15072600,1.40767500,5.85266700,0.03742173,0.80166330,-0.36704540,0.47033320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31553200,1.86046800,5.43549300,0.08388372,0.75350890,0.05977757,0.64931850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.34000000,5.73000000,0.93000000,0.28000000,-0.26000000,nan,1673619369.67999935,18.00000000
12.52010000,7.95152800,2.34084800,5.72983000,-0.10807630,0.78891930,0.09045536,0.59811680,8.15875600,1.40372500,5.85403200,0.03871070,0.80408450,-0.36494880,0.46771990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31552700,1.85761800,5.42717100,0.07804155,0.76220860,0.04503718,0.64102990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.34000000,5.73000000,0.92000000,0.27000000,-0.27000000,nan,1673619369.69999933,18.00000000
12.54010000,7.94625300,2.34284900,5.72356200,-0.10718530,0.79571580,0.08720947,0.58969660,8.16037200,1.40482000,5.84798300,0.03771519,0.80738320,-0.36128490,0.46495500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31834100,1.85062600,5.41434600,0.06993642,0.77433780,0.01572946,0.62869910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.34000000,5.73000000,0.92000000,0.27000000,-0.28000000,nan,1673619369.71999931,18.00000000
12.56010000,7.94586600,2.34184600,5.72225200,-0.10472770,0.79818390,0.08489813,0.58713460,8.16187900,1.40578400,5.84486800,0.03740241,0.80898030,-0.36005800,0.46315230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31828600,1.84999300,5.41149000,0.06651763,0.76926260,0.01002060,0.63538180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.34000000,5.72000000,0.92000000,0.25000000,-0.31000000,nan,1673619369.73999929,18.00000000
12.58010000,7.93553800,2.34381700,5.71431300,-0.10920920,0.80036510,0.08132380,0.58384550,8.15949000,1.40058300,5.84031500,0.03666193,0.81033950,-0.35910170,0.46157540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31941300,1.85240100,5.40725100,0.05810452,0.77300750,0.01004486,0.63165060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.35000000,5.71000000,0.92000000,0.26000000,-0.31000000,nan,1673619369.75999928,18.00000000
12.60010000,7.93553800,2.34381700,5.71431300,-0.10920920,0.80036510,0.08132380,0.58384550,8.15949000,1.40058300,5.84031500,0.03666193,0.81033950,-0.35910170,0.46157540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31941300,1.85240100,5.40725100,0.05810452,0.77300750,0.01004486,0.63165060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.35000000,5.71000000,0.92000000,0.26000000,-0.31000000,nan,1673619369.77999926,18.00000000
12.62010000,7.92745200,2.34593700,5.70799000,-0.10785410,0.80127850,0.08093337,0.58289800,8.16065200,1.40080500,5.83742000,0.03592044,0.81177830,-0.35793120,0.46001190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32117300,1.85662200,5.40175100,0.05727755,0.78070600,0.01801584,0.62200700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.35000000,5.71000000,0.92000000,0.26000000,-0.31000000,nan,1673619369.79999924,18.00000000
12.64010000,7.92480900,2.34429600,5.70540600,-0.10610150,0.80263250,0.07992808,0.58149380,8.16135200,1.40090700,5.83459300,0.03543380,0.81302290,-0.35684880,0.45869090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32264500,1.86030800,5.39557600,0.05972626,0.78949710,0.02407546,0.61036680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.34000000,5.71000000,0.92000000,0.25000000,-0.31000000,nan,1673619369.81999922,18.00000000
12.66010000,7.92301000,2.34285100,5.70336700,-0.10451980,0.80396560,0.07893804,0.58007230,8.16375900,1.40182300,5.83223900,0.03442191,0.81406890,-0.35618670,0.45742560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32400700,1.86434000,5.39278600,0.05681460,0.79104040,0.02965223,0.60839790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.34000000,5.70000000,0.92000000,0.25000000,-0.31000000,nan,1673619369.83999920,18.00000000
12.68010000,7.92183000,2.34186200,5.70167700,-0.10307310,0.80473950,0.07845737,0.57932270,8.16535900,1.40253400,5.83015900,0.03386705,0.81481360,-0.35527070,0.45685300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32516300,1.86557400,5.38963400,0.05070353,0.79484320,0.02662765,0.60410640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.34000000,5.70000000,0.92000000,0.25000000,-0.32000000,nan,1673619369.85999918,18.00000000
12.70010000,7.92183000,2.34186200,5.70167700,-0.10307310,0.80473950,0.07845737,0.57932270,8.16535900,1.40253400,5.83015900,0.03386705,0.81481360,-0.35527070,0.45685300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32516300,1.86557400,5.38963400,0.05070353,0.79484320,0.02662765,0.60410640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.34000000,5.70000000,0.92000000,0.25000000,-0.32000000,nan,1673619369.87999916,18.00000000
12.72010000,7.91908900,2.34019900,5.69766800,-0.10091500,0.80490390,0.07802306,0.57953290,8.16667300,1.40335500,5.82807600,0.03339741,0.81576280,-0.35393980,0.45622630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32673600,1.86825300,5.38652600,0.04937571,0.79774830,0.02688976,0.60036380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.34000000,5.70000000,0.92000000,0.24000000,-0.32000000,nan,1673619369.89999914,18.00000000
12.74010000,7.92416600,2.34200400,5.70044500,-0.10405550,0.80801730,0.07260940,0.57533320,8.16993600,1.40519300,5.82434900,0.03275870,0.81811140,-0.35135010,0.45406360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32971400,1.87359000,5.38106400,0.04664587,0.80078180,0.02915001,0.59642510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.34000000,5.70000000,0.92000000,0.24000000,-0.32000000,nan,1673619369.91999912,18.00000000
12.76010000,7.92294100,2.34105300,5.69852000,-0.10385150,0.80890880,0.07025941,0.57440840,8.17212800,1.40666700,5.82339600,0.03146715,0.81948230,-0.35033470,0.45246450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33035100,1.87544600,5.37847500,0.04350124,0.80448620,0.02594505,0.59180770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.34000000,5.70000000,0.91000000,0.23000000,-0.33000000,nan,1673619369.93999910,18.00000000
12.78010000,7.92879000,2.33817800,5.70039700,-0.10068400,0.80947800,0.06906962,0.57431470,8.17324300,1.40721400,5.82200300,0.02984569,0.82049800,-0.34940330,0.45145270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33155600,1.87704800,5.37515800,0.04667365,0.80734830,0.02821320,0.58754940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.34000000,5.70000000,0.92000000,0.23000000,-0.33000000,nan,1673619369.95999908,18.00000000
12.80010000,7.92879000,2.33817800,5.70039700,-0.10068400,0.80947800,0.06906962,0.57431470,8.17324300,1.40721400,5.82200300,0.02984569,0.82049800,-0.34940330,0.45145270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33155600,1.87704800,5.37515800,0.04667365,0.80734830,0.02821320,0.58754940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.34000000,5.70000000,0.92000000,0.23000000,-0.33000000,nan,1673619369.97999907,18.00000000
12.82010000,7.92798500,2.33778000,5.69907200,-0.10099470,0.81039930,0.06758127,0.57313680,8.17416200,1.40779000,5.82090200,0.02895904,0.82090680,-0.34844280,0.45150980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33249100,1.87907600,5.37368300,0.04921426,0.80687970,0.03270735,0.58775290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.34000000,5.70000000,0.92000000,0.22000000,-0.33000000,nan,1673619370.00000000,18.00000000
12.84010000,7.95086200,2.33514200,5.71213400,-0.09800203,0.81268050,0.06564447,0.57064600,8.17528200,1.40841900,5.82041700,0.02826021,0.82062410,-0.34795770,0.45244100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33358500,1.87939000,5.37202500,0.05122538,0.80633710,0.03113785,0.58841050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.34000000,5.70000000,0.91000000,0.22000000,-0.34000000,nan,1673619370.01999998,18.00000000
12.86010000,7.95916500,2.33694700,5.71689000,-0.09826903,0.81502850,0.06252871,0.56759300,8.17707300,1.40932100,5.82051800,0.02856555,0.82006300,-0.34738700,0.45387560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33387500,1.87975300,5.37175300,0.05256722,0.80524870,0.02935847,0.58987220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.34000000,5.71000000,0.91000000,0.22000000,-0.34000000,nan,1673619370.03999996,18.00000000
12.88011000,7.95976900,2.33691000,5.71591100,-0.09824030,0.81636200,0.06109585,0.56583500,8.17750900,1.40941600,5.82036600,0.02915822,0.81947820,-0.34699640,0.45519110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33508100,1.88103500,5.37105900,0.04742692,0.80373460,0.02828515,0.59241990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.34000000,5.72000000,0.91000000,0.21000000,-0.35000000,nan,1673619370.05999994,18.00000000
12.90011000,7.95976900,2.33691000,5.71591100,-0.09824030,0.81636200,0.06109585,0.56583500,8.17750900,1.40941600,5.82036600,0.02915822,0.81947820,-0.34699640,0.45519110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33508100,1.88103500,5.37105900,0.04742692,0.80373460,0.02828515,0.59241990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.34000000,5.72000000,0.91000000,0.21000000,-0.35000000,nan,1673619370.07999992,18.00000000
12.92011000,7.95890600,2.33650200,5.71466500,-0.09825182,0.81772860,0.05979534,0.56399550,8.17794500,1.40973900,5.82041800,0.02901725,0.81929500,-0.34714830,0.45541390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33617600,1.88138600,5.37046100,0.04956784,0.80140950,0.02914655,0.59534570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.34000000,5.71000000,0.91000000,0.21000000,-0.36000000,nan,1673619370.09999990,18.00000000
12.94011000,7.96314600,2.33546900,5.71509300,-0.09759226,0.82063220,0.05701039,0.56016810,8.17885100,1.40978600,5.82069400,0.02917094,0.81896300,-0.34798320,0.45536400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33823300,1.88247500,5.36844800,0.05397976,0.79933540,0.03218833,0.59758940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.34000000,5.71000000,0.91000000,0.21000000,-0.36000000,nan,1673619370.11999989,18.00000000
12.96011000,7.98855200,2.33031800,5.72887900,-0.09369933,0.82275070,0.05611823,0.55781030,8.17835000,1.40930400,5.82134600,0.03126901,0.81864720,-0.34869680,0.45524670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33187700,1.88606200,5.36501100,0.05413875,0.79644100,0.03325088,0.60136940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.20000000,-0.37000000,nan,1673619370.13999987,18.00000000
12.98011000,7.96547100,2.33156300,5.71881800,-0.09403746,0.82327110,0.05583798,0.55701330,8.17805200,1.40894700,5.82196700,0.03132810,0.81813060,-0.34955590,0.45551250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33144500,1.88498500,5.36527900,0.05519199,0.78963630,0.03072856,0.61031470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.72000000,0.91000000,0.20000000,-0.37000000,nan,1673619370.15999985,18.00000000
13.00011000,7.96547100,2.33156300,5.71881800,-0.09403746,0.82327110,0.05583798,0.55701330,8.17805200,1.40894700,5.82196700,0.03132810,0.81813060,-0.34955590,0.45551250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33144500,1.88498500,5.36527900,0.05519199,0.78963630,0.03072856,0.61031470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.72000000,0.91000000,0.20000000,-0.37000000,nan,1673619370.17999983,18.00000000
13.02011000,7.96606500,2.33156300,5.71886500,-0.09232628,0.82412020,0.05498856,0.55612780,8.17764800,1.40849700,5.82292100,0.03049724,0.81736260,-0.35113870,0.45573020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33156300,1.88584500,5.36303700,0.04609716,0.79297130,0.02241902,0.60709900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.72000000,0.91000000,0.19000000,-0.38000000,nan,1673619370.19999981,18.00000000
13.04011000,7.96460900,2.33060700,5.71700900,-0.09097810,0.82452170,0.05405948,0.55584590,8.17726100,1.40818400,5.82421900,0.03094610,0.81620750,-0.35265110,0.45660140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33511500,1.88514000,5.36368400,0.04723397,0.79367540,0.02417113,0.60602320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.72000000,0.91000000,0.19000000,-0.38000000,nan,1673619370.21999979,18.00000000
13.06011000,7.96451100,2.33132500,5.71621400,-0.08968083,0.82507510,0.05274942,0.55536120,8.17821700,1.40867400,5.82617800,0.03176769,0.81528570,-0.35371020,0.45737200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33235400,1.88655500,5.36497700,0.04785724,0.79235980,0.02801015,0.60752870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.72000000,0.91000000,0.19000000,-0.38000000,nan,1673619370.23999977,18.00000000
13.08011000,7.96443400,2.33180000,5.71582300,-0.08909912,0.82563970,0.05153272,0.55472950,8.17767000,1.40834700,5.82685900,0.03180724,0.81465140,-0.35468170,0.45774700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33186700,1.88789800,5.36428600,0.04468588,0.79347790,0.02771357,0.60632340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.72000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.25999975,18.00000000
13.10011000,7.96443400,2.33180000,5.71582300,-0.08909912,0.82563970,0.05153272,0.55472950,8.17767000,1.40834700,5.82685900,0.03180724,0.81465140,-0.35468170,0.45774700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33186700,1.88789800,5.36428600,0.04468588,0.79347790,0.02771357,0.60632340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.72000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.27999973,18.00000000
13.12011000,7.96358600,2.33231500,5.71465500,-0.08825391,0.82581250,0.05132422,0.55462670,8.17727000,1.40825900,5.82779100,0.03193308,0.81412990,-0.35532090,0.45817020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33176000,1.88882900,5.36257100,0.04413076,0.79731270,0.02899122,0.60125230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.29999971,18.00000000
13.14011000,7.96223000,2.33210600,5.71285500,-0.08712028,0.82592850,0.05112918,0.55465130,8.17605000,1.40793100,5.82937700,0.03256488,0.81279070,-0.35639570,0.45966600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33132200,1.89183900,5.35828500,0.04392020,0.80070040,0.03463964,0.59644790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.31999969,18.00000000
13.16011000,7.96147800,2.33254500,5.71187000,-0.08642984,0.82580070,0.05181493,0.55488590,8.17554500,1.40797300,5.83028100,0.03273495,0.81231110,-0.35651440,0.46040920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33698700,1.88932100,5.36393300,0.04403387,0.79920170,0.03281116,0.59854920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.33999968,18.00000000
13.18011000,7.96111600,2.33296500,5.71164300,-0.08625421,0.82600870,0.05259933,0.55452980,8.17515600,1.40814700,5.83113700,0.03221002,0.81220100,-0.35682200,0.46040230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33695200,1.88903300,5.36407200,0.04120188,0.79666740,0.02695116,0.60240940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.35999966,18.00000000
13.20011000,7.96111600,2.33296500,5.71164300,-0.08625421,0.82600870,0.05259933,0.55452980,8.17515600,1.40814700,5.83113700,0.03221002,0.81220100,-0.35682200,0.46040230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33695200,1.88903300,5.36407200,0.04120188,0.79666740,0.02695116,0.60240940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.37999964,18.00000000
13.22011000,7.95991400,2.33329300,5.71073200,-0.08584832,0.82614240,0.05387756,0.55427070,8.17459300,1.40800700,5.83203300,0.03208057,0.81194940,-0.35792000,0.46000240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33683500,1.88961700,5.36350200,0.03887276,0.79538270,0.02651965,0.60427810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.18000000,-0.38000000,nan,1673619370.39999962,18.00000000
13.24011000,7.95855000,2.33342400,5.70946700,-0.08557758,0.82622370,0.05484771,0.55409630,8.17398000,1.40785300,5.83256300,0.03259164,0.81164790,-0.35874070,0.45985940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33700300,1.89088300,5.36181700,0.04023447,0.79669810,0.02833452,0.60237070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.19000000,-0.38000000,nan,1673619370.41999960,18.00000000
13.26011000,7.95744200,2.33356400,5.70850000,-0.08546486,0.82653670,0.05550201,0.55358140,8.17400000,1.40792500,5.83359100,0.03298421,0.81123990,-0.35939100,0.46004340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33666500,1.89147700,5.35909900,0.03960840,0.79815170,0.02943535,0.60043220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.91000000,0.19000000,-0.38000000,nan,1673619370.43999958,18.00000000
13.28011000,7.95704600,2.33386600,5.70819300,-0.08554077,0.82736280,0.05610275,0.55227350,8.17364700,1.40771900,5.83438500,0.03256012,0.81057120,-0.36033380,0.46051470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33606100,1.89225400,5.35500800,0.03294556,0.80183310,0.02649634,0.59605050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.71000000,0.90000000,0.19000000,-0.38000000,nan,1673619370.45999956,18.00000000
