T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
12.32009000,7.87951100,2.19246700,4.67891000,-0.18214720,-0.71969810,-0.25206210,0.62074300,7.74937200,1.55657900,4.43776600,0.04155577,-0.85568900,0.06806964,0.51130810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53772000,1.55988200,4.69608900,0.09247597,-0.78094070,0.10968330,0.60790570,1.00000000,1.00000000,-0.17772510,0.76074810,nan,0.00000000,0.00000000,7.91000000,2.18000000,4.71000000,-0.88000000,0.38000000,-0.29000000,8.20967200,1673612871.65999937,14.00000000
12.34009000,7.88036500,2.19266900,4.67826700,-0.18238850,-0.72281120,-0.25559460,0.61558900,7.75084300,1.55639600,4.43710100,0.04225383,-0.85651080,0.06792539,0.50989210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53776300,1.55954000,4.69429000,0.09169760,-0.78288730,0.11142220,0.60519750,1.00000000,1.00000000,-0.17797760,0.76123950,nan,0.00000000,0.00000000,7.91000000,2.18000000,4.71000000,-0.88000000,0.35000000,-0.32000000,1.72401000,1673612871.67999935,14.00000000
12.36009000,7.88151600,2.19273100,4.67783700,-0.18243820,-0.72584710,-0.25865180,0.61070580,7.75162600,1.55653500,4.43566900,0.04265208,-0.85757520,0.06784598,0.50807730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53780300,1.55910900,4.69304600,0.09290972,-0.78303210,0.11049510,0.60499540,1.00000000,1.00000000,-0.17833510,0.76190190,nan,0.00000000,0.00000000,7.91000000,2.18000000,4.71000000,-0.87000000,0.40000000,-0.30000000,3.78397400,1673612871.69999933,14.00000000
12.38009000,7.88259800,2.19306100,4.67733300,-0.18313590,-0.72862400,-0.26173480,0.60585730,7.75291800,1.55690600,4.43451100,0.04236411,-0.85844580,0.06777894,0.50663820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53820800,1.55890400,4.69125800,0.09229398,-0.78521730,0.11226310,0.60192400,1.00000000,1.00000000,-0.17878570,0.76252760,nan,0.00000000,0.00000000,7.91000000,2.18000000,4.71000000,-0.86000000,0.38000000,-0.33000000,0.71879350,1673612871.71999931,14.00000000
12.40009000,7.88259800,2.19306100,4.67733300,-0.18313590,-0.72862400,-0.26173480,0.60585730,7.75291800,1.55690600,4.43451100,0.04236411,-0.85844580,0.06777894,0.50663820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53820800,1.55890400,4.69125800,0.09229398,-0.78521730,0.11226310,0.60192400,1.00000000,1.00000000,-0.17878570,0.76252760,nan,0.00000000,0.00000000,7.91000000,2.18000000,4.71000000,-0.86000000,0.38000000,-0.33000000,0.71879350,1673612871.73999929,14.00000000
12.42009000,7.88356000,2.19320900,4.67686700,-0.18393530,-0.73100720,-0.26418540,0.60166640,7.75363200,1.55739000,4.43329800,0.04212225,-0.85950510,0.06747894,0.50489950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53830900,1.55864700,4.68977800,0.09292568,-0.78624860,0.11163950,0.60059520,1.00000000,1.00000000,-0.17932020,0.76302600,nan,0.00000000,0.00000000,7.91000000,2.18000000,4.71000000,-0.87000000,0.38000000,-0.32000000,1.38173300,1673612871.75999928,14.00000000
12.44009000,7.88417700,2.19334800,4.67638700,-0.18448930,-0.73305450,-0.26659400,0.59793190,7.75435600,1.55772600,4.43201700,0.04206837,-0.86054930,0.06734514,0.50314000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53802800,1.55839200,4.68886200,0.09230268,-0.78664040,0.11207740,0.60009650,1.00000000,1.00000000,-0.17962970,0.76329900,nan,0.00000000,0.00000000,7.91000000,2.18000000,4.71000000,-0.86000000,0.38000000,-0.33000000,1.29297400,1673612871.77999926,14.00000000
12.46010000,7.88506700,2.19359600,4.67607700,-0.18506460,-0.73471170,-0.26901280,0.59462760,7.75514700,1.55776300,4.43116400,0.04212594,-0.86139860,0.06735769,0.50167810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53797800,1.55800100,4.68758200,0.09182021,-0.78727330,0.11372340,0.59902990,1.00000000,1.00000000,-0.18005870,0.76361790,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.71000000,-0.86000000,0.38000000,-0.33000000,8.04824400,1673612871.79999924,14.00000000
12.48010000,7.88591600,2.19380600,4.67567000,-0.18566330,-0.73616550,-0.27128260,0.59160410,7.75596700,1.55818300,4.43011500,0.04149598,-0.86232090,0.06736077,0.50014320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53757900,1.55784500,4.68631600,0.09179933,-0.78773180,0.11462410,0.59825820,1.00000000,1.00000000,-0.18050440,0.76436260,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.71000000,-0.86000000,0.39000000,-0.32000000,5.35810700,1673612871.81999922,14.00000000
12.50010000,7.88591600,2.19380600,4.67567000,-0.18566330,-0.73616550,-0.27128260,0.59160410,7.75596700,1.55818300,4.43011500,0.04149598,-0.86232090,0.06736077,0.50014320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53757900,1.55784500,4.68631600,0.09179933,-0.78773180,0.11462410,0.59825820,1.00000000,1.00000000,-0.18050440,0.76436260,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.71000000,-0.86000000,0.39000000,-0.32000000,5.35810700,1673612871.83999920,14.00000000
12.52010000,7.88687500,2.19386500,4.67529500,-0.18607840,-0.73729970,-0.27332170,0.58911750,7.75661200,1.55837200,4.42921400,0.04114831,-0.86320700,0.06735899,0.49864140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53742100,1.55756000,4.68484700,0.09189467,-0.78839030,0.11521790,0.59726110,1.00000000,1.00000000,-0.18099240,0.76509540,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.71000000,-0.86000000,0.39000000,-0.33000000,8.87949800,1673612871.85999918,14.00000000
12.54010000,7.88769500,2.19388400,4.67508900,-0.18610250,-0.73828800,-0.27509130,0.58704470,7.75739800,1.55849700,4.42820000,0.04115679,-0.86407690,0.06719753,0.49715360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53703600,1.55680400,4.68419900,0.09183440,-0.78875440,0.11615980,0.59660690,1.00000000,1.00000000,-0.18129320,0.76547990,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.71000000,-0.85000000,0.39000000,-0.36000000,1.41395600,1673612871.87999916,14.00000000
12.56010000,7.88942800,2.19418600,4.67436900,-0.18662230,-0.74054800,-0.27831620,0.58249530,7.75854400,1.55877900,4.42656900,0.04022729,-0.86523290,0.06699710,0.49524260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53568800,1.55662100,4.68191800,0.09027603,-0.79003920,0.11920710,0.59454010,1.00000000,1.00000000,-0.18159030,0.76582340,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.71000000,-0.72000000,0.37000000,-0.59000000,0.45692480,1673612871.89999914,14.00000000
12.58010000,7.89031500,2.19423000,4.67368300,-0.18681470,-0.74206400,-0.27906470,0.58014160,7.75912900,1.55922600,4.42595000,0.03899393,-0.86579300,0.06743073,0.49430270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53418600,1.55643300,4.68060000,0.09096947,-0.78993620,0.12030890,0.59434930,1.00000000,1.00000000,-0.18190020,0.76580320,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.67000000,-0.71000000,0.37000000,-0.60000000,0.28517430,1673612871.91999912,14.00000000
12.60010000,7.89031500,2.19423000,4.67368300,-0.18681470,-0.74206400,-0.27906470,0.58014160,7.75912900,1.55922600,4.42595000,0.03899393,-0.86579300,0.06743073,0.49430270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53418600,1.55643300,4.68060000,0.09096947,-0.78993620,0.12030890,0.59434930,1.00000000,1.00000000,-0.18190020,0.76580320,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.67000000,-0.71000000,0.37000000,-0.60000000,0.28517430,1673612871.93999910,14.00000000
12.62010000,7.89121700,2.19418800,4.67293000,-0.18729830,-0.74383940,-0.27961810,0.57743910,7.75970900,1.55918000,4.42542000,0.03863619,-0.86624630,0.06734140,0.49354810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53289500,1.55639300,4.67948300,0.09184456,-0.79000970,0.12110700,0.59395490,1.00000000,1.00000000,-0.18221470,0.76541580,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.66000000,-0.68000000,0.39000000,-0.62000000,0.90923860,1673612871.95999908,14.00000000
12.64010000,7.89179800,2.19422200,4.67208400,-0.18752190,-0.74567340,-0.27995320,0.57483300,7.76010400,1.55932500,4.42485100,0.03874841,-0.86658900,0.06680519,0.49301030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53038600,1.55727700,4.67805800,0.09313200,-0.79099730,0.12051740,0.59255830,1.00000000,1.00000000,-0.18230460,0.76531610,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.69000000,-0.67000000,0.37000000,-0.64000000,0.58572200,1673612871.97999907,14.00000000
12.66010000,7.89281700,2.19429000,4.67141500,-0.18795820,-0.74731740,-0.28004020,0.57250860,7.76042300,1.55957700,4.42418500,0.03783533,-0.86702790,0.06674422,0.49231720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52676700,1.55881900,4.67645000,0.09628255,-0.79180870,0.11761800,0.59155290,1.00000000,1.00000000,-0.18248850,0.76498810,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.69000000,-0.67000000,0.38000000,-0.64000000,0.39102360,1673612872.00000000,14.00000000
12.68010000,7.89343400,2.19423500,4.67046600,-0.18842220,-0.74895930,-0.27965620,0.57039410,7.76234900,1.56881600,4.42519400,0.03532655,-0.86736740,0.06541815,0.49208350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52102300,1.56183800,4.67529600,0.09773796,-0.79055640,0.11152180,0.59416400,1.00000000,1.00000000,-0.18243270,0.76467190,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.69000000,-0.65000000,0.40000000,-0.65000000,0.49906420,1673612872.01999998,14.00000000
12.70010000,7.89343400,2.19423500,4.67046600,-0.18842220,-0.74895930,-0.27965620,0.57039410,7.76234900,1.56881600,4.42519400,0.03532655,-0.86736740,0.06541815,0.49208350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52102300,1.56183800,4.67529600,0.09773796,-0.79055640,0.11152180,0.59416400,1.00000000,1.00000000,-0.18243270,0.76467190,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.69000000,-0.65000000,0.40000000,-0.65000000,0.49906420,1673612872.03999996,14.00000000
12.72010000,7.89452700,2.19420700,4.66998900,-0.18895280,-0.75026100,-0.27914710,0.56875490,7.75525700,1.56731900,4.41960900,0.03667733,-0.86780780,0.06631645,0.49108710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51478100,1.56554800,4.67491600,0.09591950,-0.78865390,0.10677660,0.59784890,1.00000000,1.00000000,-0.18240090,0.76433910,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.69000000,-0.65000000,0.40000000,-0.65000000,0.52026440,1673612872.05999994,14.00000000
12.74010000,7.89596600,2.19391900,4.66877000,-0.18961900,-0.75207380,-0.27789700,0.56674770,7.75558200,1.56875600,4.41853000,0.03601920,-0.86843840,0.06563079,0.49011220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50213100,1.57379900,4.67375100,0.08700497,-0.78736150,0.10035220,0.60201460,1.00000000,1.00000000,-0.18237810,0.76410010,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.69000000,-0.65000000,0.39000000,-0.65000000,0.43837550,1673612872.07999992,14.00000000
12.76010000,7.89680100,2.19394600,4.66854600,-0.19001620,-0.75184320,-0.27723180,0.56724630,7.75488700,1.56367400,4.41702300,0.03533695,-0.86852520,0.06732985,0.48977750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49376400,1.58194900,4.67221700,0.07484996,-0.78894690,0.09446000,0.60252590,1.00000000,1.00000000,-0.18243180,0.76348020,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.69000000,-0.67000000,0.39000000,-0.63000000,0.79186220,1673612872.09999990,14.00000000
12.78010000,7.89756100,2.19384200,4.66844500,-0.19014080,-0.75122010,-0.27669570,0.56829080,7.75577000,1.56270300,4.41641700,0.03496921,-0.86846260,0.06796742,0.48982690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48502600,1.59249300,4.67064300,0.06559233,-0.78964590,0.08301772,0.60437170,1.00000000,1.00000000,-0.18251910,0.76277970,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.68000000,-0.68000000,0.38000000,-0.63000000,0.42027490,1673612872.11999989,14.00000000
12.80010000,7.89756100,2.19384200,4.66844500,-0.19014080,-0.75122010,-0.27669570,0.56829080,7.75577000,1.56270300,4.41641700,0.03496921,-0.86846260,0.06796742,0.48982690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48502600,1.59249300,4.67064300,0.06559233,-0.78964590,0.08301772,0.60437170,1.00000000,1.00000000,-0.18251910,0.76277970,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.68000000,-0.68000000,0.38000000,-0.63000000,0.42027490,1673612872.13999987,14.00000000
12.82010000,7.89809700,2.19386700,4.66838700,-0.19056220,-0.75044140,-0.27637230,0.56933480,7.75572500,1.56221600,4.41577300,0.03561285,-0.86826540,0.06812175,0.49010860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47637700,1.60382200,4.66908600,0.05605830,-0.79091020,0.07165587,0.60513130,1.00000000,1.00000000,-0.18258560,0.76227510,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.66000000,-0.78000000,0.42000000,-0.47000000,2.81433800,1673612872.15999985,14.00000000
12.84010000,7.89868600,2.19382100,4.66846600,-0.19116070,-0.74928820,-0.27619400,0.57073780,7.75561500,1.56169900,4.41504100,0.03595339,-0.86819570,0.06833113,0.49017800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46775900,1.61719800,4.66723200,0.04141878,-0.79191500,0.05770842,0.60648570,1.00000000,1.00000000,-0.18272580,0.76101520,nan,0.00000000,0.00000000,7.92000000,2.18000000,4.71000000,-0.82000000,0.50000000,-0.27000000,32.76800000,1673612872.17999983,14.00000000
12.86010000,7.89912100,2.19397600,4.66857300,-0.19205660,-0.74778880,-0.27615550,0.57241980,7.75526100,1.56105100,4.41473900,0.03667383,-0.86814960,0.06890427,0.49012600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45909500,1.63345200,4.66580900,0.01951781,-0.79160850,0.04079337,0.60935290,1.00000000,1.00000000,-0.18289530,0.75975960,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.71000000,-0.84000000,0.50000000,-0.19000000,6.12293100,1673612872.19999981,14.00000000
12.88011000,7.89987000,2.19398800,4.66897600,-0.19275290,-0.74643220,-0.27661870,0.57373110,7.75497800,1.56048900,4.41400700,0.03746132,-0.86803680,0.06925473,0.49021690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45181200,1.65540400,4.66555000,-0.02493795,-0.78882650,0.01548768,0.61391450,1.00000000,1.00000000,-0.18312820,0.75867680,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.70000000,-0.86000000,0.47000000,-0.21000000,32.76800000,1673612872.21999979,14.00000000
12.90011000,7.89987000,2.19398800,4.66897600,-0.19275290,-0.74643220,-0.27661870,0.57373110,7.75497800,1.56048900,4.41400700,0.03746132,-0.86803680,0.06925473,0.49021690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45181200,1.65540400,4.66555000,-0.02493795,-0.78882650,0.01548768,0.61391450,1.00000000,1.00000000,-0.18312820,0.75867680,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.70000000,-0.86000000,0.47000000,-0.21000000,32.76800000,1673612872.23999977,14.00000000
12.92011000,7.90011000,2.19415400,4.66909300,-0.19336030,-0.74509240,-0.27763970,0.57477410,7.76049900,1.56089000,4.41776100,0.03703902,-0.86806140,0.06843895,0.49032000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44649100,1.68099300,4.66423600,-0.06701395,-0.78766360,-0.02636198,0.61188260,1.00000000,1.00000000,-0.18345630,0.75773380,nan,0.00000000,0.00000000,7.94000000,2.18000000,4.65000000,-0.87000000,0.45000000,-0.22000000,32.76800000,1673612872.25999975,14.00000000
12.94011000,7.90013700,2.19441300,4.66897700,-0.19455180,-0.74265490,-0.27980000,0.57647670,7.76057500,1.56038400,4.41663900,0.03723917,-0.86830190,0.06913946,0.48978030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44194900,1.72817000,4.66075600,-0.12659970,-0.78602390,-0.10506010,0.59590370,1.00000000,1.00000000,-0.18372440,0.75727010,nan,0.00000000,0.00000000,7.94000000,2.18000000,4.65000000,-0.86000000,0.45000000,-0.23000000,32.76800000,1673612872.27999973,14.00000000
12.96011000,7.90017100,2.19456300,4.66923100,-0.19533200,-0.74174800,-0.28039130,0.57709290,7.76060800,1.55978400,4.41595200,0.03722429,-0.86877340,0.07018343,0.48879600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44291800,1.74865200,4.65789100,-0.13531350,-0.78772840,-0.14045950,0.58433340,1.00000000,1.00000000,-0.18384250,0.75715610,nan,0.00000000,0.00000000,7.94000000,2.18000000,4.65000000,-0.86000000,0.45000000,-0.23000000,32.76800000,1673612872.29999971,14.00000000
12.98011000,7.90046400,2.19478900,4.66956500,-0.19596690,-0.74114820,-0.28026570,0.57770890,7.76420000,1.55716800,4.41876700,0.03825423,-0.86916490,0.07116256,0.48787800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44341100,1.76319500,4.65717500,-0.13333140,-0.78558490,-0.16547400,0.58111730,1.00000000,1.00000000,-0.18388880,0.75742290,nan,0.00000000,0.00000000,7.94000000,2.18000000,4.65000000,-0.86000000,0.46000000,-0.21000000,32.76800000,1673612872.31999969,14.00000000
13.00011000,7.90046400,2.19478900,4.66956500,-0.19596690,-0.74114820,-0.28026570,0.57770890,7.76420000,1.55716800,4.41876700,0.03825423,-0.86916490,0.07116256,0.48787800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44341100,1.76319500,4.65717500,-0.13333140,-0.78558490,-0.16547400,0.58111730,1.00000000,1.00000000,-0.18388880,0.75742290,nan,0.00000000,0.00000000,7.94000000,2.18000000,4.65000000,-0.86000000,0.46000000,-0.21000000,32.76800000,1673612872.33999968,14.00000000
13.02011000,7.90057300,2.19476800,4.66967200,-0.19625700,-0.74072290,-0.27986120,0.57835170,7.76421400,1.55612700,4.41846000,0.03969104,-0.86946520,0.07209278,0.48709100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44325400,1.77091100,4.65766000,-0.13261410,-0.78385280,-0.17081930,0.58207320,1.00000000,1.00000000,-0.18387850,0.75790850,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.68000000,-0.86000000,0.47000000,-0.20000000,32.76800000,1673612872.35999966,14.00000000
13.04011000,7.90046100,2.19481600,4.66973500,-0.19641680,-0.74026330,-0.27963240,0.57899590,7.76754500,1.55662800,4.42107200,0.04001965,-0.86919500,0.07166515,0.48760910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44166700,1.77343900,4.65711900,-0.13588480,-0.78093210,-0.16654630,0.58646630,1.00000000,1.00000000,-0.18395540,0.75859810,nan,0.00000000,0.00000000,7.94000000,2.18000000,4.67000000,-0.86000000,0.47000000,-0.20000000,32.76800000,1673612872.37999964,14.00000000
13.06011000,7.90095500,2.19470400,4.67015400,-0.19624010,-0.73993600,-0.27957320,0.57950280,7.76748200,1.55629000,4.42140600,0.04007742,-0.86876800,0.07229615,0.48827170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44020700,1.77125500,4.65727400,-0.13335880,-0.77924390,-0.15949560,0.59123230,1.00000000,1.00000000,-0.18413000,0.76046780,nan,0.00000000,0.00000000,7.94000000,2.18000000,4.68000000,-0.86000000,0.47000000,-0.19000000,32.76800000,1673612872.39999962,14.00000000
13.08011000,7.90133600,2.19471000,4.67039600,-0.19602760,-0.73959630,-0.27982740,0.57988550,7.76729800,1.55622100,4.42169100,0.03974423,-0.86856540,0.07252464,0.48862540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.43865800,1.76594600,4.65808800,-0.12135740,-0.77935760,-0.15199460,0.59562720,1.00000000,1.00000000,-0.18454740,0.76194070,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.68000000,-0.86000000,0.48000000,-0.18000000,32.76800000,1673612872.41999960,14.00000000
13.10011000,7.90133600,2.19471000,4.67039600,-0.19602760,-0.73959630,-0.27982740,0.57988550,7.76729800,1.55622100,4.42169100,0.03974423,-0.86856540,0.07252464,0.48862540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.43865800,1.76594600,4.65808800,-0.12135740,-0.77935760,-0.15199460,0.59562720,1.00000000,1.00000000,-0.18454740,0.76194070,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.68000000,-0.86000000,0.48000000,-0.18000000,32.76800000,1673612872.43999958,14.00000000
13.12011000,7.90146600,2.19468000,4.67035600,-0.19622520,-0.73913790,-0.28034360,0.58015360,7.76711400,1.55623700,4.42196600,0.03922575,-0.86831220,0.07280397,0.48907550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.43644100,1.75683600,4.65763900,-0.10801750,-0.77840810,-0.13746880,0.60292250,1.00000000,1.00000000,-0.18522650,0.76321540,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.69000000,-0.86000000,0.48000000,-0.19000000,32.76800000,1673612872.45999956,14.00000000
13.14011000,7.90189600,2.19451400,4.67053700,-0.19670860,-0.73824130,-0.28174360,0.58045330,7.76677800,1.55635600,4.42234300,0.03851841,-0.86802860,0.07326865,0.48956540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.43461100,1.73803700,4.65858200,-0.08726478,-0.77429630,-0.10597230,0.61775390,1.00000000,1.00000000,-0.18611230,0.76428330,nan,0.00000000,0.00000000,7.93000000,2.18000000,4.68000000,-0.86000000,0.48000000,-0.19000000,32.76800000,1673612872.47999954,14.00000000
