T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,8.04254200,2.32735200,4.86763400,-0.13973720,-0.80561410,-0.16703920,0.55096050,7.76633300,1.42077800,4.93548200,-0.03779404,-0.87479450,0.45564020,0.16030650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34442900,1.44845900,4.83964600,-0.03187442,-0.93321960,0.20934830,0.29027310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.32000000,4.86000000,-0.89000000,0.33000000,-0.30000000,32.76800000,1673770634.00000000,22.00000000
1.06000000,8.04260500,2.32617800,4.86555800,-0.13803180,-0.80950310,-0.16066300,0.54757600,7.76635500,1.42102500,4.93320500,-0.04009954,-0.87529850,0.45558360,0.15712460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34581900,1.44901300,4.83848000,-0.03306983,-0.93488630,0.20736890,0.28616790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.32000000,4.85000000,-0.89000000,0.35000000,-0.29000000,32.76800000,1673770634.02439022,22.00000000
1.08000000,8.04227700,2.32415400,4.86217500,-0.13484020,-0.81587200,-0.14953630,0.54204240,7.76640000,1.42130200,4.92975500,-0.04337949,-0.87583790,0.45618930,0.15138570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34823000,1.45024200,4.83667900,-0.03464636,-0.93769230,0.20379140,0.27928800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.32000000,4.85000000,-0.88000000,0.37000000,-0.29000000,32.76800000,1673770634.04878044,22.00000000
1.10000000,8.04227700,2.32415400,4.86217500,-0.13484020,-0.81587200,-0.14953630,0.54204240,7.76640000,1.42130200,4.92975500,-0.04337949,-0.87583790,0.45618930,0.15138570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34823000,1.45024200,4.83667900,-0.03464636,-0.93769230,0.20379140,0.27928800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.32000000,4.85000000,-0.88000000,0.37000000,-0.29000000,32.76800000,1673770634.07317066,22.00000000
1.12000000,8.04186200,2.32223800,4.85986200,-0.13114330,-0.82063740,-0.14040310,0.53818460,7.76693200,1.42118800,4.92765700,-0.04595098,-0.87592690,0.45722210,0.14693100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35015200,1.45083400,4.83550500,-0.03655108,-0.93976520,0.20110940,0.27397160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.32000000,4.87000000,-0.89000000,0.36000000,-0.28000000,32.76800000,1673770634.09756088,22.00000000
1.14000000,8.04070200,2.31801400,4.85564600,-0.12193640,-0.82951870,-0.12128650,0.53133780,7.76750900,1.42103300,4.92353800,-0.05105410,-0.87584080,0.45944550,0.13858640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35392200,1.45266800,4.83384600,-0.04056065,-0.94418360,0.19457070,0.26270590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.32000000,4.85000000,-0.89000000,0.37000000,-0.27000000,32.76800000,1673770634.12195110,22.00000000
1.15999900,8.03958500,2.31530900,4.85368800,-0.11594710,-0.83357150,-0.11004490,0.52877680,7.76759200,1.42104400,4.92109300,-0.05369415,-0.87556700,0.46078290,0.13482760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35599300,1.45331300,4.83307200,-0.04263948,-0.94636520,0.19212800,0.25624540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.32000000,4.86000000,-0.88000000,0.38000000,-0.27000000,32.76800000,1673770634.14634132,22.00000000
1.17999900,8.03832400,2.31216600,4.85187500,-0.10917810,-0.83717090,-0.09783714,0.52692790,7.76771800,1.42104100,4.91837600,-0.05594296,-0.87614330,0.46037820,0.13151140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35852600,1.45381700,4.83265300,-0.04474506,-0.94841580,0.19009980,0.24973500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.32000000,4.90000000,-0.94000000,0.25000000,-0.25000000,32.76800000,1673770634.17073154,22.00000000
1.19999900,8.03832400,2.31216600,4.85187500,-0.10917810,-0.83717090,-0.09783714,0.52692790,7.76771800,1.42104100,4.91837600,-0.05594296,-0.87614330,0.46037820,0.13151140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35852600,1.45381700,4.83265300,-0.04474506,-0.94841580,0.19009980,0.24973500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.32000000,4.90000000,-0.94000000,0.25000000,-0.25000000,32.76800000,1673770634.19512177,22.00000000
1.21999900,8.03667800,2.30891900,4.85015100,-0.10186740,-0.84003450,-0.08417793,0.52619310,7.76776800,1.42133300,4.91518700,-0.05769478,-0.87704340,0.45903110,0.12944740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36079800,1.45401400,4.83250600,-0.04692487,-0.95019270,0.18880630,0.24348330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.32000000,4.90000000,-0.97000000,0.15000000,-0.21000000,32.76800000,1673770634.21951199,22.00000000
1.23999900,8.03478400,2.30554300,4.84889800,-0.09471904,-0.84214260,-0.06977541,0.52626570,7.76822200,1.42175500,4.91174100,-0.05900580,-0.87849160,0.45621750,0.12898220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36350300,1.45375500,4.83298200,-0.04997106,-0.95173110,0.18820240,0.23725660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.31000000,4.90000000,-0.97000000,0.09000000,-0.22000000,2.66220100,1673770634.24390221,22.00000000
1.25999900,8.03294600,2.30208700,4.84790000,-0.08726922,-0.84351610,-0.05602212,0.52699730,7.76860000,1.42244900,4.90852800,-0.05981155,-0.88027610,0.45269320,0.12886220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36597300,1.45359500,4.83460800,-0.05138358,-0.95309600,0.18836470,0.23127130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.31000000,4.86000000,-0.97000000,0.09000000,-0.21000000,32.76800000,1673770634.26829243,22.00000000
1.27999900,8.03074000,2.29877500,4.84725300,-0.07926100,-0.84394470,-0.04306343,0.52879150,7.76909100,1.42302500,4.90537100,-0.05885890,-0.88227550,0.44874090,0.12945000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36841600,1.45250800,4.83642400,-0.04960618,-0.95373490,0.19049230,0.22724800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.31000000,4.86000000,-0.96000000,0.07000000,-0.26000000,32.76800000,1673770634.29268265,22.00000000
1.29999900,8.03074000,2.29877500,4.84725300,-0.07926100,-0.84394470,-0.04306343,0.52879150,7.76909100,1.42302500,4.90537100,-0.05885890,-0.88227550,0.44874090,0.12945000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36841600,1.45250800,4.83642400,-0.04960618,-0.95373490,0.19049230,0.22724800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.31000000,4.86000000,-0.96000000,0.07000000,-0.26000000,32.76800000,1673770634.31707287,22.00000000
1.31999900,8.02453100,2.29085100,4.84616900,-0.05953010,-0.84245410,-0.01150117,0.53534560,7.77029500,1.42491600,4.89823200,-0.05538776,-0.88704560,0.43858750,0.13312870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37417200,1.45013800,4.84161600,-0.04929949,-0.95387860,0.19841280,0.21981240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.31000000,4.86000000,-0.96000000,0.10000000,-0.25000000,32.76800000,1673770634.34146309,22.00000000
1.33999900,8.02009800,2.28559600,4.84687100,-0.04834882,-0.83864180,0.00787835,0.54247610,7.77119400,1.42616000,4.89494200,-0.05176591,-0.89040260,0.43038340,0.13883010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37634100,1.44803100,4.84671100,-0.04616649,-0.95181470,0.20658000,0.22190580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.30000000,4.86000000,-0.97000000,0.09000000,-0.24000000,6.95124000,1673770634.36585331,22.00000000
1.35999900,8.01530300,2.28111500,4.84863800,-0.03725660,-0.83294000,0.02353865,0.55160560,7.77230100,1.42701000,4.89328800,-0.04825500,-0.89326490,0.42302220,0.14422730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37792700,1.44605000,4.85204600,-0.04194382,-0.94822500,0.21605960,0.22897240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.30000000,4.85000000,-0.96000000,0.12000000,-0.26000000,32.76800000,1673770634.39024353,22.00000000
1.37999900,8.01032100,2.27766900,4.85124200,-0.02818670,-0.82481410,0.03481654,0.56362660,7.77380400,1.42695800,4.89335600,-0.04336018,-0.89530370,0.41690790,0.15079430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37934500,1.44414400,4.85716200,-0.03518852,-0.94325540,0.22782110,0.23901570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.30000000,4.86000000,-0.96000000,0.12000000,-0.27000000,32.76800000,1673770634.41463375,22.00000000
1.39999900,8.01032100,2.27766900,4.85124200,-0.02818670,-0.82481410,0.03481654,0.56362660,7.77380400,1.42695800,4.89335600,-0.04336018,-0.89530370,0.41690790,0.15079430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37934500,1.44414400,4.85716200,-0.03518852,-0.94325540,0.22782110,0.23901570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.30000000,4.86000000,-0.96000000,0.12000000,-0.27000000,32.76800000,1673770634.43902397,22.00000000
1.41999900,8.00568800,2.27399500,4.85442800,-0.01834552,-0.81716820,0.04736396,0.57415710,7.77523400,1.42681700,4.89606100,-0.03725645,-0.89703890,0.41042280,0.15964420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38091900,1.44301900,4.86114600,-0.03058941,-0.93894760,0.23715760,0.24738240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05000000,2.30000000,4.88000000,-0.95000000,0.11000000,-0.28000000,10.03976000,1673770634.46341419,22.00000000
1.43999900,8.00177100,2.27162300,4.85817700,-0.01083493,-0.81037190,0.05852231,0.58288520,7.77603100,1.42681100,4.90113000,-0.02232279,-0.89701240,0.40705030,0.17082290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38263600,1.44394400,4.86362400,-0.02628534,-0.93527930,0.24239190,0.25653050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05000000,2.30000000,4.88000000,-0.99000000,0.05000000,-0.14000000,1.31334000,1673770634.48780441,22.00000000
1.45999900,7.99932000,2.26909300,4.86211800,-0.00382883,-0.80600040,0.07315139,0.58736490,7.77348600,1.42672300,4.90859500,0.00484868,-0.89496990,0.39905970,0.19939110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38441100,1.44476900,4.86417000,-0.02340194,-0.93220660,0.24602180,0.26441740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.29000000,4.88000000,-1.00000000,-0.03000000,-0.03000000,0.89373870,1673770634.51219463,22.00000000
1.47999900,7.99708500,2.26925900,4.86609300,0.00363372,-0.80289940,0.07572158,0.59127460,7.76759600,1.42548400,4.92085400,0.01622164,-0.88774300,0.39722400,0.23208270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38624200,1.44622000,4.86284700,-0.02090758,-0.93134020,0.24401400,0.26949140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05000000,2.28000000,4.85000000,-1.00000000,-0.02000000,0.02000000,1.39673200,1673770634.53658485,22.00000000
1.49999900,7.99708500,2.26925900,4.86609300,0.00363372,-0.80289940,0.07572158,0.59127460,7.76759600,1.42548400,4.92085400,0.01622164,-0.88774300,0.39722400,0.23208270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38624200,1.44622000,4.86284700,-0.02090758,-0.93134020,0.24401400,0.26949140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05000000,2.28000000,4.85000000,-1.00000000,-0.02000000,0.02000000,1.39673200,1673770634.56097507,22.00000000
1.51999900,7.99611000,2.27026500,4.87026500,0.00949936,-0.80153420,0.07021484,0.59373610,7.76267900,1.42353700,4.93600100,0.00922377,-0.88013170,0.40399400,0.24914240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38869900,1.44702200,4.85929900,-0.01783450,-0.93228400,0.24162180,0.26860260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.28000000,4.86000000,-1.00000000,-0.03000000,0.01000000,1.37492500,1673770634.58536530,22.00000000
1.53999900,7.99560500,2.27032300,4.87451100,0.01399663,-0.79962640,0.06740101,0.59653910,7.75910800,1.42186500,4.94999200,0.00452122,-0.87270160,0.41545220,0.25645830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39092000,1.44683500,4.85574500,-0.01419675,-0.93219260,0.24077230,0.26989650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.28000000,4.86000000,-1.00000000,-0.05000000,0.04000000,0.94912360,1673770634.60975552,22.00000000
1.55999900,7.99624800,2.26973700,4.87942500,0.01777595,-0.79629840,0.06729741,0.60088600,7.75765200,1.41871500,4.96604800,0.00821517,-0.86382630,0.43082470,0.26101100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39033700,1.44660500,4.85009800,-0.00984557,-0.93054120,0.24010770,0.27630520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.28000000,4.86000000,-1.00000000,-0.05000000,0.06000000,1.24878600,1673770634.63414574,22.00000000
1.57999900,7.99725800,2.26874400,4.88450900,0.02158883,-0.79271110,0.06987310,0.60519480,7.75620700,1.41634500,4.98204000,0.01364424,-0.85405790,0.44308540,0.27216570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39015000,1.44643800,4.84490900,-0.00468415,-0.92925200,0.23708560,0.28330060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.86000000,-0.99000000,-0.07000000,0.07000000,1.42747000,1673770634.65853596,22.00000000
1.59999900,7.99725800,2.26874400,4.88450900,0.02158883,-0.79271110,0.06987310,0.60519480,7.75620700,1.41634500,4.98204000,0.01364424,-0.85405790,0.44308540,0.27216570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39015000,1.44643800,4.84490900,-0.00468415,-0.92925200,0.23708560,0.28330060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.86000000,-0.99000000,-0.07000000,0.07000000,1.42747000,1673770634.68292618,22.00000000
1.61999900,7.99886300,2.26788700,4.88974000,0.02342211,-0.78783130,0.07305199,0.61109470,7.75567200,1.41471300,4.99679400,0.01646878,-0.84437940,0.45478810,0.28270100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38831200,1.44736800,4.83644300,-0.00257216,-0.93097360,0.22890220,0.28440340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.27000000,4.87000000,-0.99000000,-0.09000000,0.06000000,2.85984200,1673770634.70731640,22.00000000
1.63999900,8.00042700,2.26675900,4.89531400,0.02674676,-0.78353110,0.07573305,0.61613970,7.75550500,1.41300400,5.01138600,0.01818099,-0.83568370,0.46544860,0.29096360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38741900,1.44846000,4.82815200,-0.00153518,-0.93297310,0.22133370,0.28384910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.87000000,-1.00000000,-0.08000000,0.05000000,2.48505600,1673770634.73170662,22.00000000
1.65999900,8.00266400,2.26591200,4.90163000,0.02787621,-0.77786010,0.07980815,0.62272560,7.75655400,1.41263100,5.02306400,0.02212013,-0.82868550,0.47373950,0.29725770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38400200,1.45120600,4.81905100,-0.00351695,-0.93801720,0.20939720,0.27615960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.87000000,-1.00000000,-0.07000000,0.02000000,2.95537900,1673770634.75609684,22.00000000
1.67999900,8.00428600,2.26506800,4.90724200,0.02877817,-0.77310800,0.08298364,0.62816370,7.75694800,1.41206500,5.03371600,0.02988643,-0.82164380,0.47939750,0.30689780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38140800,1.45415200,4.81011100,-0.00908553,-0.94228940,0.19765630,0.27007420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.88000000,-1.00000000,-0.07000000,0.02000000,1.58434400,1673770634.78048706,22.00000000
1.69999900,8.00428600,2.26506800,4.90724200,0.02877817,-0.77310800,0.08298364,0.62816370,7.75694800,1.41206500,5.03371600,0.02988643,-0.82164380,0.47939750,0.30689780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38140800,1.45415200,4.81011100,-0.00908553,-0.94228940,0.19765630,0.27007420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.88000000,-1.00000000,-0.07000000,0.02000000,1.58434400,1673770634.80487728,22.00000000
1.71999900,8.00468600,2.26536400,4.91011300,0.02841891,-0.77020320,0.08363826,0.63165190,7.75643300,1.41219300,5.04222200,0.03591234,-0.81635770,0.48026760,0.31876880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37774800,1.45829800,4.80236400,-0.02346458,-0.94732090,0.18450090,0.26075290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.88000000,-1.00000000,-0.07000000,0.02000000,2.41081500,1673770634.82926750,22.00000000
1.73999900,8.00555300,2.26554500,4.91273000,0.02813287,-0.77044540,0.08295675,0.63145910,7.75477600,1.41278300,5.04707800,0.03985866,-0.81358860,0.47806260,0.32854400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37241000,1.46169600,4.79697300,-0.03117632,-0.94976710,0.17403770,0.25822740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.89000000,-1.00000000,-0.07000000,0.04000000,2.47346800,1673770634.85365772,22.00000000
1.75999900,7.99832500,2.28415300,4.90649600,0.02771007,-0.77307430,0.08335698,0.62820370,7.75207800,1.41365600,5.04881300,0.04236601,-0.81268600,0.47243800,0.33845070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36637100,1.46429900,4.79326700,-0.03199894,-0.94980620,0.16528280,0.26367780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.28000000,4.89000000,-1.00000000,-0.08000000,0.04000000,2.25471400,1673770634.87804794,22.00000000
1.77999900,8.00372100,2.27679400,4.91039300,0.02957789,-0.77691490,0.07936316,0.62388290,7.74955200,1.41464800,5.04869700,0.04081756,-0.81507440,0.46597290,0.34184340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35999100,1.46615700,4.79129400,-0.03467506,-0.94874610,0.16038470,0.27010220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.27000000,4.90000000,-0.99000000,-0.08000000,0.06000000,3.56065800,1673770634.90243816,22.00000000
1.79999900,8.00372100,2.27679400,4.91039300,0.02957789,-0.77691490,0.07936316,0.62388290,7.74955200,1.41464800,5.04869700,0.04081756,-0.81507440,0.46597290,0.34184340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35999100,1.46615700,4.79129400,-0.03467506,-0.94874610,0.16038470,0.27010220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.27000000,4.90000000,-0.99000000,-0.08000000,0.06000000,3.56065800,1673770634.92682838,22.00000000
1.81999900,7.99803300,2.29477400,4.90380600,0.02847181,-0.78182900,0.07983972,0.61770420,7.74733400,1.41591700,5.04700200,0.03895669,-0.81806680,0.46036230,0.34251370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35371800,1.46705100,4.79088100,-0.03701716,-0.94673770,0.15782960,0.27822170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.27000000,4.90000000,-0.99000000,-0.09000000,0.07000000,3.13367700,1673770634.95121861,22.00000000
1.83999900,8.00599600,2.28281400,4.90813300,0.02720326,-0.78707350,0.07955533,0.61110250,7.74611400,1.41707800,5.04391400,0.03972130,-0.82180770,0.45511790,0.34047340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34912600,1.46794800,4.79143000,-0.03594357,-0.94520780,0.15355070,0.28585420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.27000000,4.91000000,-0.99000000,-0.10000000,0.08000000,3.46985000,1673770634.97560883,22.00000000
1.85999900,7.99993800,2.29476700,4.90053700,0.02278500,-0.79401330,0.08373781,0.60167400,7.74529100,1.41782500,5.04090000,0.03714972,-0.82484790,0.45389590,0.33499920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34359300,1.46974800,4.79263500,-0.03888992,-0.94523850,0.14933970,0.28759250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.27000000,4.91000000,-0.99000000,-0.10000000,0.00000000,3.97683000,1673770635.00000000,22.00000000
1.87999900,8.00110100,2.29368800,4.89941600,0.02001911,-0.79966570,0.08511364,0.59404520,7.74539200,1.41820800,5.03729000,0.03608246,-0.82727740,0.45626260,0.32578300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34197400,1.47097100,4.79359900,-0.04196221,-0.94656000,0.14724150,0.28387200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.27000000,4.91000000,-0.99000000,-0.10000000,0.03000000,2.84336300,1673770635.02040815,22.00000000
1.89999900,8.00110100,2.29368800,4.89941600,0.02001911,-0.79966570,0.08511364,0.59404520,7.74539200,1.41820800,5.03729000,0.03608246,-0.82727740,0.45626260,0.32578300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34197400,1.47097100,4.79359900,-0.04196221,-0.94656000,0.14724150,0.28387200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.27000000,4.91000000,-0.99000000,-0.10000000,0.03000000,2.84336300,1673770635.04081631,22.00000000
