T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
34.24059000,6.16425500,2.26193600,4.97380200,0.09064933,0.53579190,0.00434753,0.83945870,6.32780100,1.78799900,5.25975400,0.06259420,0.36912760,0.12091700,0.91935080,nan,1.00000000,0.70545690,0.02770540,nan,0.00000000,0.00000000,6.47729000,1.66412100,4.91527000,-0.02290176,0.66094510,-0.21715180,0.71796390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.27000000,4.97000000,0.86000000,-0.44000000,0.27000000,32.76800000,1673441106.85999918,3.00000000
34.26059000,6.16248800,2.26151300,4.97436600,0.09070987,0.53413920,0.00442957,0.84050420,6.32880200,1.78777300,5.26254000,0.06249740,0.36755730,0.12196890,0.91984740,nan,1.00000000,0.70554010,0.02801673,nan,0.00000000,0.00000000,6.47817500,1.66443000,4.91748300,-0.02662694,0.65871050,-0.22081910,0.71877000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.27000000,4.97000000,0.86000000,-0.43000000,0.27000000,32.76800000,1673441106.87999916,3.00000000
34.28059000,6.16026500,2.26138800,4.97547000,0.09012770,0.53262710,0.00453840,0.84152530,6.32950600,1.78815500,5.26657800,0.06121289,0.36456810,0.12386950,0.92086890,nan,1.00000000,0.70559130,0.02826943,nan,0.00000000,0.00000000,6.47880700,1.66470000,4.92035500,-0.03069086,0.65800740,-0.22512820,0.71791470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.27000000,4.97000000,0.86000000,-0.43000000,0.28000000,32.76800000,1673441106.89999914,3.00000000
34.30059000,6.16026500,2.26138800,4.97547000,0.09012770,0.53262710,0.00453840,0.84152530,6.32950600,1.78815500,5.26657800,0.06121289,0.36456810,0.12386950,0.92086890,nan,1.00000000,0.70559130,0.02826943,nan,0.00000000,0.00000000,6.47880700,1.66470000,4.92035500,-0.03069086,0.65800740,-0.22512820,0.71791470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.27000000,4.97000000,0.86000000,-0.43000000,0.28000000,32.76800000,1673441106.91999912,3.00000000
34.32059000,6.15863100,2.26337800,4.97863200,0.08974774,0.53020940,0.00507194,0.84308820,6.33025400,1.78874600,5.27057200,0.05860292,0.36229160,0.12186350,0.92220380,nan,1.00000000,0.70561500,0.02829646,nan,0.00000000,0.00000000,6.47928200,1.66474400,4.92419800,-0.03385547,0.65831140,-0.22911580,0.71623030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17000000,2.27000000,4.97000000,0.85000000,-0.43000000,0.29000000,32.76800000,1673441106.93999910,3.00000000
34.34060000,6.15643500,2.26409600,4.98079900,0.08962584,0.52662460,0.00561080,0.84534150,6.33064100,1.78990000,5.27489600,0.05675442,0.35959790,0.12086040,0.92350480,nan,1.00000000,0.70561720,0.02798773,nan,0.00000000,0.00000000,6.48000900,1.66503700,4.92761700,-0.03502731,0.65845360,-0.23138190,0.71531420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.14000000,2.27000000,4.96000000,0.86000000,-0.43000000,0.29000000,nan,1673441106.95999908,3.00000000
34.36060000,6.15299700,2.26444300,4.98296100,0.08990834,0.52179190,0.00630247,0.84829830,6.33051500,1.79186900,5.27925500,0.05645100,0.35709980,0.12184210,0.92436330,nan,1.00000000,0.70562730,0.02779630,nan,0.00000000,0.00000000,6.48037600,1.66593200,4.93204900,-0.03509546,0.65829180,-0.23302640,0.71492590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.14000000,2.27000000,4.96000000,0.87000000,-0.42000000,0.27000000,11.64771000,1673441106.97999907,3.00000000
34.38060000,6.14507400,2.26279500,4.99456700,0.09135769,0.51082160,0.00978651,0.85476270,6.33026200,1.79652000,5.28797400,0.05154068,0.35307260,0.12909530,0.92521230,nan,1.00000000,0.70563060,0.02727157,nan,0.00000000,0.00000000,6.48142900,1.66900300,4.94177900,-0.03901052,0.65609630,-0.23512230,0.71605400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.14000000,2.27000000,4.96000000,0.86000000,-0.43000000,0.27000000,7.01805100,1673441107.00000000,3.00000000
34.40060000,6.14507400,2.26279500,4.99456700,0.09135769,0.51082160,0.00978651,0.85476270,6.33026200,1.79652000,5.28797400,0.05154068,0.35307260,0.12909530,0.92521230,nan,1.00000000,0.70563060,0.02727157,nan,0.00000000,0.00000000,6.48142900,1.66900300,4.94177900,-0.03901052,0.65609630,-0.23512230,0.71605400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.14000000,2.27000000,4.96000000,0.86000000,-0.43000000,0.27000000,7.01805100,1673441107.01999998,3.00000000
34.42060000,6.15774000,2.25985900,4.97378000,0.09022729,0.50261660,0.01151285,0.85971110,6.33016300,1.79975500,5.29259400,0.04187416,0.35305760,0.13367620,0.92505550,nan,1.00000000,0.70558200,0.02654039,nan,0.00000000,0.00000000,6.48223100,1.67196200,4.94777800,-0.04550407,0.65259860,-0.23652760,0.71840040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.13000000,2.27000000,4.96000000,0.86000000,-0.40000000,0.33000000,32.76800000,1673441107.03999996,3.00000000
34.44060000,6.19327700,2.26301000,5.00955000,0.09303586,0.49584480,0.01139020,0.86333800,6.33010100,1.80146600,5.29763700,0.03337801,0.35073060,0.13112850,0.92664960,nan,1.00000000,0.70547900,0.02590087,nan,0.00000000,0.00000000,6.48262800,1.67461900,4.95549300,-0.05256820,0.64482950,-0.23839730,0.72429160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.13000000,2.27000000,4.97000000,0.83000000,-0.35000000,0.44000000,32.76800000,1673441107.05999994,3.00000000
34.46060000,6.19342600,2.26327800,5.01362100,0.09129515,0.48615150,0.01434779,0.86897420,6.32383700,1.80326900,5.29343700,0.03289744,0.34425230,0.12963390,0.92930250,nan,1.00000000,0.70534820,0.02555123,nan,0.00000000,0.00000000,6.48304600,1.67610300,4.96305100,-0.05511373,0.63869600,-0.24012490,0.72895130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.13000000,2.27000000,4.97000000,0.79000000,-0.31000000,0.52000000,32.76800000,1673441107.07999992,3.00000000
34.48060000,6.19357200,2.26350400,5.01769300,0.08957956,0.47645990,0.01563503,0.87448100,6.32262700,1.80323700,5.29720900,0.03697198,0.33713480,0.13099630,0.93156490,nan,1.00000000,0.70523430,0.02547579,nan,0.00000000,0.00000000,6.48382300,1.67730700,4.96956500,-0.05607929,0.63466630,-0.24161670,0.73189840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.12000000,2.28000000,4.98000000,0.79000000,-0.34000000,0.51000000,5.43744100,1673441107.09999990,3.00000000
34.50060000,6.19357200,2.26350400,5.01769300,0.08957956,0.47645990,0.01563503,0.87448100,6.32262700,1.80323700,5.29720900,0.03697198,0.33713480,0.13099630,0.93156490,nan,1.00000000,0.70523430,0.02547579,nan,0.00000000,0.00000000,6.48382300,1.67730700,4.96956500,-0.05607929,0.63466630,-0.24161670,0.73189840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.12000000,2.28000000,4.98000000,0.79000000,-0.34000000,0.51000000,5.43744100,1673441107.11999989,3.00000000
34.52060000,6.18887100,2.26525800,5.02131800,0.08607967,0.46654690,0.01736196,0.88012670,6.32091200,1.80366400,5.30108000,0.03986530,0.33224800,0.13600340,0.93248330,nan,1.00000000,0.70508030,0.02539509,nan,0.00000000,0.00000000,6.48486300,1.67745100,4.97652100,-0.05409324,0.63244860,-0.24234670,0.73372390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.12000000,2.27000000,4.98000000,0.80000000,-0.32000000,0.50000000,7.63140300,1673441107.13999987,3.00000000
34.54060000,6.18836800,2.26551400,5.02572200,0.08329740,0.45767430,0.01851669,0.88501580,6.31973600,1.80478800,5.30458200,0.03618921,0.33067810,0.13677640,0.93307800,nan,1.00000000,0.70501000,0.02535146,nan,0.00000000,0.00000000,6.48620600,1.67749900,4.98319700,-0.05260168,0.62931760,-0.24184740,0.73668320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.95913600,1673441107.15999985,3.00000000
34.56060000,6.18835700,2.26670400,5.03348500,0.07835045,0.44145670,0.02120503,0.89360370,6.31708000,1.80698300,5.31069000,0.02915598,0.32693160,0.13764160,0.93451610,nan,1.00000000,0.70487850,0.02527043,nan,0.00000000,0.00000000,6.48861800,1.67759200,4.99689600,-0.04966814,0.62113520,-0.24117020,0.74401690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.18000000,2.28000000,4.97000000,0.79000000,-0.34000000,0.51000000,6.68586800,1673441107.17999983,3.00000000
34.58060000,6.18891500,2.26686800,5.03712100,0.07682508,0.43652690,0.02306589,0.89610830,6.31493700,1.80669900,5.31373100,0.03075760,0.32338130,0.13884830,0.93552110,nan,1.00000000,0.70478170,0.02527706,nan,0.00000000,0.00000000,6.48967200,1.67701400,5.00355900,-0.04669871,0.61666270,-0.24202390,0.74764350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.27000000,5.00000000,0.79000000,-0.34000000,0.51000000,4.34779300,1673441107.19999981,3.00000000
34.60060000,6.18891500,2.26686800,5.03712100,0.07682508,0.43652690,0.02306589,0.89610830,6.31493700,1.80669900,5.31373100,0.03075760,0.32338130,0.13884830,0.93552110,nan,1.00000000,0.70478170,0.02527706,nan,0.00000000,0.00000000,6.48967200,1.67701400,5.00355900,-0.04669871,0.61666270,-0.24202390,0.74764350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.27000000,5.00000000,0.79000000,-0.34000000,0.51000000,4.34779300,1673441107.21999979,3.00000000
34.62060000,6.18962400,2.26708900,5.04069200,0.07646056,0.43239310,0.02488949,0.89809270,6.31259700,1.80616300,5.31702300,0.03309592,0.31934350,0.14053690,0.93657560,nan,1.00000000,0.70473720,0.02529751,nan,0.00000000,0.00000000,6.49042700,1.67650100,5.01005800,-0.04345915,0.61237920,-0.24415650,0.75066020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.27000000,5.01000000,0.79000000,-0.35000000,0.51000000,6.33942000,1673441107.23999977,3.00000000
34.64060000,6.19022100,2.26685000,5.04396300,0.07625873,0.42822770,0.02685153,0.90004710,6.31042900,1.80533900,5.31984900,0.03257150,0.31500320,0.14051950,0.93806530,nan,1.00000000,0.70471250,0.02531455,nan,0.00000000,0.00000000,6.49100400,1.67641500,5.01632300,-0.04063966,0.60770740,-0.24423190,0.75458000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.02000000,0.78000000,-0.34000000,0.53000000,5.22834500,1673441107.25999975,3.00000000
34.66060000,6.19105300,2.26866600,5.04662300,0.07580753,0.42493210,0.02862600,0.90159110,6.30778400,1.80443400,5.32281600,0.03109855,0.30942270,0.13728590,0.94044830,nan,1.00000000,0.70464990,0.02536881,nan,0.00000000,0.00000000,6.48945000,1.67689300,5.02204700,-0.03828657,0.60286970,-0.24316360,0.75891610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.15000000,2.27000000,5.02000000,0.77000000,-0.34000000,0.53000000,8.34044800,1673441107.27999973,3.00000000
34.68060000,6.19233200,2.26905300,5.05011300,0.07523469,0.42158600,0.03013419,0.90315940,6.30482400,1.80362800,5.32561100,0.03256387,0.30367870,0.13710420,0.94229580,nan,1.00000000,0.70460010,0.02549371,nan,0.00000000,0.00000000,6.48969200,1.67764600,5.02694100,-0.03821662,0.59913530,-0.24362570,0.76172380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.15000000,2.28000000,5.03000000,0.76000000,-0.34000000,0.55000000,32.76800000,1673441107.29999971,3.00000000
34.70060000,6.19233200,2.26905300,5.05011300,0.07523469,0.42158600,0.03013419,0.90315940,6.30482400,1.80362800,5.32561100,0.03256387,0.30367870,0.13710420,0.94229580,nan,1.00000000,0.70460010,0.02549371,nan,0.00000000,0.00000000,6.48969200,1.67764600,5.02694100,-0.03821662,0.59913530,-0.24362570,0.76172380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.15000000,2.28000000,5.03000000,0.76000000,-0.34000000,0.55000000,32.76800000,1673441107.31999969,3.00000000
34.72060000,6.19217600,2.27012300,5.05470200,0.07462085,0.41830080,0.03208271,0.90466950,6.30178000,1.80283900,5.32858400,0.03467959,0.29885150,0.13904520,0.94347840,nan,1.00000000,0.70456780,0.02558211,nan,0.00000000,0.00000000,6.48971100,1.67810000,5.03195900,-0.03901815,0.59580410,-0.24457990,0.76398680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.15000000,2.28000000,5.04000000,0.74000000,-0.33000000,0.59000000,32.76800000,1673441107.33999968,3.00000000
34.74060000,6.18142500,2.26891600,5.04713500,0.07171912,0.41534370,0.03428185,0.90618470,6.29872000,1.80229000,5.33122300,0.03413109,0.29466890,0.14069680,0.94456860,nan,1.00000000,0.70456310,0.02602278,nan,0.00000000,0.00000000,6.48952200,1.67759000,5.03635900,-0.03846192,0.59165750,-0.24551660,0.76693140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.15000000,2.28000000,5.03000000,0.73000000,-0.34000000,0.59000000,32.76800000,1673441107.35999966,3.00000000
34.76060000,6.18134700,2.26873000,5.05116900,0.07112920,0.40894790,0.03488480,0.90911240,6.29316600,1.80113600,5.33651800,0.03241353,0.28555270,0.14095880,0.94738570,nan,1.00000000,0.70457990,0.02629355,nan,0.00000000,0.00000000,6.49025100,1.67564200,5.04520000,-0.03433524,0.58416250,-0.24715230,0.77232830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.03000000,0.65000000,-0.33000000,0.68000000,32.76800000,1673441107.37999964,3.00000000
34.78061000,6.18104200,2.26862000,5.05292600,0.07227542,0.40606560,0.03440802,0.91033130,6.29035400,1.80005700,5.33906800,0.03287361,0.28033550,0.14105150,0.94891300,nan,1.00000000,0.70458560,0.02671979,nan,0.00000000,0.00000000,6.49095100,1.67392600,5.04766400,-0.02983517,0.58294480,-0.24680690,0.77354480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17000000,2.28000000,5.02000000,0.63000000,-0.31000000,0.71000000,12.40208000,1673441107.39999962,3.00000000
34.80061000,6.18104200,2.26862000,5.05292600,0.07227542,0.40606560,0.03440802,0.91033130,6.29035400,1.80005700,5.33906800,0.03287361,0.28033550,0.14105150,0.94891300,nan,1.00000000,0.70458560,0.02671979,nan,0.00000000,0.00000000,6.49095100,1.67392600,5.04766400,-0.02983517,0.58294480,-0.24680690,0.77354480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17000000,2.28000000,5.02000000,0.63000000,-0.31000000,0.71000000,12.40208000,1673441107.41999960,3.00000000
34.82061000,6.18114000,2.26830300,5.05388400,0.07353211,0.40385000,0.03443516,0.91121480,6.28827600,1.79772800,5.34076100,0.03683595,0.27521780,0.14204160,0.95011710,nan,1.00000000,0.70454700,0.02713632,nan,0.00000000,0.00000000,6.49165200,1.67211200,5.04811600,-0.02527700,0.58508690,-0.24779840,0.77177100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17000000,2.28000000,5.03000000,0.63000000,-0.31000000,0.71000000,10.94662000,1673441107.43999958,3.00000000
34.84061000,6.18171700,2.26821700,5.05539300,0.07393012,0.40148630,0.03515609,0.91219910,6.28657200,1.79580300,5.34272900,0.03829273,0.27106940,0.14075090,0.95144330,nan,1.00000000,0.70462400,0.02853297,nan,0.00000000,0.00000000,6.49252000,1.67047700,5.04929200,-0.02323213,0.58522000,-0.25023910,0.77094630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17000000,2.28000000,5.03000000,0.63000000,-0.30000000,0.71000000,32.76800000,1673441107.45999956,3.00000000
34.86061000,6.18187300,2.26835100,5.05693900,0.07384356,0.39925990,0.03641950,0.91313320,6.28538500,1.79383900,5.34476000,0.04026176,0.26666110,0.13974730,0.95275470,nan,1.00000000,0.70480110,0.02981107,nan,0.00000000,0.00000000,6.49349300,1.66935800,5.04990900,-0.02322187,0.58546550,-0.25510070,0.76916490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.02000000,0.63000000,-0.30000000,0.72000000,32.76800000,1673441107.47999954,3.00000000
34.88061000,6.18231900,2.26845100,5.05843800,0.07324982,0.39764870,0.03743163,0.91384290,6.28437100,1.79237300,5.34625100,0.04366146,0.26341980,0.13962930,0.95352360,nan,1.00000000,0.70507990,0.03040859,nan,0.00000000,0.00000000,6.49438300,1.66871000,5.04996900,-0.02300071,0.58575150,-0.25712200,0.76828010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.03000000,0.63000000,-0.30000000,0.72000000,19.27455000,1673441107.49999952,3.00000000
34.90061000,6.18231900,2.26845100,5.05843800,0.07324982,0.39764870,0.03743163,0.91384290,6.28437100,1.79237300,5.34625100,0.04366146,0.26341980,0.13962930,0.95352360,nan,1.00000000,0.70507990,0.03040859,nan,0.00000000,0.00000000,6.49438300,1.66871000,5.04996900,-0.02300071,0.58575150,-0.25712200,0.76828010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.03000000,0.63000000,-0.30000000,0.72000000,19.27455000,1673441107.51999950,3.00000000
34.92061000,6.18278400,2.26862600,5.05989300,0.07271315,0.39647980,0.03767686,0.91438340,6.28418000,1.79126600,5.34761300,0.04706359,0.26169790,0.14015400,0.95375900,nan,1.00000000,0.70528530,0.03043200,nan,0.00000000,0.00000000,6.49540500,1.66824000,5.04992600,-0.02240398,0.58672610,-0.25626270,0.76784120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.03000000,0.61000000,-0.30000000,0.73000000,32.76800000,1673441107.53999949,3.00000000
34.94061000,6.18331300,2.26873200,5.06124800,0.07259171,0.39564920,0.03801442,0.91473880,6.28429800,1.79062000,5.34827500,0.04791101,0.26145630,0.14022350,0.95377280,nan,1.00000000,0.70553970,0.03071245,nan,0.00000000,0.00000000,6.49637300,1.66774800,5.04955500,-0.02075947,0.58827980,-0.25379700,0.76751750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.03000000,0.62000000,-0.30000000,0.72000000,32.76800000,1673441107.55999947,3.00000000
34.96061000,6.18387500,2.26868400,5.06247600,0.07299545,0.39515050,0.03803432,0.91492140,6.28467200,1.79117700,5.34880400,0.04663714,0.26237570,0.14027090,0.95357650,nan,1.00000000,0.70577730,0.03122781,nan,0.00000000,0.00000000,6.49714200,1.66709100,5.04922000,-0.01835439,0.58902080,-0.25142120,0.76779220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.03000000,0.62000000,-0.30000000,0.72000000,8.64171700,1673441107.57999945,3.00000000
34.98061000,6.18500300,2.26854400,5.06491400,0.07405711,0.39429820,0.03808227,0.91520180,6.28536300,1.79184800,5.34995100,0.04501890,0.26260380,0.14174280,0.95337380,nan,1.00000000,0.70595970,0.03167005,nan,0.00000000,0.00000000,6.49861200,1.66562700,5.04911600,-0.01496393,0.58969950,-0.25019760,0.76774460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.04000000,0.62000000,-0.30000000,0.72000000,11.08698000,1673441107.59999943,3.00000000
35.00061000,6.18500300,2.26854400,5.06491400,0.07405711,0.39429820,0.03808227,0.91520180,6.28536300,1.79184800,5.34995100,0.04501890,0.26260380,0.14174280,0.95337380,nan,1.00000000,0.70595970,0.03167005,nan,0.00000000,0.00000000,6.49861200,1.66562700,5.04911600,-0.01496393,0.58969950,-0.25019760,0.76774460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.04000000,0.62000000,-0.30000000,0.72000000,11.08698000,1673441107.61999941,3.00000000
35.02061000,6.18563000,2.26835300,5.06594600,0.07491121,0.39447900,0.03800671,0.91505740,6.28638600,1.79272800,5.35010100,0.04403064,0.26327090,0.14367790,0.95294620,nan,1.00000000,0.70603590,0.03194441,nan,0.00000000,0.00000000,6.49927000,1.66479500,5.04899500,-0.01351411,0.58991380,-0.25157930,0.76715510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.04000000,0.62000000,-0.30000000,0.72000000,7.90244700,1673441107.63999939,3.00000000
35.04061000,6.18624900,2.26819100,5.06687000,0.07560997,0.39483850,0.03817507,0.91483790,6.28721100,1.79297600,5.35044200,0.04412227,0.26325300,0.14574230,0.95263340,nan,1.00000000,0.70595120,0.03204677,nan,0.00000000,0.00000000,6.49990700,1.66431400,5.04886200,-0.01215941,0.59004570,-0.25158300,0.76707520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.04000000,0.62000000,-0.30000000,0.72000000,8.24417600,1673441107.65999937,3.00000000
35.06061000,6.18684300,2.26816300,5.06784000,0.07622299,0.39505940,0.03839992,0.91468220,6.28834600,1.79295300,5.35048800,0.04451047,0.26288950,0.14634070,0.95262390,nan,1.00000000,0.70584670,0.03207249,nan,0.00000000,0.00000000,6.50064700,1.66422800,5.04869800,-0.01153630,0.59033110,-0.25023680,0.76730540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.04000000,0.62000000,-0.30000000,0.73000000,8.31680900,1673441107.67999935,3.00000000
35.08061000,6.18738700,2.26813800,5.06877300,0.07657217,0.39512430,0.03841442,0.91462440,6.28924400,1.79295100,5.35053000,0.04488697,0.26264650,0.14631950,0.95267660,nan,1.00000000,0.70570360,0.03197366,nan,0.00000000,0.00000000,6.50140700,1.66434300,5.04857000,-0.01146257,0.59065600,-0.24924520,0.76737930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16000000,2.28000000,5.04000000,0.62000000,-0.30000000,0.73000000,7.47899000,1673441107.69999933,3.00000000
