T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
6.71999500,8.41801900,2.22008100,4.88946800,0.06592819,0.82244290,-0.03135725,0.56414350,8.69063600,1.44181400,4.99333900,0.11241600,0.79356810,-0.17764540,0.57101180,1.00000000,1.00000000,-0.29400490,0.92198380,nan,0.00000000,0.00000000,8.39298400,1.45885300,4.63500500,0.06651598,0.89083540,-0.10663020,0.43659820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.23000000,4.89000000,0.85000000,-0.29000000,-0.44000000,0.96459870,1673620407.59183645,19.00000000
6.73999500,8.42272000,2.21919500,4.89301900,0.06657594,0.82180050,-0.03065894,0.56504140,8.69394200,1.44140300,4.99889300,0.11031240,0.79257050,-0.18070740,0.57184620,1.00000000,1.00000000,-0.29519240,0.91712060,nan,0.00000000,0.00000000,8.39650600,1.45843200,4.63944100,0.06578602,0.89178230,-0.10845130,0.43432120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.23000000,4.93000000,0.83000000,-0.30000000,-0.46000000,0.85022160,1673620407.61224461,19.00000000
6.75999500,8.42568600,2.21973400,4.89631000,0.06713947,0.82097640,-0.02984101,0.56621520,8.69728400,1.44140400,5.00485200,0.11011800,0.79045800,-0.18398200,0.57376030,1.00000000,1.00000000,-0.29611410,0.91266160,nan,0.00000000,0.00000000,8.39982200,1.45817900,4.64348800,0.06473952,0.89210470,-0.11063090,0.43326540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.23000000,4.93000000,0.83000000,-0.30000000,-0.47000000,0.74140350,1673620407.63265276,19.00000000
6.77999400,8.43279200,2.22009100,4.90338100,0.06802932,0.81924360,-0.02875799,0.56866940,8.70308600,1.44084900,5.01491800,0.11018280,0.78658430,-0.18751960,0.57791130,1.00000000,1.00000000,-0.29762060,0.90606090,nan,0.00000000,0.00000000,8.40704500,1.45804100,4.65213300,0.06061959,0.89133820,-0.11406070,0.43454780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.23000000,4.94000000,0.83000000,-0.30000000,-0.47000000,0.74729050,1673620407.65306091,19.00000000
6.79999400,8.43279200,2.22009100,4.90338100,0.06802932,0.81924360,-0.02875799,0.56866940,8.70308600,1.44084900,5.01491800,0.11018280,0.78658430,-0.18751960,0.57791130,1.00000000,1.00000000,-0.29762060,0.90606090,nan,0.00000000,0.00000000,8.40704500,1.45804100,4.65213300,0.06061959,0.89133820,-0.11406070,0.43454780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.23000000,4.94000000,0.83000000,-0.30000000,-0.47000000,0.74729050,1673620407.67346907,19.00000000
6.81999400,8.43492300,2.22007200,4.90577700,0.06812993,0.81803440,-0.02829245,0.57041880,8.70500200,1.44127300,5.01925400,0.11087740,0.78420940,-0.18629130,0.58139260,1.00000000,1.00000000,-0.29913050,0.90124500,nan,0.00000000,0.00000000,8.41027300,1.45831200,4.65603400,0.05928854,0.88901870,-0.11480080,0.43926240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.23000000,4.92000000,0.84000000,-0.29000000,-0.45000000,0.75596020,1673620407.69387722,19.00000000
6.83999400,8.43710300,2.22057800,4.90833400,0.06850176,0.81671800,-0.02803844,0.57227020,8.70713900,1.44140500,5.02253100,0.11022980,0.78340540,-0.18596100,0.58270400,1.00000000,1.00000000,-0.30189060,0.89012300,nan,0.00000000,0.00000000,8.41353000,1.45850800,4.65925700,0.06262561,0.88499560,-0.11547200,0.44668440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.23000000,4.93000000,0.84000000,-0.29000000,-0.46000000,0.69417490,1673620407.71428537,19.00000000
6.85999400,8.43963800,2.22103700,4.91085400,0.06866925,0.81533590,-0.02782213,0.57422800,8.70925300,1.44182700,5.02619900,0.11271320,0.78063510,-0.18498760,0.58624590,1.00000000,1.00000000,-0.30479630,0.87201000,nan,0.00000000,0.00000000,8.41692500,1.45861900,4.66094500,0.06566860,0.88123850,-0.11554750,0.45360240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.23000000,4.94000000,0.83000000,-0.30000000,-0.46000000,0.83005740,1673620407.73469353,19.00000000
6.87999400,8.44189500,2.22124800,4.91308600,0.06892549,0.81382620,-0.02711114,0.57636890,8.71034800,1.44121000,5.02881700,0.11404680,0.77855140,-0.18523990,0.58867420,1.00000000,1.00000000,-0.30692190,0.84509440,nan,0.00000000,0.00000000,8.41967500,1.45926700,4.66098800,0.06775030,0.87897400,-0.11282910,0.45834940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.23000000,4.94000000,0.83000000,-0.30000000,-0.46000000,0.85339380,1673620407.75510168,19.00000000
6.89999400,8.44189500,2.22124800,4.91308600,0.06892549,0.81382620,-0.02711114,0.57636890,8.71034800,1.44121000,5.02881700,0.11404680,0.77855140,-0.18523990,0.58867420,1.00000000,1.00000000,-0.30692190,0.84509440,nan,0.00000000,0.00000000,8.41967500,1.45926700,4.66098800,0.06775030,0.87897400,-0.11282910,0.45834940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.23000000,4.94000000,0.83000000,-0.30000000,-0.46000000,0.85339380,1673620407.77550983,19.00000000
6.91999400,8.44291700,2.22097100,4.91474500,0.06936746,0.81221090,-0.02592589,0.57864450,8.71148600,1.44074800,5.03076200,0.11423820,0.77737250,-0.18370990,0.59067120,1.00000000,1.00000000,-0.30816530,0.82362300,nan,0.00000000,0.00000000,8.42216100,1.46009300,4.65973700,0.06932380,0.87863270,-0.10850520,0.45981030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.23000000,4.95000000,0.84000000,-0.30000000,-0.46000000,0.83705090,1673620407.79591799,19.00000000
6.93999400,8.44451700,2.22096000,4.91655600,0.07100551,0.81043420,-0.02478601,0.58098230,8.70481000,1.43894500,5.03845500,0.11339960,0.77597050,-0.18039060,0.59369160,1.00000000,1.00000000,-0.30868680,0.80909400,nan,0.00000000,0.00000000,8.42416100,1.46045500,4.65771900,0.07062095,0.87852260,-0.10616880,0.46036830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.95000000,0.84000000,-0.30000000,-0.45000000,1.05938400,1673620407.81632614,19.00000000
6.95999400,8.44641100,2.22099600,4.91700000,0.07430762,0.80666050,-0.02257587,0.58589040,8.70827500,1.43642200,5.03773600,0.11635690,0.77163980,-0.18194250,0.59827270,1.00000000,1.00000000,-0.30871930,0.79931690,nan,0.00000000,0.00000000,8.42800500,1.46074600,4.65483800,0.07435145,0.87614040,-0.10673260,0.46417460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.95000000,0.84000000,-0.29000000,-0.45000000,1.21006600,1673620407.83673429,19.00000000
6.97999400,8.44748800,2.22116700,4.91774900,0.07674068,0.80457910,-0.02133673,0.58847950,8.71286400,1.43697300,5.03723700,0.11663870,0.76884310,-0.18342850,0.60135660,1.00000000,1.00000000,-0.30830690,0.78834060,nan,0.00000000,0.00000000,8.42965600,1.46035900,4.65303100,0.07740343,0.87391470,-0.11009970,0.46707590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.95000000,0.85000000,-0.30000000,-0.44000000,1.53392100,1673620407.85714245,19.00000000
6.99999400,8.44748800,2.22116700,4.91774900,0.07674068,0.80457910,-0.02133673,0.58847950,8.71286400,1.43697300,5.03723700,0.11663870,0.76884310,-0.18342850,0.60135660,1.00000000,1.00000000,-0.30830690,0.78834060,nan,0.00000000,0.00000000,8.42965600,1.46035900,4.65303100,0.07740343,0.87391470,-0.11009970,0.46707590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.95000000,0.85000000,-0.30000000,-0.44000000,1.53392100,1673620407.87755060,19.00000000
7.01999400,8.44812000,2.22101900,4.91752100,0.07854501,0.80245290,-0.02036462,0.59117290,8.71235100,1.43587400,5.03731400,0.11746950,0.76675330,-0.18338680,0.60387050,1.00000000,1.00000000,-0.30749770,0.77948660,nan,0.00000000,0.00000000,8.43097000,1.46060200,4.65072900,0.08173763,0.87058560,-0.10882310,0.47281840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.96000000,0.85000000,-0.31000000,-0.43000000,2.09429800,1673620407.89795876,19.00000000
7.03999400,8.44842700,2.22111400,4.91754000,0.08000911,0.80040570,-0.01981451,0.59376470,8.71358500,1.43565800,5.03782000,0.12011420,0.76453470,-0.18629030,0.60527290,1.00000000,1.00000000,-0.30651810,0.76908100,nan,0.00000000,0.00000000,8.43286700,1.46206200,4.64880000,0.08366280,0.86772090,-0.10450650,0.47868500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.96000000,0.85000000,-0.31000000,-0.43000000,4.87095900,1673620407.91836691,19.00000000
7.05999400,8.44881000,2.22138900,4.91751400,0.08040915,0.79830270,-0.01899211,0.59656210,8.71295500,1.43537700,5.03732300,0.12212750,0.76444200,-0.18605840,0.60505830,1.00000000,1.00000000,-0.30466440,0.75017200,nan,0.00000000,0.00000000,8.43469300,1.46364800,4.64653900,0.08442465,0.86564000,-0.10116680,0.48301670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.96000000,0.85000000,-0.31000000,-0.43000000,3.69679000,1673620407.93877506,19.00000000
7.07999400,8.44938100,2.22163700,4.91747800,0.08068235,0.79648850,-0.01847516,0.59896180,8.71205700,1.43534100,5.03507000,0.12135650,0.76568960,-0.18475880,0.60403330,1.00000000,1.00000000,-0.30399070,0.74217920,nan,0.00000000,0.00000000,8.43616800,1.46444300,4.64415100,0.08624417,0.86351980,-0.10003680,0.48671150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.85000000,-0.30000000,-0.43000000,2.37100600,1673620407.95918322,19.00000000
7.09999400,8.44938100,2.22163700,4.91747800,0.08068235,0.79648850,-0.01847516,0.59896180,8.71205700,1.43534100,5.03507000,0.12135650,0.76568960,-0.18475880,0.60403330,1.00000000,1.00000000,-0.30399070,0.74217920,nan,0.00000000,0.00000000,8.43616800,1.46444300,4.64415100,0.08624417,0.86351980,-0.10003680,0.48671150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.85000000,-0.30000000,-0.43000000,2.37100600,1673620407.97959137,19.00000000
7.11999400,8.44997600,2.22165300,4.91735600,0.08097485,0.79504370,-0.01788975,0.60085650,8.71119100,1.43532600,5.03235000,0.12034240,0.76666680,-0.18470900,0.60301100,1.00000000,1.00000000,-0.30382160,0.74045510,nan,0.00000000,0.00000000,8.43719400,1.46483400,4.64137900,0.08931883,0.86184190,-0.09894978,0.48934610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.85000000,-0.31000000,-0.42000000,2.30313600,1673620408.00000000,19.00000000
7.13999400,8.44987100,2.22174200,4.91644300,0.08171785,0.79402140,-0.01728054,0.60212420,8.71103800,1.43501400,5.02982600,0.12100780,0.76901120,-0.18497400,0.59980300,1.00000000,1.00000000,-0.30363030,0.73905430,nan,0.00000000,0.00000000,8.43817900,1.46549800,4.63804600,0.09124339,0.86090590,-0.09733106,0.49096070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.85000000,-0.33000000,-0.41000000,6.27656700,1673620408.01999998,19.00000000
7.15999400,8.44994900,2.22178000,4.91542800,0.08283859,0.79347480,-0.01680288,0.60270500,8.70678100,1.43349100,5.02617600,0.12266260,0.77175870,-0.18425240,0.59614890,1.00000000,1.00000000,-0.30226170,0.73845680,nan,0.00000000,0.00000000,8.43857600,1.46648100,4.63439200,0.09248780,0.86078140,-0.09506305,0.49139040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.85000000,-0.32000000,-0.42000000,2.29621100,1673620408.03999996,19.00000000
7.17999400,8.45009900,2.22178600,4.91271600,0.08518296,0.79316500,-0.01602984,0.60280690,8.70450500,1.43262400,5.02083300,0.12587590,0.77506850,-0.18585630,0.59066190,1.00000000,1.00000000,-0.30088350,0.74081760,nan,0.00000000,0.00000000,8.43943600,1.46796400,4.62705300,0.09513903,0.86066990,-0.09204946,0.49165310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.85000000,-0.32000000,-0.42000000,1.86542100,1673620408.05999994,19.00000000
7.19999400,8.45009900,2.22178600,4.91271600,0.08518296,0.79316500,-0.01602984,0.60280690,8.70450500,1.43262400,5.02083300,0.12587590,0.77506850,-0.18585630,0.59066190,1.00000000,1.00000000,-0.30088350,0.74081760,nan,0.00000000,0.00000000,8.43943600,1.46796400,4.62705300,0.09513903,0.86066990,-0.09204946,0.49165310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.85000000,-0.32000000,-0.42000000,1.86542100,1673620408.07999992,19.00000000
7.21999400,8.44996400,2.22160300,4.91101200,0.08681426,0.79434160,-0.01616356,0.60101870,8.70331600,1.43214700,5.01746000,0.12650200,0.77807160,-0.18763240,0.58600000,1.00000000,1.00000000,-0.29951190,0.74349270,nan,0.00000000,0.00000000,8.43871300,1.46845800,4.62287500,0.09611194,0.86193360,-0.09171091,0.48930790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.79000000,-0.31000000,-0.54000000,0.94761500,1673620408.09999990,19.00000000
7.23999400,8.44968000,2.22137700,4.90903100,0.08843613,0.79610470,-0.01643466,0.59843660,8.70227900,1.43146500,5.01233000,0.12581740,0.78229180,-0.19064380,0.57952090,1.00000000,1.00000000,-0.29867210,0.74439920,nan,0.00000000,0.00000000,8.43748700,1.46906800,4.61867000,0.09584321,0.86365180,-0.09076121,0.48649980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.96000000,0.74000000,-0.29000000,-0.61000000,0.40325660,1673620408.11999989,19.00000000
7.25999400,8.44960800,2.22120900,4.90702300,0.08983593,0.79832420,-0.01699783,0.59524710,8.70064700,1.43063700,5.00578500,0.12380740,0.78781090,-0.19406140,0.57128440,1.00000000,1.00000000,-0.29701500,0.74482890,nan,0.00000000,0.00000000,8.43558600,1.46915700,4.61452600,0.09597398,0.86579410,-0.09057239,0.48268650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.24000000,4.92000000,0.80000000,-0.28000000,-0.54000000,0.39507410,1673620408.13999987,19.00000000
7.27999400,8.44927300,2.22086000,4.90463100,0.09079473,0.80122010,-0.01815430,0.59116260,8.69900300,1.42992300,4.99878000,0.12262090,0.79381600,-0.19741540,0.56200300,1.00000000,1.00000000,-0.29584200,0.74424180,nan,0.00000000,0.00000000,8.43324900,1.46884000,4.61019000,0.09694395,0.86808660,-0.09243405,0.47799950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.24000000,4.92000000,0.80000000,-0.28000000,-0.54000000,0.36699850,1673620408.15999985,19.00000000
7.29999400,8.44927300,2.22086000,4.90463100,0.09079473,0.80122010,-0.01815430,0.59116260,8.69900300,1.42992300,4.99878000,0.12262090,0.79381600,-0.19741540,0.56200300,1.00000000,1.00000000,-0.29584200,0.74424180,nan,0.00000000,0.00000000,8.43324900,1.46884000,4.61019000,0.09694395,0.86808660,-0.09243405,0.47799950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.24000000,4.92000000,0.80000000,-0.28000000,-0.54000000,0.36699850,1673620408.17999983,19.00000000
7.31999400,8.44896300,2.22081400,4.90208800,0.09150367,0.80461510,-0.01905529,0.58639450,8.69755500,1.42941600,4.99096900,0.12313180,0.79940340,-0.19875450,0.55343420,1.00000000,1.00000000,-0.29486770,0.74311820,nan,0.00000000,0.00000000,8.43000000,1.46861500,4.60630900,0.09777019,0.87027780,-0.09359942,0.47359980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.24000000,4.92000000,0.80000000,-0.28000000,-0.53000000,0.38569580,1673620408.19999981,19.00000000
7.33999400,8.44848500,2.22092500,4.89934200,0.09193207,0.80845210,-0.01983665,0.58099930,8.69676400,1.42938500,4.98338700,0.12193940,0.80449860,-0.20058060,0.54560090,1.00000000,1.00000000,-0.29360060,0.74127470,nan,0.00000000,0.00000000,8.42653100,1.46825900,4.60288500,0.09782359,0.87270930,-0.09495206,0.46882100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.24000000,4.92000000,0.80000000,-0.28000000,-0.53000000,0.38336780,1673620408.21999979,19.00000000
7.35999400,8.44805200,2.22102100,4.89659200,0.09195525,0.81288440,-0.02061362,0.57475050,8.69576400,1.42927700,4.97515300,0.12311800,0.80898380,-0.20135310,0.53837170,1.00000000,1.00000000,-0.28999220,0.73734490,nan,0.00000000,0.00000000,8.42249300,1.46775300,4.59961800,0.09872400,0.87513470,-0.09665710,0.46373520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.92000000,0.80000000,-0.28000000,-0.54000000,0.46000340,1673620408.23999977,19.00000000
7.37999400,8.44712800,2.22154100,4.89074700,0.09125408,0.82308010,-0.02211400,0.56010960,8.69385100,1.42950000,4.95908600,0.12393180,0.81848530,-0.20162980,0.52351510,1.00000000,1.00000000,-0.28790420,0.73452290,nan,0.00000000,0.00000000,8.41372300,1.46732900,4.59357500,0.10143320,0.87944100,-0.09971016,0.45426060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.92000000,0.81000000,-0.27000000,-0.52000000,0.41735500,1673620408.25999975,19.00000000
7.39999400,8.44712800,2.22154100,4.89074700,0.09125408,0.82308010,-0.02211400,0.56010960,8.69385100,1.42950000,4.95908600,0.12393180,0.81848530,-0.20162980,0.52351510,1.00000000,1.00000000,-0.28790420,0.73452290,nan,0.00000000,0.00000000,8.41372300,1.46732900,4.59357500,0.10143320,0.87944100,-0.09971016,0.45426060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.92000000,0.81000000,-0.27000000,-0.52000000,0.41735500,1673620408.27999973,19.00000000
7.41999400,8.44578600,2.22245200,4.88670600,0.08921437,0.83122380,-0.02230369,0.54827930,8.69327100,1.43055300,4.94962700,0.12370500,0.82474960,-0.20174830,0.51359800,1.00000000,1.00000000,-0.28667960,0.73287660,nan,0.00000000,0.00000000,8.40791400,1.46736600,4.59137500,0.10217320,0.88155390,-0.10069130,0.44976070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.92000000,0.81000000,-0.27000000,-0.51000000,0.49773370,1673620408.29999971,19.00000000
7.43999400,8.44455100,2.22367800,4.88235100,0.08694009,0.84154700,-0.02108882,0.53272450,8.69108300,1.43070300,4.93786900,0.12428950,0.83263480,-0.20191250,0.50050260,1.00000000,1.00000000,-0.28475760,0.73040130,nan,0.00000000,0.00000000,8.40174600,1.46704500,4.58995600,0.10246050,0.88378970,-0.10220050,0.44494130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.24000000,4.90000000,0.75000000,-0.26000000,-0.60000000,0.30559100,1673620408.31999969,19.00000000
7.45999400,8.44309900,2.22535500,4.87746600,0.08476173,0.85330010,-0.01763094,0.51418250,8.68948900,1.43174200,4.92623000,0.12187840,0.84093150,-0.20246920,0.48681210,1.00000000,1.00000000,-0.28222100,0.72730790,nan,0.00000000,0.00000000,8.39532700,1.46662000,4.58836400,0.10462870,0.88583700,-0.10475710,0.43974050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.94000000,0.51000000,-0.21000000,-0.83000000,nan,1673620408.33999968,19.00000000
7.47999400,8.44132400,2.22693100,4.87258200,0.08237415,0.86519430,-0.01362334,0.49443690,8.68951100,1.43382800,4.91531100,0.12043570,0.84848340,-0.20178190,0.47418910,1.00000000,1.00000000,-0.27907960,0.72317060,nan,0.00000000,0.00000000,8.38753600,1.46555400,4.58811800,0.10668390,0.88814570,-0.10840810,0.43366300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620408.35999966,19.00000000
7.49999400,8.44132400,2.22693100,4.87258200,0.08237415,0.86519430,-0.01362334,0.49443690,8.68951100,1.43382800,4.91531100,0.12043570,0.84848340,-0.20178190,0.47418910,1.00000000,1.00000000,-0.27907960,0.72317060,nan,0.00000000,0.00000000,8.38753600,1.46555400,4.58811800,0.10668390,0.88814570,-0.10840810,0.43366300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620408.37999964,19.00000000
7.51999400,8.43937200,2.22870100,4.86747400,0.07923065,0.87747160,-0.00961809,0.47294150,8.68833500,1.43533200,4.90366000,0.11980820,0.85645870,-0.20042430,0.46038540,1.00000000,1.00000000,-0.27779170,0.72163860,nan,0.00000000,0.00000000,8.38049300,1.46460300,4.58669600,0.10788940,0.89066350,-0.11244080,0.42712460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.24000000,4.88000000,0.61000000,-0.23000000,-0.76000000,nan,1673620408.39999962,19.00000000
7.53999400,8.43675000,2.23063200,4.86237200,0.07583950,0.88963740,-0.00482797,0.45030030,8.68639400,1.43702300,4.89141300,0.12016950,0.86406590,-0.19868270,0.44662570,1.00000000,1.00000000,-0.27631660,0.72043730,nan,0.00000000,0.00000000,8.37262200,1.46357100,4.58528600,0.10947550,0.89351760,-0.11619900,0.41968950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.24000000,4.87000000,0.61000000,-0.21000000,-0.76000000,nan,1673620408.41999960,19.00000000
7.55999400,8.43140900,2.23415300,4.85186500,0.06892108,0.91220150,0.00467570,0.40387680,8.68200700,1.44009900,4.86673700,0.12096440,0.87847990,-0.19400360,0.41952740,1.00000000,1.00000000,-0.27517370,0.71975460,nan,0.00000000,0.00000000,8.35676300,1.46144200,4.58240200,0.11474690,0.89903380,-0.12298990,0.40428300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.24000000,4.89000000,0.59000000,-0.17000000,-0.79000000,0.17764180,1673620408.43999958,19.00000000
