T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
11.20007000,8.29498100,2.33686600,4.63147100,0.00611359,0.68682300,-0.02023941,0.72651720,8.28607200,1.38786200,4.87722400,0.00555209,0.75505130,-0.52787200,0.38886750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25223500,1.37752300,4.40780700,0.46931550,0.47160980,-0.08109765,0.74212560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.34000000,4.65000000,0.96000000,-0.07000000,0.27000000,nan,1673864180.12244892,27.00000000
11.22007000,8.29599200,2.33840900,4.63795200,0.00253905,0.67409170,-0.01810352,0.73842150,8.28873400,1.38952100,4.87917200,0.01194577,0.75564660,-0.52125770,0.39641650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25617300,1.37871400,4.41276900,0.46726910,0.46915410,-0.07923671,0.74516810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.34000000,4.65000000,0.91000000,0.03000000,0.42000000,nan,1673864180.14285707,27.00000000
11.24007000,8.27174900,2.33962500,4.62681400,-0.00412416,0.65784790,-0.01301186,0.75302720,8.29173600,1.39120600,4.88192300,0.00753303,0.75665040,-0.51951620,0.39689590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25958600,1.37944700,4.41853600,0.46561670,0.46315240,-0.07751184,0.75012190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.34000000,4.65000000,0.89000000,0.01000000,0.46000000,nan,1673864180.16326523,27.00000000
11.26007000,8.27132900,2.34028200,4.63176800,-0.00837496,0.63887020,-0.00982508,0.76920620,8.29412500,1.39284100,4.88621100,0.00573383,0.75297520,-0.51918700,0.40427740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26300300,1.38029400,4.42493000,0.46314250,0.45576150,-0.07545849,0.75636400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.34000000,4.61000000,0.90000000,0.03000000,0.43000000,nan,1673864180.18367338,27.00000000
11.28007000,8.29245900,2.34391000,4.66363800,-0.01498360,0.60480060,-0.00521961,0.79621880,8.29924700,1.39621200,4.89331700,0.01068370,0.74620400,-0.51255510,0.42467960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26969700,1.38164300,4.43602700,0.45834780,0.44428910,-0.07109584,0.76646590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.34000000,4.62000000,0.92000000,0.05000000,0.38000000,nan,1673864180.20408154,27.00000000
11.30007000,8.29245900,2.34391000,4.66363800,-0.01498360,0.60480060,-0.00521961,0.79621880,8.29924700,1.39621200,4.89331700,0.01068370,0.74620400,-0.51255510,0.42467960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26969700,1.38164300,4.43602700,0.45834780,0.44428910,-0.07109584,0.76646590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.34000000,4.62000000,0.92000000,0.05000000,0.38000000,nan,1673864180.22448969,27.00000000
11.32007000,8.29106000,2.34497200,4.67225500,-0.01880061,0.58398670,-0.00178512,0.81154350,8.30043400,1.39789500,4.89689000,0.01785302,0.74135910,-0.50740460,0.43887200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27288300,1.38142100,4.44111000,0.45746950,0.43733410,-0.06885974,0.77118020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.34000000,4.62000000,0.95000000,0.01000000,0.32000000,32.76800000,1673864180.24489784,27.00000000
11.34007000,8.28938300,2.34626200,4.68021500,-0.02216286,0.56470160,0.00147430,0.82499620,8.30119200,1.39903600,4.90031400,0.01944091,0.73913720,-0.50425440,0.44612310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27601800,1.38109100,4.44593700,0.45761360,0.42965740,-0.06612164,0.77563670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,4.63000000,0.94000000,0.02000000,0.35000000,32.76800000,1673864180.26530600,27.00000000
11.36007000,8.29429800,2.34733300,4.69402000,-0.02465107,0.54735900,0.00394214,0.83652550,8.30143800,1.40021200,4.90370200,0.01957835,0.73740560,-0.50198450,0.45150990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27904100,1.38041700,4.45003900,0.45924140,0.42161140,-0.06397078,0.77926180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.35000000,4.66000000,0.94000000,0.04000000,0.33000000,6.66745300,1673864180.28571415,27.00000000
11.38007000,8.29357500,2.34879300,4.70126200,-0.02761940,0.53082930,0.00660845,0.84700290,8.30055600,1.40118400,4.90695800,0.02153727,0.73503460,-0.49968820,0.45779030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28219300,1.37950100,4.45383800,0.46205820,0.41328000,-0.06175113,0.78223310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.35000000,4.66000000,0.91000000,0.08000000,0.41000000,32.76800000,1673864180.30612230,27.00000000
11.40007000,8.29357500,2.34879300,4.70126200,-0.02761940,0.53082930,0.00660845,0.84700290,8.30055600,1.40118400,4.90695800,0.02153727,0.73503460,-0.49968820,0.45779030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28219300,1.37950100,4.45383800,0.46205820,0.41328000,-0.06175113,0.78223310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.35000000,4.66000000,0.91000000,0.08000000,0.41000000,32.76800000,1673864180.32653046,27.00000000
11.42007000,8.29012500,2.35083500,4.71502400,-0.03397716,0.49783500,0.01200297,0.86652280,8.29933700,1.40320200,4.91447000,0.02793420,0.72915710,-0.49418170,0.47258220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28881300,1.37841700,4.46088900,0.46663110,0.39771970,-0.05671862,0.78794520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.35000000,4.66000000,0.87000000,0.13000000,0.47000000,3.76670000,1673864180.34693861,27.00000000
11.44007000,8.28749000,2.35237300,4.71928900,-0.03713882,0.48500660,0.01408485,0.87360800,8.29643000,1.40366200,4.91885700,0.03437516,0.72452600,-0.49265080,0.48080720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29272100,1.37792700,4.46379600,0.46956100,0.38967290,-0.05347642,0.79044780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.35000000,4.70000000,0.79000000,0.15000000,0.59000000,32.76800000,1673864180.36734676,27.00000000
11.46007000,8.28475300,2.35374000,4.72443500,-0.03995719,0.47439250,0.01662935,0.87924900,8.29289600,1.40381600,4.92366200,0.04144266,0.71906860,-0.49234630,0.48869000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29704100,1.37775200,4.46741000,0.47185020,0.38163000,-0.04998164,0.79323260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.35000000,4.70000000,0.82000000,0.14000000,0.56000000,32.76800000,1673864180.38775492,27.00000000
11.48007000,8.28405500,2.35476900,4.72911800,-0.04240654,0.46544340,0.01873352,0.88386260,8.28885300,1.40376600,4.92841300,0.05119062,0.71247080,-0.49102420,0.49865840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30231700,1.37805100,4.47097300,0.47345090,0.37373370,-0.04622097,0.79626070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.35000000,4.71000000,0.83000000,0.17000000,0.53000000,2.96853200,1673864180.40816307,27.00000000
11.50007000,8.28405500,2.35476900,4.72911800,-0.04240654,0.46544340,0.01873352,0.88386260,8.28885300,1.40376600,4.92841300,0.05119062,0.71247080,-0.49102420,0.49865840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30231700,1.37805100,4.47097300,0.47345090,0.37373370,-0.04622097,0.79626070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.35000000,4.71000000,0.83000000,0.17000000,0.53000000,2.96853200,1673864180.42857122,27.00000000
11.52007000,8.28233500,2.35530900,4.73370100,-0.04465921,0.45582470,0.02091835,0.88870240,8.28527700,1.40378700,4.93272200,0.05941297,0.70656640,-0.48958120,0.50748820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30736400,1.37834500,4.47455400,0.47437810,0.36621470,-0.04259019,0.79939870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.35000000,4.71000000,0.81000000,0.16000000,0.57000000,32.76800000,1673864180.44897938,27.00000000
11.54007000,8.27945200,2.35575200,4.73522900,-0.04609836,0.44957680,0.02333652,0.89174600,8.28002800,1.40315200,4.93695300,0.06999897,0.69910130,-0.48829790,0.51761250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31423900,1.37927600,4.47864600,0.47306910,0.36011190,-0.03654986,0.80323670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.35000000,4.72000000,0.80000000,0.18000000,0.57000000,15.52114000,1673864180.46938753,27.00000000
11.56007000,8.27855000,2.35615000,4.73816600,-0.04708358,0.44409910,0.02521865,0.89438430,8.27540300,1.40278700,4.94095000,0.07856450,0.69314030,-0.48678700,0.52575900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32159100,1.38029100,4.48263600,0.47113600,0.35526860,-0.02988610,0.80679730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.73000000,0.76000000,0.19000000,0.63000000,6.67237900,1673864180.48979568,27.00000000
11.58008000,8.27709700,2.35752000,4.74016000,-0.04781998,0.43934600,0.02668910,0.89664710,8.26985000,1.40199900,4.94421800,0.08599696,0.68825890,-0.48652610,0.53122180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32918500,1.38175400,4.48623000,0.46878240,0.35211360,-0.02212414,0.80979600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.73000000,0.78000000,0.18000000,0.60000000,3.65203700,1673864180.51020384,27.00000000
11.60008000,8.27709700,2.35752000,4.74016000,-0.04781998,0.43934600,0.02668910,0.89664710,8.26985000,1.40199900,4.94421800,0.08599696,0.68825890,-0.48652610,0.53122180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32918500,1.38175400,4.48623000,0.46878240,0.35211360,-0.02212414,0.80979600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.73000000,0.78000000,0.18000000,0.60000000,3.65203700,1673864180.53061199,27.00000000
11.62008000,8.27597800,2.35741800,4.74197000,-0.04842132,0.43506980,0.02756708,0.89867110,8.26352300,1.40154600,4.94661000,0.09259482,0.68379350,-0.48742900,0.53503810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33686000,1.38315000,4.48992700,0.46682000,0.34964530,-0.01466287,0.81216510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.73000000,0.78000000,0.19000000,0.60000000,2.17367500,1673864180.55102015,27.00000000
11.64008000,8.27514500,2.35738900,4.74368500,-0.04868958,0.43147040,0.02796235,0.90037820,8.25706700,1.40052700,4.94954100,0.10008240,0.67856890,-0.48791190,0.53987950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34481500,1.38464000,4.49403200,0.46467870,0.34700490,-0.00746451,0.81462000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,4.71000000,0.77000000,0.18000000,0.62000000,2.28843600,1673864180.57142830,27.00000000
11.66008000,8.27409700,2.35766700,4.74769900,-0.04950395,0.42535170,0.02813860,0.90323500,8.24607100,1.39844400,4.95555600,0.11293530,0.66880280,-0.48952860,0.54800570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35929000,1.38745800,4.50232200,0.46005910,0.34132980,0.00514793,0.81964210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,4.69000000,0.76000000,0.18000000,0.63000000,1.84097900,1673864180.59183645,27.00000000
11.68008000,8.27320200,2.35760900,4.74877600,-0.05013809,0.42346160,0.02798954,0.90409240,8.24002500,1.39735800,4.95747500,0.11607970,0.66546700,-0.49253270,0.54871740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36563900,1.38912700,4.50699900,0.45702420,0.33790280,0.01117712,0.82269410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,4.69000000,0.76000000,0.20000000,0.62000000,4.02502300,1673864180.61224461,27.00000000
11.70008000,8.27320200,2.35760900,4.74877600,-0.05013809,0.42346160,0.02798954,0.90409240,8.24002500,1.39735800,4.95747500,0.11607970,0.66546700,-0.49253270,0.54871740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36563900,1.38912700,4.50699900,0.45702420,0.33790280,0.01117712,0.82269410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,4.69000000,0.76000000,0.20000000,0.62000000,4.02502300,1673864180.63265276,27.00000000
11.72008000,8.27304100,2.35769200,4.75040800,-0.05080757,0.42158250,0.02760786,0.90494450,8.23449100,1.39640400,4.95976500,0.12045750,0.66233120,-0.49439080,0.54989560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37199800,1.39072000,4.51196000,0.45390520,0.33455460,0.01758658,0.82567190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,4.69000000,0.75000000,0.20000000,0.62000000,2.20720600,1673864180.65306091,27.00000000
11.74008000,8.27234400,2.35768300,4.75171900,-0.05145123,0.41969480,0.02710903,0.90580030,8.22865200,1.39522400,4.96071300,0.12585620,0.65945130,-0.49586220,0.55082210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37714500,1.39194100,4.51680000,0.45123540,0.33125610,0.02302345,0.82832720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.36000000,4.69000000,0.75000000,0.19000000,0.63000000,2.74688600,1673864180.67346907,27.00000000
11.76008000,8.27158300,2.35768700,4.75301900,-0.05226327,0.41756850,0.02670529,0.90674800,8.22346500,1.39434100,4.96193500,0.13252770,0.65572820,-0.49592750,0.55363610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36932300,1.39294600,4.53233500,0.44839780,0.32735990,0.02668286,0.83130200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.36000000,4.72000000,0.76000000,0.20000000,0.61000000,1.88650300,1673864180.69387722,27.00000000
11.78008000,8.27066200,2.35765800,4.75430300,-0.05304572,0.41523640,0.02608097,0.90779110,8.21880500,1.39364000,4.96287300,0.13818890,0.65255290,-0.49547080,0.55640570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38675100,1.39445000,4.52673100,0.44512930,0.32347790,0.02717388,0.83455590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,4.71000000,0.76000000,0.20000000,0.62000000,1.59207400,1673864180.71428537,27.00000000
11.80008000,8.27066200,2.35765800,4.75430300,-0.05304572,0.41523640,0.02608097,0.90779110,8.21880500,1.39364000,4.96287300,0.13818890,0.65255290,-0.49547080,0.55640570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38675100,1.39445000,4.52673100,0.44512930,0.32347790,0.02717388,0.83455590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,4.71000000,0.76000000,0.20000000,0.62000000,1.59207400,1673864180.73469353,27.00000000
11.82008000,8.26896800,2.35716200,4.75501000,-0.05371069,0.41278340,0.02585807,0.90887640,8.21442700,1.39285500,4.96313200,0.14338740,0.64986880,-0.49410550,0.55943760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39134000,1.39488900,4.53003200,0.44308810,0.31858550,0.03140805,0.83737080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.36000000,4.71000000,0.74000000,0.21000000,0.64000000,1.65530800,1673864180.75510168,27.00000000
11.84008000,8.26771300,2.35710300,4.75620600,-0.05426286,0.40994640,0.02586149,0.91012670,8.21045500,1.39212300,4.96332600,0.14834790,0.64695180,-0.49205260,0.56332100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39354100,1.39515400,4.53457600,0.44152240,0.31387420,0.03646858,0.83976840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,4.71000000,0.76000000,0.21000000,0.62000000,1.85606400,1673864180.77550983,27.00000000
11.86008000,8.26496900,2.35713600,4.75859100,-0.05567603,0.40389900,0.02612439,0.91273400,8.20273600,1.39078400,4.96367900,0.15511550,0.64184730,-0.48980980,0.56926050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39866800,1.39555900,4.54357700,0.43829270,0.30482720,0.04575933,0.84432580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.74000000,0.77000000,0.20000000,0.61000000,3.84581700,1673864180.79591799,27.00000000
11.88008000,8.26238200,2.35742600,4.75896000,-0.05635430,0.40037480,0.02699556,0.91421850,8.20032900,1.39062100,4.96379900,0.15829260,0.63845400,-0.48710200,0.57450130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39933800,1.39553900,4.54686900,0.43693200,0.30071930,0.04928387,0.84630340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.36000000,4.75000000,0.79000000,0.19000000,0.58000000,1.79913400,1673864180.81632614,27.00000000
11.90008000,8.26238200,2.35742600,4.75896000,-0.05635430,0.40037480,0.02699556,0.91421850,8.20032900,1.39062100,4.96379900,0.15829260,0.63845400,-0.48710200,0.57450130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39933800,1.39553900,4.54686900,0.43693200,0.30071930,0.04928387,0.84630340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.36000000,4.75000000,0.79000000,0.19000000,0.58000000,1.79913400,1673864180.83673429,27.00000000
11.92008000,8.25940600,2.35776200,4.75839600,-0.05672530,0.39762160,0.02823274,0.91535910,8.19801800,1.39084800,4.96414700,0.16112440,0.63449300,-0.48462160,0.58017190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39861200,1.39514000,4.55115400,0.43701440,0.29487460,0.05381497,0.84803970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.36000000,4.75000000,0.79000000,0.19000000,0.58000000,3.53356200,1673864180.85714245,27.00000000
11.94008000,8.26053400,2.35835600,4.76199200,-0.05704856,0.39467540,0.02979649,0.91656370,8.19572600,1.39106700,4.96460500,0.16432250,0.63019650,-0.48205160,0.58606890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39740500,1.39529300,4.55340600,0.43831950,0.28853080,0.05504830,0.84946790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.36000000,4.75000000,0.80000000,0.19000000,0.57000000,2.03194500,1673864180.87755060,27.00000000
11.96008000,8.25859000,2.35902200,4.76251400,-0.05823045,0.39143190,0.03198226,0.91780580,8.19362900,1.39133400,4.96508800,0.16645350,0.62638320,-0.48014230,0.59110130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39626500,1.39453400,4.55621000,0.43988730,0.28165600,0.05449756,0.85099890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.36000000,4.75000000,0.80000000,0.18000000,0.58000000,1.82982500,1673864180.89795876,27.00000000
11.98008000,8.25731500,2.35961200,4.76349700,-0.05929736,0.38781540,0.03403329,0.91919790,8.19164900,1.39150000,4.96524300,0.16773930,0.62450380,-0.47904240,0.59361340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39383000,1.39412500,4.55980900,0.44101380,0.27480230,0.05415282,0.85267700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.36000000,4.75000000,0.79000000,0.18000000,0.58000000,3.09644700,1673864180.91836691,27.00000000
12.00008000,8.25731500,2.35961200,4.76349700,-0.05929736,0.38781540,0.03403329,0.91919790,8.19164900,1.39150000,4.96524300,0.16773930,0.62450380,-0.47904240,0.59361340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39383000,1.39412500,4.55980900,0.44101380,0.27480230,0.05415282,0.85267700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.36000000,4.75000000,0.79000000,0.18000000,0.58000000,3.09644700,1673864180.93877506,27.00000000
12.02009000,8.25565100,2.35981300,4.76455800,-0.05955007,0.38338290,0.03546898,0.92098500,8.18953600,1.39157200,4.96527800,0.16942910,0.62318260,-0.47776520,0.59554830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39184100,1.39344200,4.56279000,0.44091790,0.26958620,0.05267905,0.85448210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.36000000,4.76000000,0.79000000,0.19000000,0.58000000,0.95956190,1673864180.95918322,27.00000000
12.04009000,8.25327300,2.35983300,4.76566300,-0.05900241,0.37584300,0.03660221,0.92407850,8.18752500,1.39158400,4.96518100,0.17114100,0.62238650,-0.47657190,0.59684600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38948400,1.39278600,4.56422500,0.44080690,0.26514130,0.05159545,0.85599490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.36000000,4.75000000,0.80000000,0.17000000,0.57000000,2.85048900,1673864180.97959137,27.00000000
12.06009000,8.24865300,2.35902200,4.76950600,-0.05475845,0.35538420,0.03671006,0.93239260,8.18341400,1.39189500,4.96514700,0.17370210,0.62072650,-0.47450430,0.59947630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38629900,1.39148200,4.56723000,0.44234930,0.25598840,0.05015750,0.85806840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.36000000,4.76000000,0.80000000,0.19000000,0.57000000,3.05634900,1673864181.00000000,27.00000000
12.08009000,8.24573600,2.35733400,4.77262800,-0.04831617,0.33838170,0.03392269,0.93915530,8.18147700,1.39237600,4.96519200,0.17376700,0.62073060,-0.47502720,0.59903900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38507600,1.39081700,4.56778500,0.44346600,0.25338480,0.04954831,0.85830010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.36000000,4.76000000,0.68000000,0.16000000,0.72000000,32.76800000,1673864181.01999998,27.00000000
