T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.67999700,9.56903100,2.27896800,5.09950800,0.11568490,0.26566360,-0.07257366,0.95434430,9.48932100,1.31113800,5.17555100,0.20675380,0.58606040,-0.45934390,0.63465680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79891700,1.31708000,4.95617900,0.45695470,-0.04821920,0.24947900,0.85242450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673436393.03999996,0.00000000
3.69999700,9.56903100,2.27896800,5.09950800,0.11568490,0.26566360,-0.07257366,0.95434430,9.48932100,1.31113800,5.17555100,0.20675380,0.58606040,-0.45934390,0.63465680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79891700,1.31708000,4.95617900,0.45695470,-0.04821920,0.24947900,0.85242450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673436393.05999994,0.00000000
3.71999700,9.65961700,2.27734900,5.16558300,0.11126830,0.27264600,-0.06607746,0.95337150,9.48824900,1.31074800,5.17918300,0.20525250,0.58175190,-0.45677950,0.64092800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79966700,1.31725900,4.96795000,0.45374150,-0.05329659,0.25480330,0.85226370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.26000000,5.11000000,0.54000000,-0.14000000,0.83000000,32.76800000,1673436393.07999992,0.00000000
3.73999700,9.65531100,2.28117800,5.16790400,0.09482983,0.27445910,-0.05933816,0.95506990,9.48796400,1.31024900,5.18341200,0.20243280,0.57763800,-0.45180440,0.64902090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80012800,1.31731000,4.98032000,0.44788860,-0.06013070,0.25938650,0.85352140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673436393.09999990,0.00000000
3.75999700,9.64567400,2.28516900,5.17155700,0.07735646,0.27435620,-0.05213765,0.95709260,9.48641600,1.30968800,5.18700200,0.20176380,0.57439240,-0.44674200,0.65558100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80097300,1.31812200,4.99444000,0.43981770,-0.06622649,0.26810390,0.85457290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673436393.11999989,0.00000000
3.77999700,9.64119500,2.28772400,5.17380000,0.06504770,0.27450640,-0.04684118,0.95823850,9.48410600,1.30842900,5.19141000,0.20003370,0.57274980,-0.44453990,0.65903600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80227900,1.31894700,5.00861100,0.43099280,-0.06971357,0.27954240,0.85512650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.76784000,1673436393.13999987,0.00000000
3.79999700,9.64119500,2.28772400,5.17380000,0.06504770,0.27450640,-0.04684118,0.95823850,9.48410600,1.30842900,5.19141000,0.20003370,0.57274980,-0.44453990,0.65903600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80227900,1.31894700,5.00861100,0.43099280,-0.06971357,0.27954240,0.85512650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.76784000,1673436393.15999985,0.00000000
3.81999700,9.63701600,2.29023400,5.17744300,0.05548673,0.27317200,-0.04316433,0.95939310,9.48079700,1.30724200,5.19572800,0.19669060,0.57313030,-0.44698220,0.65805880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80375500,1.32077400,5.02340900,0.42246960,-0.07002395,0.28881880,0.85627090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673436393.17999983,0.00000000
3.83999700,9.63317100,2.29344900,5.17997100,0.04683371,0.27073160,-0.03995062,0.96068470,9.47796000,1.30707200,5.19991900,0.19747090,0.57177060,-0.45085870,0.65636130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80471000,1.32362600,5.03809100,0.41305810,-0.06837121,0.29894990,0.85751810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62000000,2.29000000,5.15000000,0.55000000,0.14000000,0.82000000,32.76800000,1673436393.19999981,0.00000000
3.85999700,9.62662300,2.29661900,5.18271500,0.04022528,0.26709660,-0.03707707,0.96211570,9.47397600,1.30780600,5.20460400,0.20312990,0.56555120,-0.45243790,0.65893110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80550100,1.32808100,5.05314200,0.40437660,-0.06735896,0.30679900,0.85896260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63000000,2.29000000,5.15000000,0.55000000,0.11000000,0.83000000,32.76800000,1673436393.21999979,0.00000000
3.87999700,9.61926600,2.30181800,5.18832900,0.03181837,0.25821880,-0.03144308,0.96505030,9.46674300,1.30943900,5.21513900,0.21093280,0.55265860,-0.45469370,0.66582990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80402200,1.33617900,5.08058300,0.38760860,-0.07205413,0.31987020,0.86153980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63000000,2.29000000,5.15000000,0.58000000,0.10000000,0.81000000,4.47574400,1673436393.23999977,0.00000000
3.89999700,9.61926600,2.30181800,5.18832900,0.03181837,0.25821880,-0.03144308,0.96505030,9.46674300,1.30943900,5.21513900,0.21093280,0.55265860,-0.45469370,0.66582990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80402200,1.33617900,5.08058300,0.38760860,-0.07205413,0.31987020,0.86153980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63000000,2.29000000,5.15000000,0.58000000,0.10000000,0.81000000,4.47574400,1673436393.25999975,0.00000000
3.91999700,9.61619800,2.30318500,5.19159300,0.03251589,0.25023290,-0.02899393,0.96720500,9.46391400,1.31123800,5.22114300,0.21370860,0.54138350,-0.45546010,0.67363830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79956800,1.33933400,5.09443700,0.37856520,-0.08451662,0.32393860,0.86290740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62000000,2.29000000,5.15000000,0.59000000,0.12000000,0.80000000,32.76800000,1673436393.27999973,0.00000000
3.93999700,9.61297300,2.30422400,5.19532700,0.03058215,0.24020030,-0.02789891,0.96984030,9.46162400,1.31270400,5.22780500,0.21297930,0.52952550,-0.45503210,0.68351180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79505900,1.34231600,5.10681200,0.36669700,-0.10390720,0.32915980,0.86393890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.61000000,2.29000000,5.15000000,0.59000000,0.13000000,0.79000000,32.76800000,1673436393.29999971,0.00000000
3.95999700,9.60971800,2.30491400,5.19827500,0.02728267,0.22685160,-0.02647052,0.97318720,9.46119400,1.31428900,5.23400700,0.20656870,0.51981380,-0.45395390,0.69357690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79010100,1.34353300,5.11690400,0.34732730,-0.14162750,0.35233460,0.85741800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.61000000,2.29000000,5.15000000,0.62000000,0.13000000,0.77000000,32.76800000,1673436393.31999969,0.00000000
3.97999700,9.60237700,2.30710200,5.20406800,0.01916694,0.20181320,-0.02286929,0.97896940,9.45807100,1.31602100,5.24373700,0.20146310,0.50271860,-0.45386500,0.70759680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78503500,1.34754400,5.13825800,0.32359520,-0.17360390,0.36806390,0.85421120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.61000000,2.30000000,5.16000000,0.64000000,0.13000000,0.76000000,32.76800000,1673436393.33999968,0.00000000
3.99999700,9.60237700,2.30710200,5.20406800,0.01916694,0.20181320,-0.02286929,0.97896940,9.45807100,1.31602100,5.24373700,0.20146310,0.50271860,-0.45386500,0.70759680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78503500,1.34754400,5.13825800,0.32359520,-0.17360390,0.36806390,0.85421120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.61000000,2.30000000,5.16000000,0.64000000,0.13000000,0.76000000,32.76800000,1673436393.35999966,0.00000000
4.01999700,9.59988200,2.30821100,5.20772000,0.01353385,0.18506210,-0.02262039,0.98237320,9.45684900,1.31708800,5.24631400,0.20055150,0.49469040,-0.45515110,0.71266960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78434900,1.34919600,5.14769400,0.31885930,-0.17481640,0.36057130,0.85892750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.61000000,2.30000000,5.16000000,0.65000000,0.23000000,0.73000000,32.76800000,1673436393.37999964,0.00000000
4.03999700,9.59743600,2.30877600,5.21103100,0.01121610,0.16695520,-0.02428344,0.98560160,9.45531500,1.31818300,5.24759700,0.20312390,0.48678410,-0.45637870,0.71658950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78405400,1.35044400,5.15618500,0.31578030,-0.17622980,0.35458860,0.86226030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.60000000,2.30000000,5.16000000,0.64000000,0.19000000,0.74000000,32.76800000,1673436393.39999962,0.00000000
4.05999700,9.59564500,2.30908100,5.21448700,0.01025059,0.14789660,-0.02676526,0.98858740,9.45283700,1.31860300,5.24822800,0.20952060,0.47858220,-0.45495300,0.72116430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78411800,1.35123700,5.16245700,0.31216540,-0.18148730,0.35578540,0.86199300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.30000000,5.18000000,0.66000000,0.18000000,0.73000000,nan,1673436393.41999960,0.00000000
4.07999700,9.59333300,2.31008400,5.21724200,0.00783309,0.12638850,-0.02936411,0.99151520,9.45116300,1.31912900,5.24851600,0.21622140,0.46926820,-0.45146060,0.72747440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78476700,1.35097900,5.16855200,0.30994050,-0.18955960,0.36166610,0.85860450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.30000000,5.18000000,0.67000000,0.17000000,0.72000000,nan,1673436393.43999958,0.00000000
4.09999700,9.59333300,2.31008400,5.21724200,0.00783309,0.12638850,-0.02936411,0.99151520,9.45116300,1.31912900,5.24851600,0.21622140,0.46926820,-0.45146060,0.72747440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78476700,1.35097900,5.16855200,0.30994050,-0.18955960,0.36166610,0.85860450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.30000000,5.18000000,0.67000000,0.17000000,0.72000000,nan,1673436393.45999956,0.00000000
4.11999700,9.59102700,2.31110600,5.21960500,0.00568601,0.10293410,-0.03316967,0.99411880,9.45043800,1.32140500,5.24913600,0.22231310,0.45946110,-0.44703350,0.73459750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78530800,1.35036500,5.17388000,0.30768440,-0.20000210,0.36677420,0.85487200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.30000000,5.18000000,0.66000000,0.16000000,0.73000000,nan,1673436393.47999954,0.00000000
4.13999700,9.58742300,2.31240600,5.22552500,0.00228468,0.05511402,-0.04151490,0.99761400,9.44668300,1.32199500,5.24783500,0.23249030,0.43975900,-0.43927320,0.74806380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78617100,1.34863200,5.18383900,0.30584130,-0.22167410,0.37338550,0.84729270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.31000000,5.19000000,0.69000000,0.29000000,0.66000000,0.44962860,1673436393.49999952,0.00000000
4.15999700,9.58645200,2.31328700,5.22883900,-0.00023507,0.02739592,-0.04610154,0.99856100,9.44507200,1.32165100,5.24484100,0.23838280,0.43003860,-0.43640940,0.75351670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78719000,1.34653700,5.18727400,0.30852740,-0.23317390,0.37175010,0.84394470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.31000000,5.19000000,0.66000000,0.18000000,0.73000000,nan,1673436393.51999950,0.00000000
4.17999700,9.59376200,2.32601000,5.25136600,-0.00193309,-0.00107901,-0.05120855,0.99868550,9.44384200,1.32140600,5.24172300,0.24519480,0.42126070,-0.43459440,0.75732870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78815700,1.34421200,5.19033900,0.31189850,-0.24515380,0.36875020,0.84062020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.56000000,2.31000000,5.19000000,0.34000000,0.18000000,0.92000000,nan,1673436393.53999949,0.00000000
4.19999700,9.59376200,2.32601000,5.25136600,-0.00193309,-0.00107901,-0.05120855,0.99868550,9.44384200,1.32140600,5.24172300,0.24519480,0.42126070,-0.43459440,0.75732870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78815700,1.34421200,5.19033900,0.31189850,-0.24515380,0.36875020,0.84062020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.56000000,2.31000000,5.19000000,0.34000000,0.18000000,0.92000000,nan,1673436393.55999947,0.00000000
4.21999700,9.58960800,2.32008500,5.24650800,-0.00286376,-0.02915437,-0.05257264,0.99818740,9.44230700,1.32125700,5.23673400,0.25140680,0.41295080,-0.43239090,0.76112050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78929700,1.34188400,5.19356000,0.31336540,-0.25875200,0.36898640,0.83588190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.56000000,2.31000000,5.19000000,0.19000000,0.11000000,0.97000000,32.76800000,1673436393.57999945,0.00000000
4.23999700,9.58849000,2.31968700,5.24848700,-0.00196473,-0.05645186,-0.05368831,0.99695890,9.44151900,1.32146200,5.23108200,0.25920780,0.40486160,-0.42891220,0.76480900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79054900,1.33973900,5.19693600,0.31294900,-0.27325160,0.37071830,0.83064100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.61000000,2.31000000,5.18000000,0.04000000,0.04000000,1.00000000,32.76800000,1673436393.59999943,0.00000000
4.25999700,9.59214100,2.31644600,5.24032900,-0.00153795,-0.08270035,-0.05413510,0.99510180,9.43997400,1.32107400,5.22594700,0.26750760,0.39577950,-0.42559200,0.76855050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79185500,1.33765400,5.20044900,0.31181840,-0.28735530,0.37286870,0.82532730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.59000000,2.31000000,5.19000000,-0.15000000,-0.05000000,0.99000000,32.76800000,1673436393.61999941,0.00000000
4.27999700,9.59065900,2.31554100,5.23992300,0.00027409,-0.10730990,-0.05400654,0.99275770,9.43858400,1.32063400,5.22060300,0.27671870,0.38479340,-0.42195620,0.77286080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79369200,1.33529000,5.20398000,0.30942320,-0.30123550,0.37501060,0.82029360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.56000000,2.31000000,5.20000000,-0.31000000,-0.05000000,0.95000000,3.92442300,1673436393.63999939,0.00000000
4.29999700,9.59065900,2.31554100,5.23992300,0.00027409,-0.10730990,-0.05400654,0.99275770,9.43858400,1.32063400,5.22060300,0.27671870,0.38479340,-0.42195620,0.77286080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79369200,1.33529000,5.20398000,0.30942320,-0.30123550,0.37501060,0.82029360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.56000000,2.31000000,5.20000000,-0.31000000,-0.05000000,0.95000000,3.92442300,1673436393.65999937,0.00000000
4.31999700,9.58722800,2.31170100,5.23331700,0.00221311,-0.13236980,-0.05397129,0.98972750,9.44334300,1.31771500,5.22004000,0.28580120,0.37253060,-0.41951630,0.77688150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79522100,1.33285300,5.20724600,0.30549060,-0.31569810,0.37953000,0.81422800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.55000000,2.31000000,5.20000000,-0.23000000,0.04000000,0.97000000,1.09528500,1673436393.67999935,0.00000000
4.33999700,9.59075500,2.30983200,5.23653400,0.00842395,-0.17528100,-0.05345461,0.98303010,9.44121900,1.31653700,5.21061400,0.30328090,0.34699910,-0.41326010,0.78538420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79831700,1.32904100,5.21439100,0.29834950,-0.34420060,0.38507260,0.80264110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62000000,2.32000000,5.22000000,-0.23000000,-0.08000000,0.97000000,2.83932700,1673436393.69999933,0.00000000
4.35999700,9.59308200,2.30901500,5.23604500,0.01331147,-0.19409430,-0.05172393,0.97952790,9.44036500,1.31681800,5.20535300,0.31200120,0.32995840,-0.41385870,0.78898910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79992700,1.32835000,5.21785300,0.29336480,-0.35901060,0.38688640,0.79709940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.32000000,5.22000000,-0.20000000,0.05000000,0.98000000,32.76800000,1673436393.71999931,0.00000000
4.37999700,9.59551000,2.30839700,5.23605000,0.01847836,-0.21315790,-0.05069101,0.97552690,9.43991100,1.31773300,5.19957600,0.32144120,0.31165760,-0.41415110,0.79247960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80199800,1.32868900,5.22104700,0.28845040,-0.37430720,0.38994630,0.79033680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.31000000,5.21000000,-0.21000000,0.07000000,0.98000000,nan,1673436393.73999929,0.00000000
4.39999700,9.59551000,2.30839700,5.23605000,0.01847836,-0.21315790,-0.05069101,0.97552690,9.43991100,1.31773300,5.19957600,0.32144120,0.31165760,-0.41415110,0.79247960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80199800,1.32868900,5.22104700,0.28845040,-0.37430720,0.38994630,0.79033680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.31000000,5.21000000,-0.21000000,0.07000000,0.98000000,nan,1673436393.75999928,0.00000000
4.41999700,9.59818000,2.30846100,5.23640900,0.02172755,-0.23065990,-0.04936232,0.97153870,9.44023900,1.31945900,5.19337100,0.33293190,0.29302030,-0.41222490,0.79584300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80473700,1.32939000,5.22418200,0.28558250,-0.38909700,0.39284670,0.78276290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.31000000,5.21000000,-0.19000000,0.08000000,0.98000000,nan,1673436393.77999926,0.00000000
4.43999700,9.60113100,2.30815800,5.23691500,0.02481498,-0.24741050,-0.04805469,0.96740010,9.44199100,1.32011300,5.18684500,0.34498050,0.27594110,-0.40713400,0.79942920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.80740700,1.32869700,5.22903600,0.28349420,-0.40267790,0.39388560,0.77610290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.31000000,5.20000000,-0.20000000,0.07000000,0.98000000,32.76800000,1673436393.79999924,0.00000000
4.45999700,9.60428700,2.30733800,5.23788500,0.02777373,-0.26561540,-0.04698652,0.96253280,9.44589600,1.32012500,5.18006800,0.35536470,0.26253730,-0.40074180,0.80261830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81019600,1.32685100,5.23320800,0.27939410,-0.41415460,0.39568000,0.77061800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.31000000,5.20000000,-0.40000000,0.06000000,0.92000000,nan,1673436393.81999922,0.00000000
4.47999700,9.60663300,2.30630000,5.23776100,0.03056855,-0.28300160,-0.04766795,0.95744630,9.45202600,1.31946500,5.17366600,0.36161450,0.25474460,-0.39288910,0.80621230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81291200,1.32463400,5.23736200,0.27365230,-0.42473880,0.39940110,0.76497720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.31000000,5.20000000,-0.65000000,-0.02000000,0.76000000,3.26079200,1673436393.83999920,0.00000000
4.49999700,9.60663300,2.30630000,5.23776100,0.03056855,-0.28300160,-0.04766795,0.95744630,9.45202600,1.31946500,5.17366600,0.36161450,0.25474460,-0.39288910,0.80621230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81291200,1.32463400,5.23736200,0.27365230,-0.42473880,0.39940110,0.76497720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.31000000,5.20000000,-0.65000000,-0.02000000,0.76000000,3.26079200,1673436393.85999918,0.00000000
4.51999700,9.61129000,2.30463600,5.23930200,0.03460065,-0.31655990,-0.05002406,0.94662040,9.46561600,1.31828700,5.16104600,0.37009970,0.24203270,-0.37851400,0.81312580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81930700,1.32070300,5.24647400,0.26504890,-0.44510570,0.40619470,0.75275220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.31000000,5.20000000,-0.59000000,0.01000000,0.81000000,32.76800000,1673436393.87999916,0.00000000
4.53999700,9.61280400,2.30366900,5.24016800,0.03656145,-0.33209270,-0.05190089,0.94110790,9.47501400,1.31814900,5.15458300,0.36999060,0.24282040,-0.37084960,0.81646540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82291100,1.31808700,5.25007200,0.26282820,-0.45271670,0.41103190,0.74633890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.58000000,2.31000000,5.20000000,-0.54000000,0.01000000,0.84000000,1.66447600,1673436393.89999914,0.00000000
4.55999700,9.61439200,2.30231800,5.24127800,0.04111020,-0.34889990,-0.05250073,0.93478480,9.48449700,1.31794000,5.14852000,0.37179900,0.24074690,-0.36256780,0.81997010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82701700,1.31606300,5.25430900,0.26267640,-0.45957920,0.41665710,0.73904330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.59000000,2.31000000,5.20000000,-0.54000000,0.00000000,0.84000000,32.76800000,1673436393.91999912,0.00000000
