T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,8.93662100,2.57383300,5.14947000,-0.01367726,0.76427900,0.00671586,0.64470570,8.95420700,1.67470400,5.25960400,-0.18036920,0.73116640,-0.50977220,0.41592680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88105900,1.64753000,4.85965800,0.34343390,0.63827180,-0.02078472,0.68864380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.62000000,5.18000000,0.96000000,-0.22000000,-0.15000000,1.52540200,1673866774.94545364,28.00000000
1.08000000,8.94043800,2.57377400,5.15385100,-0.01399152,0.76571580,0.00655581,0.64299350,8.95410700,1.67455100,5.25914300,-0.18080990,0.73122320,-0.50965340,0.41578100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88103900,1.64760000,4.85937000,0.34293800,0.63922300,-0.02077031,0.68800870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94000000,2.62000000,5.18000000,0.96000000,-0.23000000,-0.15000000,1.14938400,1673866774.96363544,28.00000000
1.10000000,8.94043800,2.57377400,5.15385100,-0.01399152,0.76571580,0.00655581,0.64299350,8.95410700,1.67455100,5.25914300,-0.18080990,0.73122320,-0.50965340,0.41578100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88103900,1.64760000,4.85937000,0.34293800,0.63922300,-0.02077031,0.68800870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94000000,2.62000000,5.18000000,0.96000000,-0.23000000,-0.15000000,1.14938400,1673866774.98181725,28.00000000
1.12000000,8.93091500,2.57235200,5.14118000,-0.01538621,0.76809320,0.00550631,0.64012940,8.95453400,1.67478400,5.25917000,-0.18079560,0.73134210,-0.50949020,0.41577820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88109300,1.64767700,4.85900700,0.34259670,0.64011490,-0.02097311,0.68734310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94000000,2.62000000,5.19000000,0.96000000,-0.23000000,-0.16000000,1.36751800,1673866775.00000000,28.00000000
1.14000000,8.93296900,2.57219200,5.14335000,-0.01514640,0.76920280,0.00519818,0.63880400,8.95452400,1.67460700,5.25881100,-0.18088690,0.73127230,-0.50957790,0.41575360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88113400,1.64778900,4.85863200,0.34231140,0.64081080,-0.02114073,0.68683150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95000000,2.63000000,5.19000000,0.96000000,-0.25000000,-0.15000000,1.80221300,1673866775.02500010,28.00000000
1.15999900,8.93505200,2.57197000,5.14554400,-0.01479881,0.77048320,0.00483958,0.63727020,8.95489100,1.67468500,5.25869200,-0.18108020,0.73139310,-0.50942250,0.41564740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88127400,1.64786200,4.85835600,0.34217970,0.64140810,-0.02105914,0.68634190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.13000000,0.96000000,-0.21000000,-0.20000000,1.15089900,1673866775.05000019,28.00000000
1.17999900,8.93926300,2.57145800,5.14991200,-0.01378741,0.77340700,0.00374942,0.63374880,8.95511800,1.67445600,5.25778800,-0.18136210,0.73162310,-0.50885420,0.41581600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88137000,1.64818800,4.85789100,0.34148400,0.64256740,-0.02064761,0.68561610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.14000000,0.93000000,-0.22000000,-0.29000000,1.00383000,1673866775.07500029,28.00000000
1.19999900,8.93926300,2.57145800,5.14991200,-0.01378741,0.77340700,0.00374942,0.63374880,8.95511800,1.67445600,5.25778800,-0.18136210,0.73162310,-0.50885420,0.41581600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88137000,1.64818800,4.85789100,0.34148400,0.64256740,-0.02064761,0.68561610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.14000000,0.93000000,-0.22000000,-0.29000000,1.00383000,1673866775.10000038,28.00000000
1.21999900,8.93231900,2.57049800,5.14113600,-0.01405537,0.77600370,0.00287304,0.63056520,8.95563900,1.67465000,5.25745200,-0.18124910,0.73177090,-0.50833110,0.41624490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88150600,1.64847000,4.85743000,0.34080220,0.64276550,-0.02015265,0.68578450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.15000000,0.94000000,-0.21000000,-0.28000000,0.84828730,1673866775.12500048,28.00000000
1.23999900,8.93492800,2.56999100,5.14353800,-0.01328345,0.77959940,0.00189155,0.62613470,8.95665100,1.67454000,5.25692700,-0.18080100,0.73210650,-0.50762740,0.41670800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88152000,1.64900100,4.85670700,0.33950010,0.64421750,-0.01967515,0.68508130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.15000000,0.93000000,-0.19000000,-0.30000000,0.89924340,1673866775.15000057,28.00000000
1.25999900,8.93751800,2.56939600,5.14582300,-0.01199521,0.78368070,0.00074585,0.62104770,8.95732800,1.67423200,5.25603100,-0.18038000,0.73202710,-0.50731530,0.41740950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88108200,1.64977800,4.85506200,0.33872460,0.64622410,-0.01851145,0.68360620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.16000000,0.93000000,-0.18000000,-0.31000000,0.90104070,1673866775.17500067,28.00000000
1.27999900,8.93494600,2.56841700,5.14436600,-0.01047412,0.78844270,-0.00031459,0.61501900,8.95829600,1.67358800,5.25497000,-0.17954340,0.73222290,-0.50718840,0.41758090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88045400,1.65062400,4.85347500,0.33708750,0.64858430,-0.01749259,0.68220560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.16000000,0.93000000,-0.19000000,-0.31000000,1.11139400,1673866775.20000076,28.00000000
1.29999900,8.93494600,2.56841700,5.14436600,-0.01047412,0.78844270,-0.00031459,0.61501900,8.95829600,1.67358800,5.25497000,-0.17954340,0.73222290,-0.50718840,0.41758090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88045400,1.65062400,4.85347500,0.33708750,0.64858430,-0.01749259,0.68220560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90000000,2.58000000,5.16000000,0.93000000,-0.19000000,-0.31000000,1.11139400,1673866775.22500086,28.00000000
1.31999900,8.93363100,2.56733800,5.14023600,-0.00819070,0.79369210,-0.00145590,0.60826280,8.95974600,1.67267800,5.25248100,-0.18115660,0.73388030,-0.50712820,0.41403270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87937400,1.65162700,4.85099900,0.33537720,0.65180050,-0.01695943,0.67999310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91000000,2.58000000,5.16000000,0.93000000,-0.20000000,-0.30000000,0.62985580,1673866775.25000095,28.00000000
1.33999900,8.87758300,2.56166200,5.07524800,-0.00973660,0.79654640,-0.00340704,0.60448940,8.96124900,1.67191800,5.24942500,-0.18308150,0.73678100,-0.50692960,0.40823680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87745500,1.65224900,4.84719900,0.33425410,0.65783130,-0.01887605,0.67466730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.02621800,1673866775.27500105,28.00000000
1.35999900,8.78454100,2.54641300,4.97123400,-0.01846793,0.79886660,-0.00728112,0.60118060,8.96351800,1.67181000,5.24560600,-0.18841860,0.74049930,-0.50593660,0.40023410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87489300,1.65288000,4.84266100,0.33447380,0.66431180,-0.01948705,0.66815970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.74317820,1673866775.30000114,28.00000000
1.37999900,8.78207000,2.54640300,4.96711600,-0.01617449,0.80317560,-0.00812803,0.59546730,8.96715100,1.67259600,5.24104500,-0.19336880,0.74250110,-0.50294890,0.39792360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87189000,1.65334000,4.83833900,0.33456320,0.66969010,-0.02146999,0.66266250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.67684370,1673866775.32500124,28.00000000
1.39999900,8.78207000,2.54640300,4.96711600,-0.01617449,0.80317560,-0.00812803,0.59546730,8.96715100,1.67259600,5.24104500,-0.19336880,0.74250110,-0.50294890,0.39792360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87189000,1.65334000,4.83833900,0.33456320,0.66969010,-0.02146999,0.66266250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.67684370,1673866775.35000134,28.00000000
1.41999900,8.77796600,2.54525800,4.96075100,-0.01312885,0.80667410,-0.00984034,0.59076880,8.97064500,1.67376600,5.23659800,-0.19856410,0.74445370,-0.49965380,0.39586260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86904000,1.65347500,4.83372300,0.33449890,0.67426410,-0.02324296,0.65798040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.96272070,1673866775.37500143,28.00000000
1.43999900,8.77176500,2.54310000,4.95057900,-0.00959818,0.80995830,-0.01475288,0.58622320,8.97362200,1.67488700,5.23165800,-0.20336720,0.74575550,-0.49706240,0.39423280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86596100,1.65325500,4.82967700,0.33650990,0.67623450,-0.02483607,0.65486740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.72083680,1673866775.40000153,28.00000000
1.45999900,8.77034200,2.54222300,4.94520700,-0.00610608,0.81379770,-0.02233684,0.58068670,8.97599800,1.67541400,5.22666900,-0.20298000,0.74773700,-0.49445830,0.39395370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86363800,1.65342700,4.82598000,0.33607590,0.67923190,-0.02704889,0.65189360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.00308100,1673866775.42500162,28.00000000
1.47999900,8.76537000,2.53747200,4.93253100,-0.00085551,0.81810620,-0.03936942,0.57371740,8.97723300,1.67585100,5.22069800,-0.20457360,0.75010760,-0.49180140,0.39194340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86272000,1.65403200,4.82219700,0.33379820,0.68265900,-0.02680724,0.64948980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.76841460,1673866775.45000172,28.00000000
1.49999900,8.76537000,2.53747200,4.93253100,-0.00085551,0.81810620,-0.03936942,0.57371740,8.97723300,1.67585100,5.22069800,-0.20457360,0.75010760,-0.49180140,0.39194340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86272000,1.65403200,4.82219700,0.33379820,0.68265900,-0.02680724,0.64948980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.76841460,1673866775.47500181,28.00000000
1.51999900,8.75908200,2.53325100,4.91943900,0.00410434,0.82282490,-0.05268306,0.56583290,8.97818500,1.67663100,5.21457100,-0.20929350,0.75244810,-0.48913970,0.38827890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86130700,1.65497500,4.81782200,0.33034660,0.68736770,-0.02652002,0.64629220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.76000000,2.55000000,5.01000000,0.94000000,-0.15000000,-0.30000000,0.62652780,1673866775.50000191,28.00000000
1.53999900,8.75221500,2.52902600,4.90508300,0.01153648,0.82767110,-0.06386358,0.55744860,8.97757200,1.67751500,5.20815800,-0.21162510,0.75568730,-0.48573790,0.38498090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85985100,1.65563100,4.81362200,0.32603190,0.69458440,-0.02622698,0.64075570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.75000000,2.55000000,5.00000000,0.90000000,-0.27000000,-0.34000000,1.56924800,1673866775.52500200,28.00000000
1.55999900,8.74720400,2.52480500,4.89129400,0.02051039,0.83193900,-0.07386255,0.54954630,8.97601500,1.67740200,5.20149800,-0.21174230,0.76111220,-0.48280060,0.37785850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85814200,1.65531000,4.80972200,0.32204250,0.70190970,-0.02845154,0.63466690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.29095500,1673866775.55000210,28.00000000
1.57999900,8.74066100,2.51998200,4.87591300,0.02924533,0.83573510,-0.08687684,0.54142780,8.97422600,1.67599400,5.19581700,-0.21590960,0.76314970,-0.48598580,0.36715590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85510300,1.65483900,4.80573200,0.31920880,0.70641630,-0.03144113,0.63094620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.55000000,4.95000000,0.86000000,-0.36000000,-0.36000000,18.77362000,1673866775.57500219,28.00000000
1.59999900,8.74066100,2.51998200,4.87591300,0.02924533,0.83573510,-0.08687684,0.54142780,8.97422600,1.67599400,5.19581700,-0.21590960,0.76314970,-0.48598580,0.36715590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85510300,1.65483900,4.80573200,0.31920880,0.70641630,-0.03144113,0.63094620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.55000000,4.95000000,0.86000000,-0.36000000,-0.36000000,18.77362000,1673866775.60000229,28.00000000
1.61999900,8.77582000,2.52233900,4.90975000,0.04291392,0.83926300,-0.10014280,0.53269820,8.97382400,1.67621600,5.19124300,-0.21658410,0.76318220,-0.48694270,0.36541900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85168400,1.65374300,4.80122200,0.31735400,0.71065160,-0.03573177,0.62688430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.74000000,2.55000000,4.95000000,0.86000000,-0.36000000,-0.36000000,5.84439100,1673866775.62500238,28.00000000
1.63999900,8.77224000,2.51807700,4.89770700,0.05085040,0.84038700,-0.11229900,0.52778110,8.97399600,1.67751500,5.18655900,-0.22261450,0.76175520,-0.48712250,0.36453190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84754600,1.65239500,4.79634300,0.31619840,0.71455970,-0.04012273,0.62274640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.54000000,4.93000000,0.85000000,-0.39000000,-0.35000000,2.33327500,1673866775.65000248,28.00000000
1.65999900,8.76880000,2.51409200,4.88554100,0.05789976,0.84014210,-0.12334410,0.52497140,8.97336900,1.67864300,5.18165600,-0.22629220,0.76185850,-0.48691080,0.36232760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84298700,1.65092000,4.79136300,0.31667370,0.71645760,-0.04424231,0.62003940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.54000000,4.93000000,0.86000000,-0.39000000,-0.32000000,2.86008700,1673866775.67500257,28.00000000
1.67999900,8.76545500,2.51041100,4.87318300,0.06416846,0.83953160,-0.13314350,0.52282120,8.97251000,1.67942200,5.17718600,-0.22949420,0.76152950,-0.48753920,0.36015370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83912400,1.64945600,4.78671200,0.31614380,0.71940420,-0.04712985,0.61667620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72000000,2.54000000,4.92000000,0.84000000,-0.44000000,-0.31000000,4.88835500,1673866775.70000267,28.00000000
1.69999900,8.76545500,2.51041100,4.87318300,0.06416846,0.83953160,-0.13314350,0.52282120,8.97251000,1.67942200,5.17718600,-0.22949420,0.76152950,-0.48753920,0.36015370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83912400,1.64945600,4.78671200,0.31614380,0.71940420,-0.04712985,0.61667620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72000000,2.54000000,4.92000000,0.84000000,-0.44000000,-0.31000000,4.88835500,1673866775.72500277,28.00000000
1.71999900,8.76228700,2.50696500,4.86059800,0.06922636,0.83776960,-0.14195590,0.52268380,8.97301800,1.68166500,5.17530400,-0.23091010,0.76097170,-0.48850390,0.35911910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83423100,1.64805300,4.78103700,0.31485070,0.72052620,-0.04972568,0.61582340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.71000000,2.53000000,4.89000000,0.82000000,-0.51000000,-0.26000000,7.94987200,1673866775.75000286,28.00000000
1.73999900,8.75878700,2.50354100,4.84801800,0.07474837,0.83604360,-0.15135480,0.52204940,8.97092200,1.68218000,5.17105800,-0.23234160,0.76012540,-0.49019200,0.35768500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82963800,1.64622700,4.77629300,0.31480490,0.72090600,-0.05283809,0.61514280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.53000000,4.90000000,0.80000000,-0.53000000,-0.27000000,8.99495500,1673866775.77500296,28.00000000
1.75999900,8.75534500,2.50065500,4.83482500,0.07929491,0.83400420,-0.15796510,0.52268180,8.96845400,1.68295500,5.16614300,-0.23143330,0.75923430,-0.49239500,0.35714010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82539800,1.64413600,4.77158000,0.31374240,0.72225360,-0.05793428,0.61364410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.75000000,2.53000000,4.92000000,0.79000000,-0.54000000,-0.29000000,2.33055000,1673866775.80000305,28.00000000
1.77999900,8.75605200,2.49819300,4.82303800,0.08459897,0.83145050,-0.16620960,0.52336170,8.96577700,1.68403200,5.16149700,-0.23186010,0.75962940,-0.49245830,0.35593380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82111100,1.64232100,4.76696300,0.31418510,0.72261960,-0.06121961,0.61266700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.75000000,2.53000000,4.91000000,0.78000000,-0.56000000,-0.28000000,3.50741800,1673866775.82500315,28.00000000
1.79999900,8.75605200,2.49819300,4.82303800,0.08459897,0.83145050,-0.16620960,0.52336170,8.96577700,1.68403200,5.16149700,-0.23186010,0.75962940,-0.49245830,0.35593380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82111100,1.64232100,4.76696300,0.31418510,0.72261960,-0.06121961,0.61266700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.75000000,2.53000000,4.91000000,0.78000000,-0.56000000,-0.28000000,3.50741800,1673866775.85000324,28.00000000
1.81999900,8.80317500,2.50132400,4.87268200,0.09063109,0.83114920,-0.16896980,0.52194480,8.96409500,1.68578900,5.15765900,-0.23251930,0.76054230,-0.49100970,0.35555550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81876300,1.64144700,4.76509800,0.31440910,0.72077820,-0.06139915,0.61469990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.74000000,2.53000000,4.89000000,0.78000000,-0.56000000,-0.28000000,1.62022000,1673866775.87500334,28.00000000
1.83999900,8.80620800,2.49926100,4.86724000,0.09366346,0.82959620,-0.17533970,0.52177890,8.96148800,1.68792900,5.15095400,-0.23600860,0.76126050,-0.49471390,0.34646880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81511100,1.63981700,4.76142000,0.31367150,0.72050530,-0.06437138,0.61509240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.74000000,2.53000000,4.88000000,0.78000000,-0.57000000,-0.27000000,2.19079600,1673866775.90000343,28.00000000
1.85999900,8.80852700,2.49852100,4.86416000,0.09560470,0.82879530,-0.17929320,0.52135620,8.96184000,1.69206700,5.14375400,-0.23714360,0.76615590,-0.48797700,0.34445100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81259900,1.63874700,4.75919700,0.31376420,0.71959190,-0.06681199,0.61585370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.74000000,2.52000000,4.87000000,0.77000000,-0.57000000,-0.27000000,2.38030300,1673866775.92500353,28.00000000
1.87999900,8.81130200,2.49790800,4.86221300,0.09633985,0.82865890,-0.18284960,0.52020100,8.96383400,1.69830800,5.13496900,-0.24077670,0.77368410,-0.47114530,0.34851330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81053400,1.63761200,4.75659500,0.31501530,0.71871440,-0.06859884,0.61604320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.52000000,4.85000000,0.76000000,-0.59000000,-0.27000000,1.13337800,1673866775.95000362,28.00000000
1.89999900,8.81130200,2.49790800,4.86221300,0.09633985,0.82865890,-0.18284960,0.52020100,8.96383400,1.69830800,5.13496900,-0.24077670,0.77368410,-0.47114530,0.34851330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81053400,1.63761200,4.75659500,0.31501530,0.71871440,-0.06859884,0.61604320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.52000000,4.85000000,0.76000000,-0.59000000,-0.27000000,1.13337800,1673866775.97500372,28.00000000
1.91999900,8.81177100,2.49708300,4.85779100,0.09742962,0.82833610,-0.18657220,0.51918940,8.96766400,1.70495700,5.12575100,-0.24912690,0.77772910,-0.46007440,0.34843190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80804300,1.63649000,4.75458000,0.31403070,0.71962490,-0.07160882,0.61513970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73000000,2.52000000,4.84000000,0.70000000,-0.62000000,-0.35000000,2.40150200,1673866776.00000000,28.00000000
1.93999900,8.81176100,2.49565500,4.84857900,0.10006790,0.82812180,-0.19138650,0.51727350,8.97439400,1.71892700,5.10717700,-0.26551130,0.78512980,-0.43647640,0.35009040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80507900,1.63604900,4.75105400,0.30973770,0.72408770,-0.08362009,0.61054660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77000000,2.52000000,4.86000000,0.67000000,-0.62000000,-0.41000000,0.52914390,1673866776.01999998,28.00000000
1.95999900,8.81154400,2.49561700,4.84421400,0.10095120,0.82879810,-0.19100480,0.51615870,8.98126300,1.73025500,5.09490600,-0.27414520,0.79079850,-0.41501130,0.35671810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80501300,1.63676200,4.74852200,0.30324020,0.72962180,-0.09109457,0.60613460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.79000000,2.52000000,4.91000000,0.61000000,-0.53000000,-0.59000000,nan,1673866776.03999996,28.00000000
