T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
85.43768000,6.60580600,2.26105900,3.93814000,0.02001751,-0.98762830,0.12559530,0.09173524,6.71293400,1.74585000,3.78404100,-0.06595316,-0.99754490,0.00535478,-0.02292942,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46730400,1.77930000,3.83231200,0.02321595,-0.98358980,0.04007175,0.17437450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62000000,2.28000000,3.99000000,-0.18000000,-0.49000000,-0.85000000,32.76800000,1673767766.85416341,20.00000000
85.45767000,6.60125600,2.25904500,3.93702200,0.02127223,-0.98754950,0.13091680,0.08458224,6.71500700,1.74415300,3.78500600,-0.06225728,-0.99753450,0.00698821,-0.03162456,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47268500,1.78356300,3.83400600,0.01658000,-0.98633830,0.03821095,0.15937960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62000000,2.28000000,3.98000000,-0.18000000,-0.48000000,-0.86000000,32.76800000,1673767766.87499666,20.00000000
85.47767000,6.59977600,2.25828800,3.93675800,0.02234897,-0.98765810,0.13303270,0.07958871,6.71688500,1.74509600,3.78627300,-0.05934678,-0.99756450,0.00491560,-0.03631612,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47565600,1.78654600,3.83373100,0.01598055,-0.98767560,0.03802237,0.15098300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62000000,2.28000000,3.98000000,-0.17000000,-0.48000000,-0.86000000,32.76800000,1673767766.89582992,20.00000000
85.49767000,6.59977600,2.25828800,3.93675800,0.02234897,-0.98765810,0.13303270,0.07958871,6.71688500,1.74509600,3.78627300,-0.05934678,-0.99756450,0.00491560,-0.03631612,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47565600,1.78654600,3.83373100,0.01598055,-0.98767560,0.03802237,0.15098300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62000000,2.28000000,3.98000000,-0.17000000,-0.48000000,-0.86000000,32.76800000,1673767766.91666317,20.00000000
85.51766000,6.59870100,2.25742600,3.93662100,0.02321834,-0.98786640,0.13464920,0.07382771,6.71976700,1.74593900,3.78795500,-0.05552436,-0.99751500,0.00204700,-0.04332053,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47193600,1.76878600,3.82522200,0.01883261,-0.98737780,0.04700368,0.15007030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,3.98000000,-0.17000000,-0.48000000,-0.86000000,32.76800000,1673767766.93749642,20.00000000
85.53766000,6.59622000,2.25627600,3.93628600,0.02378797,-0.98835110,0.13712860,0.06157932,6.72600100,1.74772700,3.79081500,-0.04278008,-0.99711110,-0.00469189,-0.06258897,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47331300,1.76844800,3.82387500,0.01494982,-0.98726670,0.05408596,0.14884820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,3.98000000,-0.16000000,-0.49000000,-0.86000000,32.76800000,1673767766.95832968,20.00000000
85.55766000,6.59581900,2.25624900,3.93702400,0.02334735,-0.98870270,0.13791020,0.05387624,6.72996700,1.74870000,3.79285600,-0.03482921,-0.99678550,-0.00758972,-0.07175087,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47372300,1.76675700,3.82545100,-0.00205080,-0.98651980,0.05947525,0.15243730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,3.98000000,-0.16000000,-0.49000000,-0.86000000,32.76800000,1673767766.97916293,20.00000000
85.57765000,6.59557000,2.25607900,3.93768600,0.02340625,-0.98891460,0.13892610,0.04689969,6.73340500,1.74930500,3.79522700,-0.03135436,-0.99647250,-0.00876423,-0.07734785,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47576200,1.76703200,3.82389200,-0.02269796,-0.98707780,0.06213701,0.14594910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,3.98000000,-0.15000000,-0.50000000,-0.85000000,32.76800000,1673767767.00000000,20.00000000
85.59765000,6.59557000,2.25607900,3.93768600,0.02340625,-0.98891460,0.13892610,0.04689969,6.73340500,1.74930500,3.79522700,-0.03135436,-0.99647250,-0.00876423,-0.07734785,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47576200,1.76703200,3.82389200,-0.02269796,-0.98707780,0.06213701,0.14594910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,3.98000000,-0.15000000,-0.50000000,-0.85000000,32.76800000,1673767767.01999998,20.00000000
85.61765000,6.59518600,2.25594800,3.93885300,0.02372220,-0.98908440,0.13969360,0.04043587,6.73636100,1.74903300,3.79774900,-0.03618418,-0.99599230,-0.00734695,-0.08146192,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47884800,1.76832900,3.82274700,-0.01492588,-0.98859330,0.05786885,0.13824520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,3.98000000,-0.12000000,-0.51000000,-0.85000000,32.76800000,1673767767.03999996,20.00000000
85.63764000,6.59450100,2.25564800,3.93996000,0.02355518,-0.98932860,0.13972050,0.03394596,6.74013300,1.74845400,3.80136800,-0.03958467,-0.99522550,-0.00571134,-0.08903252,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48084200,1.76845100,3.82235500,0.00120391,-0.98881550,0.05991242,0.13657610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,3.98000000,-0.12000000,-0.51000000,-0.85000000,32.76800000,1673767767.05999994,20.00000000
85.65764000,6.59424300,2.25555800,3.94141600,0.02356303,-0.98957950,0.13927890,0.02790237,6.74379200,1.74857500,3.80382400,-0.03642442,-0.99455280,-0.00575456,-0.09749316,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48295000,1.76789400,3.82341300,0.00186408,-0.98880510,0.06346744,0.13502960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,3.98000000,-0.11000000,-0.51000000,-0.85000000,32.76800000,1673767767.07999992,20.00000000
85.67764000,6.59367200,2.25546500,3.94244900,0.02353839,-0.98965890,0.13963750,0.02285971,6.74723700,1.74851100,3.80684800,-0.03046897,-0.99405760,-0.00762790,-0.10422600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47871500,1.75403300,3.81322100,-0.01042651,-0.98934200,0.06655639,0.12908860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.07000000,-0.52000000,-0.85000000,32.76800000,1673767767.09999990,20.00000000
85.69763000,6.59367200,2.25546500,3.94244900,0.02353839,-0.98965890,0.13963750,0.02285971,6.74723700,1.74851100,3.80684800,-0.03046897,-0.99405760,-0.00762790,-0.10422600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47871500,1.75403300,3.81322100,-0.01042651,-0.98934200,0.06655639,0.12908860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.07000000,-0.52000000,-0.85000000,32.76800000,1673767767.11999989,20.00000000
85.71763000,6.59288400,2.25523900,3.94394300,0.02327452,-0.98960120,0.14072160,0.01858228,6.74955700,1.74827800,3.80957000,-0.02526093,-0.99379500,-0.00936180,-0.10791510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48057700,1.76251900,3.80709900,-0.01591762,-0.99012570,0.06516477,0.12309090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.07000000,-0.52000000,-0.85000000,32.76800000,1673767767.13999987,20.00000000
85.73763000,6.59078200,2.25485700,3.94612100,0.02225030,-0.98963610,0.14154740,0.00946590,6.75437500,1.74742700,3.81497900,-0.02399413,-0.99278570,-0.00946820,-0.11709520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47919800,1.74314900,3.79943500,-0.01285286,-0.99020110,0.07616596,0.11634170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.06000000,-0.52000000,-0.85000000,32.76800000,1673767767.15999985,20.00000000
85.75762000,6.59013900,2.25456400,3.94779600,0.02186147,-0.98973490,0.14112940,0.00542785,6.75615200,1.74666600,3.81745500,-0.02405037,-0.99225470,-0.00688493,-0.12167480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48037600,1.74177900,3.80073100,-0.00512969,-0.99095820,0.07649142,0.11011230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.05000000,-0.52000000,-0.85000000,32.76800000,1673767767.17999983,20.00000000
85.77762000,6.58905000,2.25458300,3.94896200,0.02196606,-0.98972190,0.14129300,0.00210911,6.75817700,1.74582600,3.82026500,-0.02537739,-0.99154190,-0.00538945,-0.12716820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48376900,1.74456300,3.80461800,-0.00989280,-0.99209170,0.07031169,0.10350140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.03000000,-0.52000000,-0.85000000,32.76800000,1673767767.19999981,20.00000000
85.79762000,6.58905000,2.25458300,3.94896200,0.02196606,-0.98972190,0.14129300,0.00210911,6.75817700,1.74582600,3.82026500,-0.02537739,-0.99154190,-0.00538945,-0.12716820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48376900,1.74456300,3.80461800,-0.00989280,-0.99209170,0.07031169,0.10350140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.03000000,-0.52000000,-0.85000000,32.76800000,1673767767.21999979,20.00000000
85.81761000,6.58782000,2.25450000,3.94952200,0.02235080,-0.98958870,0.14217730,-0.00059803,6.75978600,1.74506400,3.82277000,-0.02756225,-0.99067040,-0.00429245,-0.13339430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48540400,1.74347800,3.80455700,-0.01398722,-0.99280350,0.06666105,0.09849861,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.02000000,-0.52000000,-0.86000000,32.76800000,1673767767.23999977,20.00000000
85.83761000,6.58930900,2.25890700,3.95218400,0.02182503,-0.98959760,0.14217680,-0.00244342,6.76092800,1.74452400,3.82461000,-0.03185119,-0.98991170,-0.00125309,-0.13805390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.48871200,1.74739700,3.80568700,-0.01466923,-0.99357340,0.06637605,0.09050325,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.02000000,-0.52000000,-0.85000000,32.76800000,1673767767.25999975,20.00000000
85.85760000,6.58939500,2.25734600,3.95314900,0.02197168,-0.98955430,0.14239900,-0.00470236,6.76186800,1.74433900,3.82634000,-0.03754390,-0.98914640,0.00175953,-0.14204530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49195700,1.74822300,3.80673000,-0.01424702,-0.99415220,0.06830691,0.08241711,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.98000000,-0.01000000,-0.52000000,-0.85000000,32.76800000,1673767767.27999973,20.00000000
85.87760000,6.58737400,2.25467200,3.95234300,0.02234174,-0.98937890,0.14348860,-0.00642874,6.76242800,1.74426300,3.82775400,0.03761628,0.98873760,-0.00362276,0.14480980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49492700,1.74841700,3.80690000,-0.01022806,-0.99471630,0.06945640,0.07490550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.27000000,3.99000000,0.01000000,-0.52000000,-0.85000000,32.76800000,1673767767.29999971,20.00000000
85.89760000,6.58737400,2.25467200,3.95234300,0.02234174,-0.98937890,0.14348860,-0.00642874,6.76242800,1.74426300,3.82775400,0.03761628,0.98873760,-0.00362276,0.14480980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49492700,1.74841700,3.80690000,-0.01022806,-0.99471630,0.06945640,0.07490550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.27000000,3.99000000,0.01000000,-0.52000000,-0.85000000,32.76800000,1673767767.31999969,20.00000000
85.91759000,6.58677000,2.25456300,3.95161900,0.02227001,-0.98929570,0.14396970,-0.00841169,6.76278700,1.74487900,3.82895500,0.03713891,0.98858830,-0.00161252,0.14598360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49786100,1.74801400,3.80641100,-0.01084937,-0.99501500,0.07024796,0.06994820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.27000000,3.99000000,0.01000000,-0.52000000,-0.85000000,32.76800000,1673767767.33999968,20.00000000
85.93759000,6.58674000,2.25434900,3.95133500,0.02163340,-0.98913210,0.14488480,-0.01257165,6.76397100,1.74609200,3.83110500,0.03994088,0.98797770,0.00200116,0.14933440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50281700,1.74869700,3.80438900,-0.01415499,-0.99554200,0.07128339,0.06012053,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.27000000,3.99000000,0.02000000,-0.52000000,-0.85000000,32.76800000,1673767767.35999966,20.00000000
85.95759000,6.58874600,2.25438000,3.95134300,0.02032989,-0.98893480,0.14618310,-0.01500454,6.76543800,1.74667000,3.83159800,0.04220713,0.98746400,0.00363869,0.15205340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50611900,1.74924900,3.80335100,-0.01758721,-0.99574390,0.07100224,0.05606631,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.28000000,3.99000000,0.02000000,-0.52000000,-0.85000000,32.76800000,1673767767.37999964,20.00000000
85.97758000,6.59109900,2.25469900,3.95020200,0.01892592,-0.98877460,0.14713440,-0.01783529,6.76721400,1.74666300,3.83202300,0.04521298,0.98680240,0.00296833,0.15546080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51043800,1.74970400,3.80206500,-0.01766985,-0.99608440,0.07089002,0.04978316,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.28000000,3.99000000,0.02000000,-0.52000000,-0.85000000,32.76800000,1673767767.39999962,20.00000000
85.99758000,6.59109900,2.25469900,3.95020200,0.01892592,-0.98877460,0.14713440,-0.01783529,6.76721400,1.74666300,3.83202300,0.04521298,0.98680240,0.00296833,0.15546080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51043800,1.74970400,3.80206500,-0.01766985,-0.99608440,0.07089002,0.04978316,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.28000000,3.99000000,0.02000000,-0.52000000,-0.85000000,32.76800000,1673767767.41999960,20.00000000
86.01758000,6.59432100,2.25492100,3.94939000,0.01780928,-0.98862080,0.14788500,-0.02102245,6.77885600,1.76324900,3.84086300,0.05360967,0.98567790,0.00239970,0.15987300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51524000,1.75004400,3.80002800,-0.01577546,-0.99630650,0.07195967,0.04411776,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.28000000,3.99000000,0.03000000,-0.52000000,-0.85000000,32.76800000,1673767767.43999958,20.00000000
86.03757000,6.59789600,2.25530100,3.94784500,0.01606070,-0.98845240,0.14855450,-0.02521081,6.78300500,1.76470900,3.84206600,0.05547613,0.98493460,0.00160852,0.16377940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51980000,1.75082400,3.79812800,-0.01692763,-0.99640460,0.07320929,0.03913600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.28000000,3.99000000,0.03000000,-0.52000000,-0.85000000,32.76800000,1673767767.45999956,20.00000000
86.05757000,6.60295600,2.25579600,3.94743800,0.01347163,-0.98831640,0.14883310,-0.02996665,6.78795500,1.76661800,3.84325800,0.05481022,0.98419630,0.00312197,0.16835600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52541400,1.75144300,3.79624800,-0.02026992,-0.99654100,0.07333953,0.03341367,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.27000000,3.99000000,0.03000000,-0.52000000,-0.85000000,32.76800000,1673767767.47999954,20.00000000
86.07757000,6.60834500,2.25624300,3.94587400,0.01033824,-0.98826580,0.14812400,-0.03582273,6.79413000,1.76836400,3.84443500,0.05447704,0.98309870,0.00445765,0.17472620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.53184400,1.75223400,3.79352400,-0.02235309,-0.99675830,0.07271279,0.02619453,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.27000000,3.99000000,0.05000000,-0.53000000,-0.85000000,32.76800000,1673767767.49999952,20.00000000
86.09756000,6.60834500,2.25624300,3.94587400,0.01033824,-0.98826580,0.14812400,-0.03582273,6.79413000,1.76836400,3.84443500,0.05447704,0.98309870,0.00445765,0.17472620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.53184400,1.75223400,3.79352400,-0.02235309,-0.99675830,0.07271279,0.02619453,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.27000000,3.99000000,0.05000000,-0.53000000,-0.85000000,32.76800000,1673767767.51999950,20.00000000
86.11756000,6.61421700,2.25674600,3.94398600,0.00761513,-0.98823120,0.14699230,-0.04164607,6.80080700,1.76952900,3.84547600,0.05672675,0.98177110,0.00379325,0.18136500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.53843600,1.75274000,3.79028900,-0.02382454,-0.99692040,0.07210942,0.01955437,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58000000,2.28000000,3.99000000,0.05000000,-0.53000000,-0.85000000,32.76800000,1673767767.53999949,20.00000000
86.13756000,6.62653600,2.25749700,3.93982600,0.00321723,-0.98808400,0.14442980,-0.05310065,6.81453800,1.77143400,3.84737300,0.06000111,0.97912390,0.00247332,0.19419100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.55180900,1.75365700,3.78401300,-0.02648412,-0.99709080,0.07124920,0.00567380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.99000000,0.05000000,-0.53000000,-0.85000000,32.76800000,1673767767.55999947,20.00000000
86.15755000,6.63379500,2.25739500,3.93720400,0.00168825,-0.98790410,0.14350900,-0.05871907,6.82274200,1.77223400,3.84777700,0.05653763,0.97813790,0.00322188,0.20009840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.55959000,1.75320800,3.78035500,-0.02805874,-0.99701020,0.07199375,0.00043027,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.99000000,0.06000000,-0.53000000,-0.85000000,32.76800000,1673767767.57999945,20.00000000
86.17755000,6.64133200,2.25692500,3.93451800,0.00055419,-0.98751470,0.14404520,-0.06376004,6.83133600,1.77313600,3.84771600,0.05289511,0.97727860,0.00446261,0.20520440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56717000,1.75258700,3.77581600,-0.02898678,-0.99694470,0.07251921,-0.00140728,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.99000000,0.06000000,-0.53000000,-0.84000000,32.76800000,1673767767.59999943,20.00000000
86.19755000,6.64133200,2.25692500,3.93451800,0.00055419,-0.98751470,0.14404520,-0.06376004,6.83133600,1.77313600,3.84771600,0.05289511,0.97727860,0.00446261,0.20520440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56717000,1.75258700,3.77581600,-0.02898678,-0.99694470,0.07251921,-0.00140728,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,3.99000000,0.06000000,-0.53000000,-0.84000000,32.76800000,1673767767.61999941,20.00000000
86.21754000,6.64906600,2.25624300,3.93170600,0.00006167,-0.98715080,0.14459040,-0.06802216,6.83689000,1.75969100,3.84143100,0.05160567,0.97657080,0.00164295,0.20891060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.57510500,1.75222900,3.77083700,-0.03364226,-0.99684730,0.07171755,-0.00451219,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,3.98000000,0.07000000,-0.53000000,-0.84000000,32.76800000,1673767767.63999939,20.00000000
86.23754000,6.65695300,2.25544400,3.92882300,0.00042277,-0.98684840,0.14479940,-0.07185581,6.84522200,1.75919900,3.84014100,0.05270689,0.97571970,-0.00038528,0.21258650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.58318500,1.75240600,3.76708400,-0.03494577,-0.99690100,0.07012492,-0.00704807,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,3.98000000,0.08000000,-0.53000000,-0.84000000,32.76800000,1673767767.65999937,20.00000000
86.25754000,6.66500500,2.25467400,3.92576300,0.00063021,-0.98650600,0.14563240,-0.07481109,6.85292700,1.75876600,3.83807800,0.05048412,0.97599630,-0.00220997,0.21184380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59105000,1.75261700,3.76336100,-0.03175690,-0.99712830,0.06850027,-0.00586750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,3.98000000,0.09000000,-0.53000000,-0.85000000,32.76800000,1673767767.67999935,20.00000000
86.27753000,6.67303600,2.25376900,3.92278800,0.00073122,-0.98615790,0.14669290,-0.07728731,6.85241000,1.75590100,3.82558000,0.04107921,0.97702380,-0.00443800,0.20908710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59879700,1.75279300,3.75968900,-0.02907659,-0.99730590,0.06721416,-0.00422925,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.63000000,2.28000000,3.97000000,0.12000000,-0.52000000,-0.85000000,32.76800000,1673767767.69999933,20.00000000
86.29753000,6.67303600,2.25376900,3.92278800,0.00073122,-0.98615790,0.14669290,-0.07728731,6.85241000,1.75590100,3.82558000,0.04107921,0.97702380,-0.00443800,0.20908710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59879700,1.75279300,3.75968900,-0.02907659,-0.99730590,0.06721416,-0.00422925,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.63000000,2.28000000,3.97000000,0.12000000,-0.52000000,-0.85000000,32.76800000,1673767767.71999931,20.00000000
