T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
17.36021000,7.92076500,2.16243400,5.16363500,-0.03007094,-0.74641340,-0.04070587,0.66355550,7.96409100,1.37378600,4.91527500,0.37787930,-0.69595550,-0.03326577,0.60971020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44967300,1.65712600,5.36022000,-0.07728146,-0.65214060,0.12643910,0.74347380,1.00000000,1.00000000,-0.08437761,0.86284890,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.15000000,-0.96000000,-0.27000000,0.03000000,1.36389500,1673871889.79999924,29.00000000
17.38021000,7.92070800,2.16255600,5.16397600,-0.03084698,-0.74702520,-0.04133144,0.66279230,7.96368700,1.37402400,4.91577700,0.37731470,-0.69641160,-0.03397878,0.60949980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44955100,1.65577900,5.35939600,-0.07782461,-0.65315340,0.12852420,0.74216950,1.00000000,1.00000000,-0.08481213,0.86287670,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.15000000,-0.97000000,-0.25000000,0.04000000,3.27679800,1673871889.81999922,29.00000000
17.40021000,7.92070800,2.16255600,5.16397600,-0.03084698,-0.74702520,-0.04133144,0.66279230,7.96368700,1.37402400,4.91577700,0.37731470,-0.69641160,-0.03397878,0.60949980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44955100,1.65577900,5.35939600,-0.07782461,-0.65315340,0.12852420,0.74216950,1.00000000,1.00000000,-0.08481213,0.86287670,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.15000000,-0.97000000,-0.25000000,0.04000000,3.27679800,1673871889.83999920,29.00000000
17.42021000,7.92059900,2.16275100,5.16420600,-0.03156222,-0.74751920,-0.04199245,0.66215970,7.96340800,1.37416300,4.91615600,0.37695680,-0.69704830,-0.03402046,0.60899080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44933400,1.65492400,5.35861400,-0.07698631,-0.65377910,0.12915760,0.74159580,1.00000000,1.00000000,-0.08518969,0.86310380,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.16000000,-0.97000000,-0.22000000,0.09000000,0.99922870,1673871889.85999918,29.00000000
17.44021000,7.92052000,2.16295300,5.16453500,-0.03226883,-0.74811290,-0.04286210,0.66139900,7.96319500,1.37417800,4.91642500,0.37695620,-0.69754240,-0.03363127,0.60844690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44906700,1.65361000,5.35813400,-0.07323292,-0.65354130,0.12842330,0.74231270,1.00000000,1.00000000,-0.08544704,0.86318440,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.72570520,1673871889.87999916,29.00000000
17.46021000,7.92046500,2.16314100,5.16478200,-0.03295728,-0.74852860,-0.04368541,0.66084060,7.96301500,1.37430400,4.91670700,0.37705230,-0.69774720,-0.03368093,0.60814980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44924400,1.65215300,5.35761900,-0.07119968,-0.65351280,0.12858210,0.74250810,1.00000000,1.00000000,-0.08562241,0.86296600,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.92472990,1673871889.89999914,29.00000000
17.48021000,7.92042400,2.16328500,5.16513800,-0.03378677,-0.74898210,-0.04450204,0.66023020,7.96288500,1.37447500,4.91693000,0.37704670,-0.69813450,-0.03392945,0.60769470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44939400,1.65067600,5.35728300,-0.07088684,-0.65352540,0.13030780,0.74222610,1.00000000,1.00000000,-0.08580252,0.86276810,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.91912850,1673871889.91999912,29.00000000
17.50021000,7.92042400,2.16328500,5.16513800,-0.03378677,-0.74898210,-0.04450204,0.66023020,7.96288500,1.37447500,4.91693000,0.37704670,-0.69813450,-0.03392945,0.60769470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44939400,1.65067600,5.35728300,-0.07088684,-0.65352540,0.13030780,0.74222610,1.00000000,1.00000000,-0.08580252,0.86276810,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.91912850,1673871889.93999910,29.00000000
17.52021000,7.92026500,2.16367000,5.16571100,-0.03534373,-0.74978290,-0.04600526,0.65913580,7.96423800,1.37468600,4.91661500,0.37704850,-0.69933090,-0.03419840,0.60630140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44946300,1.64786400,5.35659400,-0.06953524,-0.65398060,0.13260920,0.74154510,1.00000000,1.00000000,-0.08618955,0.86254990,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.91646400,1673871889.95999908,29.00000000
17.54021000,7.92015300,2.16391000,5.16606700,-0.03591787,-0.74995850,-0.04698819,0.65883560,7.96251100,1.37309600,4.91463500,0.37740360,-0.69932810,-0.03347861,0.60612370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44980300,1.64650300,5.35623700,-0.06907973,-0.65441440,0.13485580,0.74079950,1.00000000,1.00000000,-0.08657543,0.86235260,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.22000000,0.08000000,0.93899660,1673871889.97999907,29.00000000
17.56021000,7.92008700,2.16407300,5.16639800,-0.03602902,-0.75017090,-0.04797621,0.65851630,7.96244300,1.37300000,4.91476200,0.37742780,-0.69886040,-0.03293760,0.60667750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44980400,1.64526000,5.35626800,-0.06880580,-0.65437570,0.13661450,0.74053670,1.00000000,1.00000000,-0.08697132,0.86221390,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.86930330,1673871890.00000000,29.00000000
17.58021000,7.91983700,2.16406900,5.16668300,-0.03607061,-0.75032100,-0.04862965,0.65829520,7.96289000,1.37268400,4.91528400,0.37798950,-0.69864990,-0.03359811,0.60653390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44965400,1.64442000,5.35617800,-0.06809834,-0.65448420,0.13670590,0.74048950,1.00000000,1.00000000,-0.08720065,0.86209180,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.97369770,1673871890.01999998,29.00000000
17.60021000,7.91983700,2.16406900,5.16668300,-0.03607061,-0.75032100,-0.04862965,0.65829520,7.96289000,1.37268400,4.91528400,0.37798950,-0.69864990,-0.03359811,0.60653390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44965400,1.64442000,5.35617800,-0.06809834,-0.65448420,0.13670590,0.74048950,1.00000000,1.00000000,-0.08720065,0.86209180,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,0.97369770,1673871890.03999996,29.00000000
17.62021000,7.91975400,2.16410600,5.16699600,-0.03628167,-0.75050810,-0.04919353,0.65802830,7.96243800,1.37280400,4.91540800,0.37811870,-0.69892800,-0.03377944,0.60612290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44975100,1.64365200,5.35601700,-0.06715319,-0.65512540,0.13698630,0.73995680,1.00000000,1.00000000,-0.08752670,0.86184840,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,1.01436100,1673871890.05999994,29.00000000
17.64021000,7.91966700,2.16418900,5.16724300,-0.03639163,-0.75063940,-0.04972661,0.65783230,7.96214200,1.37286400,4.91536200,0.37819950,-0.69886950,-0.03406022,0.60612420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44959200,1.64314900,5.35573600,-0.06690002,-0.65540780,0.13788490,0.73956260,1.00000000,1.00000000,-0.08783001,0.86155580,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.22000000,0.08000000,1.00812800,1673871890.07999992,29.00000000
17.66021000,7.91958000,2.16424100,5.16750100,-0.03627039,-0.75078510,-0.05022543,0.65763490,7.96186900,1.37298800,4.91541400,0.37808450,-0.69850490,-0.03473775,0.60657760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44951200,1.64311900,5.35580300,-0.06722648,-0.65531160,0.13760040,0.73967120,1.00000000,1.00000000,-0.08798320,0.86124640,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.22000000,0.07000000,1.08369600,1673871890.09999990,29.00000000
17.68021000,7.91938200,2.16432100,5.16779300,-0.03632100,-0.75087690,-0.05057860,0.65750010,7.96153200,1.37312100,4.91539500,0.37799040,-0.69838090,-0.03526571,0.60674840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44926400,1.64328600,5.35590600,-0.06794897,-0.65520960,0.13792790,0.73963460,1.00000000,1.00000000,-0.08815680,0.86067490,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,1.01906400,1673871890.11999989,29.00000000
17.70021000,7.91938200,2.16432100,5.16779300,-0.03632100,-0.75087690,-0.05057860,0.65750010,7.96153200,1.37312100,4.91539500,0.37799040,-0.69838090,-0.03526571,0.60674840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44926400,1.64328600,5.35590600,-0.06794897,-0.65520960,0.13792790,0.73963460,1.00000000,1.00000000,-0.08815680,0.86067490,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,1.01906400,1673871890.13999987,29.00000000
17.72021000,7.91938000,2.16446200,5.16829400,-0.03627520,-0.75101350,-0.05115683,0.65730200,7.96078400,1.37372800,4.91464100,0.37779470,-0.69840880,-0.03596047,0.60679760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44889000,1.64323300,5.35629800,-0.06843310,-0.65522880,0.13791650,0.73957510,1.00000000,1.00000000,-0.08826523,0.86021210,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.23000000,0.08000000,1.00049200,1673871890.15999985,29.00000000
17.74022000,7.91940800,2.16435900,5.16848600,-0.03616789,-0.75111710,-0.05137326,0.65717260,7.96057400,1.37384100,4.91445200,0.37806580,-0.69820090,-0.03648315,0.60683670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44866300,1.64367600,5.35666500,-0.06766097,-0.65483250,0.13615270,0.74032350,1.00000000,1.00000000,-0.08840795,0.85994760,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.97000000,-0.22000000,0.07000000,1.01887300,1673871890.17999983,29.00000000
17.76022000,7.91938300,2.16447500,5.16877000,-0.03590153,-0.75108150,-0.05156801,0.65721260,7.96054100,1.37399900,4.91430900,0.37802880,-0.69785980,-0.03724027,0.60720590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44835900,1.64441200,5.35714300,-0.06824531,-0.65461220,0.13588420,0.74051400,1.00000000,1.00000000,-0.08857439,0.85989440,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.20000000,0.03000000,0.91870310,1673871890.19999981,29.00000000
17.78022000,7.91940200,2.16436300,5.16887900,-0.03576717,-0.75101200,-0.05174136,0.65728570,7.96102000,1.37464000,4.91508500,0.37780120,-0.69777270,-0.03771075,0.60741860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44812400,1.64469400,5.35722400,-0.06878803,-0.65494820,0.13597070,0.74015070,1.00000000,1.00000000,-0.08874683,0.85989330,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.03000000,1.18029000,1673871890.21999979,29.00000000
17.80022000,7.91940200,2.16436300,5.16887900,-0.03576717,-0.75101200,-0.05174136,0.65728570,7.96102000,1.37464000,4.91508500,0.37780120,-0.69777270,-0.03771075,0.60741860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44812400,1.64469400,5.35722400,-0.06878803,-0.65494820,0.13597070,0.74015070,1.00000000,1.00000000,-0.08874683,0.85989330,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.03000000,1.18029000,1673871890.23999977,29.00000000
17.82022000,7.91954700,2.16434200,5.16901800,-0.03583166,-0.75109930,-0.05196514,0.65716480,7.96107000,1.37478100,4.91485000,0.37788110,-0.69776490,-0.03777987,0.60737370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44798700,1.64515200,5.35741200,-0.06958372,-0.65450200,0.13575030,0.74051140,1.00000000,1.00000000,-0.08917539,0.86014080,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.03000000,1.19482900,1673871890.25999975,29.00000000
17.84022000,7.91958400,2.16434000,5.16912900,-0.03575937,-0.75110080,-0.05201617,0.65716300,7.96065200,1.37496800,4.91511500,0.37810000,-0.69817280,-0.03804052,0.60675210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44786100,1.64579500,5.35784100,-0.07014703,-0.65411570,0.13565990,0.74081610,1.00000000,1.00000000,-0.08952248,0.86023840,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.16626700,1673871890.27999973,29.00000000
17.86022000,7.91976300,2.16436700,5.16932200,-0.03551638,-0.75111560,-0.05191251,0.65716750,7.96090500,1.37477800,4.91531300,0.37814890,-0.69840560,-0.03798233,0.60645740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44778100,1.64629400,5.35807800,-0.06958479,-0.65436820,0.13464150,0.74083200,1.00000000,1.00000000,-0.08974931,0.86020120,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.14391000,1673871890.29999971,29.00000000
17.88022000,7.91983700,2.16426900,5.16931700,-0.03532112,-0.75109140,-0.05190158,0.65720650,7.96105100,1.37476300,4.91528100,0.37828190,-0.69849820,-0.03771351,0.60628440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44766700,1.64663800,5.35812800,-0.07000977,-0.65430720,0.13451080,0.74086940,1.00000000,1.00000000,-0.09030134,0.86046090,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.12936500,1673871890.31999969,29.00000000
17.90022000,7.91983700,2.16426900,5.16931700,-0.03532112,-0.75109140,-0.05190158,0.65720650,7.96105100,1.37476300,4.91528100,0.37828190,-0.69849820,-0.03771351,0.60628440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44766700,1.64663800,5.35812800,-0.07000977,-0.65430720,0.13451080,0.74086940,1.00000000,1.00000000,-0.09030134,0.86046090,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.12936500,1673871890.33999968,29.00000000
17.92022000,7.92000900,2.16424900,5.16928400,-0.03526979,-0.75109150,-0.05188949,0.65721010,7.96248200,1.37428700,4.91482000,0.37794700,-0.69838900,-0.03766598,0.60662200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44776400,1.64700200,5.35811700,-0.07095673,-0.65403800,0.13443160,0.74103150,1.00000000,1.00000000,-0.09078974,0.86070890,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.12400300,1673871890.35999966,29.00000000
17.94022000,7.92039600,2.16409900,5.16920500,-0.03542768,-0.75122280,-0.05164232,0.65707110,7.96312000,1.37413100,4.91469600,0.37808910,-0.69876060,-0.03754411,0.60611290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44790600,1.64732400,5.35796200,-0.07137505,-0.65426270,0.13450040,0.74078040,1.00000000,1.00000000,-0.09121299,0.86078410,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.09984100,1673871890.37999964,29.00000000
17.96022000,7.92067900,2.16402200,5.16908200,-0.03551384,-0.75140450,-0.05131056,0.65688460,7.96335700,1.37409400,4.91457200,0.37796120,-0.69935960,-0.03713301,0.60552670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44802700,1.64734600,5.35780700,-0.07100786,-0.65464400,0.13453320,0.74047280,1.00000000,1.00000000,-0.09143839,0.86055210,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.10703700,1673871890.39999962,29.00000000
17.98022000,7.92103600,2.16406400,5.16896300,-0.03572104,-0.75160170,-0.05111941,0.65666260,7.96325800,1.37396000,4.91479600,0.37784590,-0.69953460,-0.03704528,0.60540190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44824700,1.64751900,5.35759900,-0.07130367,-0.65464380,0.13439550,0.74046950,1.00000000,1.00000000,-0.09174259,0.86013510,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.12090500,1673871890.41999960,29.00000000
18.00022000,7.92103600,2.16406400,5.16896300,-0.03572104,-0.75160170,-0.05111941,0.65666260,7.96325800,1.37396000,4.91479600,0.37784590,-0.69953460,-0.03704528,0.60540190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44824700,1.64751900,5.35759900,-0.07130367,-0.65464380,0.13439550,0.74046950,1.00000000,1.00000000,-0.09174259,0.86013510,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.19000000,0.04000000,1.12090500,1673871890.43999958,29.00000000
18.02022000,7.92116500,2.16395800,5.16867400,-0.03602612,-0.75173540,-0.05121110,0.65648570,7.96350100,1.37383200,4.91490500,0.37784520,-0.69910020,-0.03705762,0.60590330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44837200,1.64741600,5.35734400,-0.07128508,-0.65475570,0.13442830,0.74036650,1.00000000,1.00000000,-0.09194383,0.85973450,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.16000000,-0.98000000,-0.17000000,0.03000000,1.11499200,1673871890.45999956,29.00000000
18.04022000,7.92154400,2.16395800,5.16864100,-0.03628802,-0.75205880,-0.05130563,0.65609340,7.96342600,1.37374900,4.91516000,0.37797080,-0.69877760,-0.03720861,0.60618760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44843800,1.64729000,5.35721500,-0.07074411,-0.65514100,0.13412380,0.74013270,1.00000000,1.00000000,-0.09204812,0.85949150,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.17000000,-0.98000000,-0.17000000,0.05000000,1.67918100,1673871890.47999954,29.00000000
18.06022000,7.92200900,2.16404500,5.16843200,-0.03656519,-0.75229900,-0.05130114,0.65580280,7.96356600,1.37375000,4.91514000,0.37756640,-0.69931320,-0.03745110,0.60580700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44884800,1.64711100,5.35668500,-0.07081598,-0.65570190,0.13482280,0.73950180,1.00000000,1.00000000,-0.09221757,0.85932320,nan,0.00000000,0.00000000,7.96000000,2.17000000,5.17000000,-0.99000000,-0.17000000,0.04000000,1.87645700,1673871890.49999952,29.00000000
18.08022000,7.92240900,2.16407000,5.16823800,-0.03688168,-0.75253060,-0.05128688,0.65552050,7.96389000,1.37397000,4.91526300,0.37721480,-0.69996630,-0.03756991,0.60526420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44895000,1.64721100,5.35623700,-0.07150096,-0.65593420,0.13536060,0.73913160,1.00000000,1.00000000,-0.09234972,0.85937270,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.16000000,-0.98000000,-0.17000000,0.04000000,2.57083600,1673871890.51999950,29.00000000
18.10022000,7.92240900,2.16407000,5.16823800,-0.03688168,-0.75253060,-0.05128688,0.65552050,7.96389000,1.37397000,4.91526300,0.37721480,-0.69996630,-0.03756991,0.60526420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44895000,1.64721100,5.35623700,-0.07150096,-0.65593420,0.13536060,0.73913160,1.00000000,1.00000000,-0.09234972,0.85937270,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.16000000,-0.98000000,-0.17000000,0.04000000,2.57083600,1673871890.53999949,29.00000000
18.12022000,7.92315100,2.16401500,5.16780900,-0.03753030,-0.75302640,-0.05117399,0.65492290,7.96435500,1.37389500,4.91527300,0.37681650,-0.70047090,-0.03775949,0.60491660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44943600,1.64714100,5.35536700,-0.07199221,-0.65667410,0.13584270,0.73833810,1.00000000,1.00000000,-0.09259879,0.85973590,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.16000000,-0.98000000,-0.18000000,0.04000000,2.65451500,1673871890.55999947,29.00000000
18.14022000,7.92386500,2.16417400,5.16760300,-0.03780815,-0.75323970,-0.05111101,0.65466650,7.96483000,1.37374500,4.91526200,0.37672640,-0.70012070,-0.03711973,0.60541750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45000900,1.64755000,5.35479000,-0.07149699,-0.65724880,0.13548840,0.73793980,1.00000000,1.00000000,-0.09288020,0.86001930,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.16000000,-0.98000000,-0.18000000,0.04000000,2.46033900,1673871890.57999945,29.00000000
18.16022000,7.92423600,2.16409700,5.16745800,-0.03811076,-0.75352500,-0.05111632,0.65432010,7.96498600,1.37365100,4.91546900,0.37690790,-0.69989780,-0.03668694,0.60558860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44999100,1.64764000,5.35429900,-0.07184488,-0.65799600,0.13526080,0.73728160,1.00000000,1.00000000,-0.09307643,0.86019060,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.16000000,-0.98000000,-0.18000000,0.04000000,2.30984800,1673871890.59999943,29.00000000
18.18023000,7.92436100,2.16413900,5.16715700,-0.03838874,-0.75371400,-0.05116242,0.65408250,7.96530800,1.37358500,4.91542800,0.37708710,-0.69999200,-0.03657984,0.60537460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45003800,1.64783000,5.35387100,-0.07152461,-0.65827980,0.13424380,0.73724520,1.00000000,1.00000000,-0.09330314,0.86031990,nan,0.00000000,0.00000000,7.97000000,2.17000000,5.16000000,-0.98000000,-0.18000000,0.04000000,2.40841300,1673871890.61999941,29.00000000
