T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
17.28020000,7.95461900,2.22981100,5.18557100,-0.00791887,-0.59514000,0.02128495,0.80330120,7.78712300,1.74300200,5.11379900,-0.04431484,-0.65827690,0.17069410,0.73182740,nan,1.00000000,-0.04036859,0.86194900,nan,0.00000000,0.00000000,7.79313700,1.70259800,5.35326100,0.14621220,-0.59025260,-0.01651516,0.79369460,1.00000000,1.00000000,-0.19932960,0.59307470,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,-0.09000000,0.27000000,0.53295330,1673611879.23999977,13.00000000
17.30021000,7.95461900,2.22981100,5.18557100,-0.00791887,-0.59514000,0.02128495,0.80330120,7.78712300,1.74300200,5.11379900,-0.04431484,-0.65827690,0.17069410,0.73182740,nan,1.00000000,-0.04036859,0.86194900,nan,0.00000000,0.00000000,7.79313700,1.70259800,5.35326100,0.14621220,-0.59025260,-0.01651516,0.79369460,1.00000000,1.00000000,-0.19932960,0.59307470,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,-0.09000000,0.27000000,0.53295330,1673611879.25999975,13.00000000
17.32021000,7.95498300,2.23013700,5.18471500,-0.00884453,-0.59555010,0.02013374,0.80301720,7.78756300,1.74273200,5.11311600,-0.04406805,-0.65853110,0.17051200,0.73165600,nan,1.00000000,-0.03963200,0.86231280,nan,0.00000000,0.00000000,7.79287900,1.70254100,5.35208200,0.14620920,-0.59029950,-0.01651972,0.79366020,1.00000000,1.00000000,-0.19968940,0.59325250,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,-0.09000000,0.27000000,0.48676140,1673611879.27999973,13.00000000
17.34021000,7.95582000,2.23059100,5.18300600,-0.01062566,-0.59625450,0.01774560,0.80252900,7.78759000,1.74257900,5.11042500,-0.04398312,-0.65877430,0.17085030,0.73136310,nan,1.00000000,-0.03903105,0.86207070,nan,0.00000000,0.00000000,7.79214000,1.70235300,5.34955100,0.14728220,-0.59041460,-0.01752638,0.79335460,1.00000000,1.00000000,-0.19990820,0.59333080,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,-0.09000000,0.27000000,0.47829000,1673611879.29999971,13.00000000
17.36021000,7.95607400,2.23089000,5.18224200,-0.01152334,-0.59670050,0.01604167,0.80222090,7.78819600,1.74262000,5.10963100,-0.04391279,-0.65932920,0.17054030,0.73093960,nan,1.00000000,-0.03841550,0.86134760,nan,0.00000000,0.00000000,7.79192700,1.70231700,5.34870900,0.14733690,-0.59044080,-0.01780612,0.79331860,1.00000000,1.00000000,-0.20011360,0.59339820,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,-0.10000000,0.27000000,0.48572220,1673611879.31999969,13.00000000
17.38021000,7.95640300,2.23126800,5.18163100,-0.01271688,-0.59695600,0.01420742,0.80204740,7.78807400,1.74300800,5.10786300,-0.04366500,-0.65998660,0.16939770,0.73062680,nan,1.00000000,-0.03810361,0.86085970,nan,0.00000000,0.00000000,7.79145900,1.70232500,5.34803400,0.14716910,-0.59052380,-0.01779755,0.79328820,1.00000000,1.00000000,-0.20031270,0.59345410,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,-0.07000000,0.28000000,0.52277460,1673611879.33999968,13.00000000
17.40021000,7.95640300,2.23126800,5.18163100,-0.01271688,-0.59695600,0.01420742,0.80204740,7.78807400,1.74300800,5.10786300,-0.04366500,-0.65998660,0.16939770,0.73062680,nan,1.00000000,-0.03810361,0.86085970,nan,0.00000000,0.00000000,7.79145900,1.70232500,5.34803400,0.14716910,-0.59052380,-0.01779755,0.79328820,1.00000000,1.00000000,-0.20031270,0.59345410,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,-0.07000000,0.28000000,0.52277460,1673611879.35999966,13.00000000
17.42021000,7.95674800,2.23174700,5.18093500,-0.01422834,-0.59731530,0.01220503,0.80178750,7.78835600,1.74303500,5.10650300,-0.04387694,-0.66052010,0.16874560,0.73028280,nan,1.00000000,-0.03777309,0.86026840,nan,0.00000000,0.00000000,7.79117000,1.70252400,5.34704200,0.14719830,-0.59071020,-0.01858890,0.79312590,1.00000000,1.00000000,-0.20060740,0.59354250,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.20000000,-0.96000000,0.00000000,0.28000000,0.54918280,1673611879.37999964,13.00000000
17.44021000,7.95712900,2.23219100,5.18022800,-0.01583418,-0.59758300,0.01024965,0.80158520,7.78891600,1.74282200,5.10500700,-0.04363318,-0.66105240,0.16828350,0.72992240,nan,1.00000000,-0.03764252,0.85944630,nan,0.00000000,0.00000000,7.79082000,1.70267900,5.34601700,0.14708600,-0.59055130,-0.01940229,0.79324550,1.00000000,1.00000000,-0.20084330,0.59364910,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-0.91000000,0.09000000,0.40000000,0.50655390,1673611879.39999962,13.00000000
17.46021000,7.95756400,2.23257500,5.17957500,-0.01709838,-0.59788180,0.00861684,0.80135550,7.78939900,1.74264200,5.10345400,-0.04336080,-0.66193760,0.16838520,0.72911240,nan,1.00000000,-0.03757753,0.85888940,nan,0.00000000,0.00000000,7.79054800,1.70264800,5.34531400,0.14697860,-0.59030440,-0.01966670,0.79344270,1.00000000,1.00000000,-0.20114480,0.59377130,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-0.92000000,0.08000000,0.39000000,0.50011240,1673611879.41999960,13.00000000
17.48021000,7.95757600,2.23298100,5.17868600,-0.01825135,-0.59818330,0.00699217,0.80112090,7.78994900,1.74232400,5.10203600,-0.04265764,-0.66293130,0.16845190,0.72823520,nan,1.00000000,-0.03742089,0.85890420,nan,0.00000000,0.00000000,7.79001500,1.70271300,5.34447300,0.14724350,-0.58971670,-0.02015103,0.79381840,1.00000000,1.00000000,-0.20141950,0.59390710,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-0.92000000,0.08000000,0.38000000,0.57002960,1673611879.43999958,13.00000000
17.50021000,7.95757600,2.23298100,5.17868600,-0.01825135,-0.59818330,0.00699217,0.80112090,7.78994900,1.74232400,5.10203600,-0.04265764,-0.66293130,0.16845190,0.72823520,nan,1.00000000,-0.03742089,0.85890420,nan,0.00000000,0.00000000,7.79001500,1.70271300,5.34447300,0.14724350,-0.58971670,-0.02015103,0.79381840,1.00000000,1.00000000,-0.20141950,0.59390710,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-0.92000000,0.08000000,0.38000000,0.57002960,1673611879.45999956,13.00000000
17.52021000,7.95802400,2.23331600,5.17805900,-0.01934049,-0.59858300,0.00513231,0.80081080,7.79018400,1.74200000,5.10012200,-0.04183596,-0.66408900,0.16903070,0.72709290,nan,1.00000000,-0.03712429,0.85924810,nan,0.00000000,0.00000000,7.78990200,1.70259000,5.34400700,0.14717560,-0.58954340,-0.02028636,0.79395620,1.00000000,1.00000000,-0.20158900,0.59398510,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-0.93000000,0.08000000,0.37000000,0.58322910,1673611879.47999954,13.00000000
17.54021000,7.95869900,2.23402600,5.17676000,-0.02157845,-0.59955860,0.00174060,0.80003800,7.79090500,1.74129000,5.09656000,-0.04058104,-0.66657880,0.17006140,0.72464130,nan,1.00000000,-0.03619053,0.85980360,nan,0.00000000,0.00000000,7.78905600,1.70253400,5.34237800,0.14781450,-0.58947930,-0.02098575,0.79386690,1.00000000,1.00000000,-0.20183360,0.59414570,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-0.92000000,0.09000000,0.37000000,0.53958240,1673611879.49999952,13.00000000
17.56021000,7.95870400,2.23444800,5.17607500,-0.02288348,-0.60027740,0.00031794,0.79946450,7.79160600,1.74088200,5.09510500,-0.04081110,-0.66824940,0.17103430,0.72285850,nan,1.00000000,-0.03542706,0.86023550,nan,0.00000000,0.00000000,7.78860300,1.70254300,5.34147200,0.14800400,-0.58997630,-0.02122978,0.79345580,1.00000000,1.00000000,-0.20198810,0.59423830,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-0.93000000,0.08000000,0.36000000,0.63650590,1673611879.51999950,13.00000000
17.58021000,7.95878200,2.23500100,5.17554800,-0.02435439,-0.60097990,-0.00102070,0.79889240,7.79205200,1.74047500,5.09368000,-0.04060813,-0.66994730,0.17173290,0.72113070,nan,1.00000000,-0.03443099,0.86089380,nan,0.00000000,0.00000000,7.78815700,1.70251700,5.34043400,0.14821690,-0.59083560,-0.02063171,0.79279220,1.00000000,1.00000000,-0.20220700,0.59436560,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-0.93000000,0.07000000,0.35000000,0.68184390,1673611879.53999949,13.00000000
17.60021000,7.95878200,2.23500100,5.17554800,-0.02435439,-0.60097990,-0.00102070,0.79889240,7.79205200,1.74047500,5.09368000,-0.04060813,-0.66994730,0.17173290,0.72113070,nan,1.00000000,-0.03443099,0.86089380,nan,0.00000000,0.00000000,7.78815700,1.70251700,5.34043400,0.14821690,-0.59083560,-0.02063171,0.79279220,1.00000000,1.00000000,-0.20220700,0.59436560,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-0.93000000,0.07000000,0.35000000,0.68184390,1673611879.55999947,13.00000000
17.62021000,7.95887600,2.23541400,5.17504500,-0.02604684,-0.60189430,-0.00228503,0.79814770,7.79249000,1.73980000,5.09246700,-0.04109943,-0.67186640,0.17347920,0.71889600,nan,1.00000000,-0.03319385,0.86139900,nan,0.00000000,0.00000000,7.78776200,1.70211100,5.33944700,0.14874070,-0.59196170,-0.01979710,0.79187480,1.00000000,1.00000000,-0.20240340,0.59446970,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-0.95000000,0.02000000,0.32000000,0.96384990,1673611879.57999945,13.00000000
17.64021000,7.95907100,2.23592000,5.17469300,-0.02806592,-0.60294180,-0.00337509,0.79728430,7.79284200,1.73926100,5.09157800,-0.04128874,-0.67342630,0.17502720,0.71704800,nan,1.00000000,-0.03159960,0.86191630,nan,0.00000000,0.00000000,7.78738500,1.70198900,5.33829300,0.14892170,-0.59382360,-0.01899034,0.79046530,1.00000000,1.00000000,-0.20252630,0.59454020,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-0.93000000,0.05000000,0.35000000,0.50264480,1673611879.59999943,13.00000000
17.66021000,7.95904900,2.23642300,5.17422200,-0.02993411,-0.60408560,-0.00421775,0.79634590,7.79379400,1.73847400,5.09136600,-0.04178670,-0.67496100,0.17652570,0.71520640,nan,1.00000000,-0.03047060,0.86221720,nan,0.00000000,0.00000000,7.78698600,1.70167900,5.33713400,0.14963190,-0.59582970,-0.01805774,0.78884180,1.00000000,1.00000000,-0.20271460,0.59466080,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.15000000,-0.94000000,0.04000000,0.33000000,0.72647210,1673611879.61999941,13.00000000
17.68021000,7.95911700,2.23696600,5.17392700,-0.03174838,-0.60547700,-0.00492570,0.79521400,7.79432100,1.73811500,5.09106600,-0.04240771,-0.67614420,0.17816900,0.71364310,nan,1.00000000,-0.02936644,0.86233970,nan,0.00000000,0.00000000,7.78663800,1.70163600,5.33639100,0.15028040,-0.59747520,-0.01718467,0.78749220,1.00000000,1.00000000,-0.20311490,0.59482100,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-0.96000000,0.10000000,0.25000000,0.96726950,1673611879.63999939,13.00000000
17.70021000,7.95911700,2.23696600,5.17392700,-0.03174838,-0.60547700,-0.00492570,0.79521400,7.79432100,1.73811500,5.09106600,-0.04240771,-0.67614420,0.17816900,0.71364310,nan,1.00000000,-0.02936644,0.86233970,nan,0.00000000,0.00000000,7.78663800,1.70163600,5.33639100,0.15028040,-0.59747520,-0.01718467,0.78749220,1.00000000,1.00000000,-0.20311490,0.59482100,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-0.96000000,0.10000000,0.25000000,0.96726950,1673611879.65999937,13.00000000
17.72021000,7.95903600,2.23783500,5.17320300,-0.03520780,-0.60855050,-0.00643755,0.79270750,7.79469700,1.73780300,5.08985400,-0.04365822,-0.67886050,0.18036030,0.71043130,nan,1.00000000,-0.02872754,0.86233030,nan,0.00000000,0.00000000,7.78544300,1.70148200,5.33475000,0.15095100,-0.60102620,-0.01537229,0.78469430,1.00000000,1.00000000,-0.20333500,0.59491590,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.04000000,-0.03000000,32.76800000,1673611879.67999935,13.00000000
17.74022000,7.95904800,2.23818500,5.17305900,-0.03658601,-0.61044640,-0.00679753,0.79118290,7.79490000,1.73787000,5.08974400,-0.04457564,-0.67985650,0.18052290,0.70937970,nan,1.00000000,-0.02797224,0.86247210,nan,0.00000000,0.00000000,7.78468500,1.70162800,5.33430300,0.15073400,-0.60297140,-0.01521947,0.78324530,1.00000000,1.00000000,-0.20352840,0.59500320,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.01000000,-0.04000000,2.81482500,1673611879.69999933,13.00000000
17.76022000,7.95875500,2.23824500,5.17280600,-0.03756884,-0.61270270,-0.00720441,0.78938720,7.79540200,1.73773700,5.08997500,-0.04599797,-0.68084680,0.18052220,0.70833860,nan,1.00000000,-0.02728100,0.86270360,nan,0.00000000,0.00000000,7.78369000,1.70190100,5.33384900,0.15041310,-0.60494020,-0.01496786,0.78179240,1.00000000,1.00000000,-0.20379410,0.59512720,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.02000000,-0.06000000,32.76800000,1673611879.71999931,13.00000000
17.78022000,7.95827800,2.23841900,5.17286000,-0.03880417,-0.61518560,-0.00710045,0.78739470,7.79539500,1.73785100,5.08994000,-0.04730366,-0.68198830,0.18058010,0.70713880,nan,1.00000000,-0.02668335,0.86320690,nan,0.00000000,0.00000000,7.78239300,1.70200000,5.33370600,0.15024810,-0.60684940,-0.01423273,0.78035690,1.00000000,1.00000000,-0.20402580,0.59528650,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.02000000,-0.06000000,32.76800000,1673611879.73999929,13.00000000
17.80022000,7.95827800,2.23841900,5.17286000,-0.03880417,-0.61518560,-0.00710045,0.78739470,7.79539500,1.73785100,5.08994000,-0.04730366,-0.68198830,0.18058010,0.70713880,nan,1.00000000,-0.02668335,0.86320690,nan,0.00000000,0.00000000,7.78239300,1.70200000,5.33370600,0.15024810,-0.60684940,-0.01423273,0.78035690,1.00000000,1.00000000,-0.20402580,0.59528650,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.02000000,-0.06000000,32.76800000,1673611879.75999928,13.00000000
17.82022000,7.95788900,2.23847300,5.17305600,-0.04011263,-0.61768370,-0.00678580,0.78537360,7.79555400,1.73754200,5.09010500,-0.04826569,-0.68376990,0.18101510,0.70523950,nan,1.00000000,-0.02615992,0.86358450,nan,0.00000000,0.00000000,7.78122100,1.70185200,5.33353600,0.15073970,-0.60864220,-0.01348527,0.77887760,1.00000000,1.00000000,-0.20424160,0.59551820,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.02000000,-0.06000000,32.76800000,1673611879.77999926,13.00000000
17.84022000,7.95733000,2.23855000,5.17340000,-0.04166859,-0.62058340,-0.00632617,0.78300710,7.79548600,1.73720300,5.08988400,-0.04864176,-0.68606660,0.18133140,0.70289800,nan,1.00000000,-0.02603049,0.86357720,nan,0.00000000,0.00000000,7.77977300,1.70188700,5.33360100,0.15071530,-0.61065290,-0.01299762,0.77731530,1.00000000,1.00000000,-0.20438330,0.59564820,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.02000000,-0.06000000,32.76800000,1673611879.79999924,13.00000000
17.86022000,7.95674300,2.23866700,5.17371700,-0.04313929,-0.62376150,-0.00611509,0.78039940,7.79537900,1.73729500,5.08921900,-0.04926867,-0.68876750,0.18113980,0.70025730,nan,1.00000000,-0.02589722,0.86345800,nan,0.00000000,0.00000000,7.77864800,1.70192200,5.33361000,0.15091620,-0.61301880,-0.01272345,0.77541640,1.00000000,1.00000000,-0.20460020,0.59589940,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.03000000,-0.07000000,nan,1673611879.81999922,13.00000000
17.88022000,7.95602400,2.23856300,5.17407800,-0.04415876,-0.62757150,-0.00531733,0.77728750,7.79560700,1.73716600,5.08873000,-0.05035044,-0.69163320,0.18135120,0.69729490,nan,1.00000000,-0.02584467,0.86349310,nan,0.00000000,0.00000000,7.77734300,1.70145200,5.33343600,0.15156890,-0.61535700,-0.01184870,0.77344830,1.00000000,1.00000000,-0.20473860,0.59615490,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.02000000,-0.06000000,32.76800000,1673611879.83999920,13.00000000
17.90022000,7.95602400,2.23856300,5.17407800,-0.04415876,-0.62757150,-0.00531733,0.77728750,7.79560700,1.73716600,5.08873000,-0.05035044,-0.69163320,0.18135120,0.69729490,nan,1.00000000,-0.02584467,0.86349310,nan,0.00000000,0.00000000,7.77734300,1.70145200,5.33343600,0.15156890,-0.61535700,-0.01184870,0.77344830,1.00000000,1.00000000,-0.20473860,0.59615490,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.02000000,-0.06000000,32.76800000,1673611879.85999918,13.00000000
17.92022000,7.95541800,2.23840900,5.17484800,-0.04472928,-0.63187920,-0.00439804,0.77376260,7.79577000,1.73710600,5.08805900,-0.05048991,-0.69443500,0.18075910,0.69464890,nan,1.00000000,-0.02586142,0.86351730,nan,0.00000000,0.00000000,7.77605000,1.70089600,5.33358300,0.15215360,-0.61786210,-0.01060070,0.77135170,1.00000000,1.00000000,-0.20474730,0.59629980,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.01000000,-0.07000000,32.76800000,1673611879.87999916,13.00000000
17.94022000,7.95390700,2.23821200,5.17581600,-0.04580240,-0.64120760,-0.00209278,0.76599640,7.79649400,1.73704800,5.08655800,-0.05159964,-0.70047720,0.18063650,0.68850540,nan,1.00000000,-0.02588831,0.86365960,nan,0.00000000,0.00000000,7.77319500,1.70020200,5.33303500,0.15357440,-0.62286220,-0.00897923,0.76705750,1.00000000,1.00000000,-0.20436490,0.59650140,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.00000000,-0.06000000,32.76800000,1673611879.89999914,13.00000000
17.96022000,7.95289600,2.23802300,5.17636900,-0.04581063,-0.64702700,-0.00089444,0.76108910,7.79707800,1.73725800,5.08575700,-0.05227870,-0.70416300,0.18041550,0.68474220,nan,1.00000000,-0.02611674,0.86387460,nan,0.00000000,0.00000000,7.77122600,1.69976100,5.33231700,0.15451350,-0.62661410,-0.00801597,0.76381680,1.00000000,1.00000000,-0.20377050,0.59669010,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-1.00000000,0.00000000,-0.04000000,nan,1673611879.91999912,13.00000000
17.98022000,7.95206400,2.23779000,5.17692300,-0.04540775,-0.65310080,0.00049359,0.75590830,7.79784000,1.73760500,5.08427400,-0.05366300,-0.70794080,0.18048560,0.68070920,nan,1.00000000,-0.02640677,0.86378160,nan,0.00000000,0.00000000,7.76908200,1.69957100,5.33110200,0.15568000,-0.63054070,-0.00783396,0.76034260,1.00000000,1.00000000,-0.20305750,0.59690550,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.19000000,-1.00000000,0.03000000,0.00000000,32.76800000,1673611879.93999910,13.00000000
18.00022000,7.95206400,2.23779000,5.17692300,-0.04540775,-0.65310080,0.00049359,0.75590830,7.79784000,1.73760500,5.08427400,-0.05366300,-0.70794080,0.18048560,0.68070920,nan,1.00000000,-0.02640677,0.86378160,nan,0.00000000,0.00000000,7.76908200,1.69957100,5.33110200,0.15568000,-0.63054070,-0.00783396,0.76034260,1.00000000,1.00000000,-0.20305750,0.59690550,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.19000000,-1.00000000,0.03000000,0.00000000,32.76800000,1673611879.95999908,13.00000000
18.02022000,7.95125800,2.23751000,5.17750600,-0.04509710,-0.65943000,0.00138597,0.75041080,7.79866200,1.73790500,5.08263600,-0.05434657,-0.71213640,0.17957760,0.67650580,nan,1.00000000,-0.02675902,0.86366030,nan,0.00000000,0.00000000,7.76678900,1.69901000,5.32982500,0.15784950,-0.63408910,-0.00810596,0.75693390,1.00000000,1.00000000,-0.20206610,0.59709770,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.14000000,-1.00000000,0.02000000,0.00000000,32.76800000,1673611879.97999907,13.00000000
18.04022000,7.95072700,2.23741400,5.17823800,-0.04478265,-0.66569650,0.00159076,0.74487590,7.80001300,1.73832200,5.08111100,-0.05601465,-0.71653920,0.17817000,0.67207840,nan,1.00000000,-0.02719141,0.86360140,nan,0.00000000,0.00000000,7.76411800,1.69877500,5.32795900,0.15933040,-0.63871440,-0.00760824,0.75272830,1.00000000,1.00000000,-0.20061370,0.59720800,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.03000000,-0.02000000,nan,1673611880.00000000,13.00000000
18.06022000,7.95029600,2.23742900,5.17907200,-0.04452772,-0.67160120,0.00128893,0.73957260,7.80117200,1.73869200,5.07914400,-0.05797452,-0.72159750,0.17752780,0.66664830,nan,1.00000000,-0.02759272,0.86354930,nan,0.00000000,0.00000000,7.76142400,1.69866500,5.32626200,0.16069820,-0.64353090,-0.00696047,0.74832860,1.00000000,1.00000000,-0.19724580,0.59733970,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.03000000,0.00000000,32.76800000,1673611880.02040815,13.00000000
18.08022000,7.94990000,2.23772700,5.18019700,-0.04456542,-0.67734130,0.00084753,0.73431740,7.80202200,1.73872100,5.07653700,-0.05909866,-0.72766960,0.17699120,0.66005950,nan,1.00000000,-0.02802655,0.86290800,nan,0.00000000,0.00000000,7.75863000,1.69855600,5.32425600,0.16175580,-0.64895700,-0.00572259,0.74340920,1.00000000,1.00000000,-0.19242610,0.59738330,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.01000000,0.00000000,5.38481100,1673611880.04081631,13.00000000
18.10022000,7.94990000,2.23772700,5.18019700,-0.04456542,-0.67734130,0.00084753,0.73431740,7.80202200,1.73872100,5.07653700,-0.05909866,-0.72766960,0.17699120,0.66005950,nan,1.00000000,-0.02802655,0.86290800,nan,0.00000000,0.00000000,7.75863000,1.69855600,5.32425600,0.16175580,-0.64895700,-0.00572259,0.74340920,1.00000000,1.00000000,-0.19242610,0.59738330,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.13000000,-1.00000000,0.01000000,0.00000000,5.38481100,1673611880.06122446,13.00000000
