T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
19.22025000,7.90490300,2.23790600,5.17849700,-0.00281653,-0.78703130,0.03001784,0.61617600,7.87827100,1.68549400,4.94580700,0.05157061,-0.91220070,0.25842290,0.31376430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59700300,1.67371400,5.16181900,0.17276100,-0.75831070,0.02721777,0.62799500,1.00000000,1.00000000,-0.03108587,0.70847070,nan,0.00000000,0.00000000,7.94000000,2.24000000,5.16000000,-0.99000000,0.04000000,-0.13000000,32.76800000,1673524354.65999937,8.00000000
19.24025000,7.90488600,2.23777300,5.17832900,-0.00250987,-0.78750600,0.03079903,0.61553180,7.87830900,1.68622200,4.94520100,0.05192835,-0.91226930,0.25904170,0.31299450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59783200,1.67421900,5.16119100,0.17184950,-0.75951960,0.02507536,0.62687240,1.00000000,1.00000000,-0.03486480,0.70798650,nan,0.00000000,0.00000000,7.94000000,2.24000000,5.15000000,-0.99000000,-0.03000000,-0.12000000,3.90744300,1673524354.67999935,8.00000000
19.26025000,7.90481100,2.23761900,5.17838100,-0.00226886,-0.78781560,0.03133007,0.61510960,7.87811900,1.68697900,4.94482100,0.05256174,-0.91207190,0.25964660,0.31296300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59843700,1.67490200,5.16044500,0.16670070,-0.76151240,0.02527826,0.62583610,1.00000000,1.00000000,-0.03953173,0.70740190,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.18000000,-0.99000000,-0.03000000,-0.12000000,2.82062400,1673524354.69999933,8.00000000
19.28025000,7.90466700,2.23749300,5.17845800,-0.00223203,-0.78801950,0.03195041,0.61481670,7.87909000,1.68760800,4.94613700,0.05312630,-0.91188480,0.25981480,0.31327310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59882700,1.67540000,5.15990700,0.16010290,-0.76453040,0.02570730,0.62385860,1.00000000,1.00000000,-0.04442239,0.70669920,nan,0.00000000,0.00000000,7.92000000,2.25000000,5.21000000,-0.99000000,-0.02000000,-0.13000000,2.37212300,1673524354.71999931,8.00000000
19.30025000,7.90466700,2.23749300,5.17845800,-0.00223203,-0.78801950,0.03195041,0.61481670,7.87909000,1.68760800,4.94613700,0.05312630,-0.91188480,0.25981480,0.31327310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59882700,1.67540000,5.15990700,0.16010290,-0.76453040,0.02570730,0.62385860,1.00000000,1.00000000,-0.04442239,0.70669920,nan,0.00000000,0.00000000,7.92000000,2.25000000,5.21000000,-0.99000000,-0.02000000,-0.13000000,2.37212300,1673524354.73999929,8.00000000
19.32025000,7.90462600,2.23726000,5.17862000,-0.00239762,-0.78811320,0.03244242,0.61467020,7.87868400,1.68856400,4.94586500,0.05313507,-0.91160040,0.26002370,0.31392530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59920700,1.67579200,5.15968000,0.15679490,-0.76636800,0.02500908,0.62247090,1.00000000,1.00000000,-0.04927771,0.70582990,nan,0.00000000,0.00000000,7.92000000,2.25000000,5.21000000,-0.99000000,-0.02000000,-0.13000000,2.69310900,1673524354.75999928,8.00000000
19.34025000,7.90466400,2.23721100,5.17902300,-0.00218076,-0.78816520,0.03293781,0.61457780,7.89675200,1.68507500,4.97808300,0.05270804,-0.91153450,0.25923640,0.31483850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59932900,1.67627800,5.15916300,0.15645210,-0.76713760,0.02377630,0.62165690,1.00000000,1.00000000,-0.05494297,0.70477690,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.20000000,-0.99000000,-0.02000000,-0.14000000,2.09384200,1673524354.77999926,8.00000000
19.36025000,7.90463900,2.23693300,5.17953300,-0.00209845,-0.78821380,0.03377344,0.61447050,7.89680500,1.68714200,4.97885400,0.05272436,-0.91115720,0.25906480,0.31606670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59913200,1.67691600,5.15858100,0.15386540,-0.76794520,0.02341295,0.62131920,1.00000000,1.00000000,-0.06137922,0.70352560,nan,0.00000000,0.00000000,7.92000000,2.25000000,5.21000000,-0.99000000,-0.01000000,-0.14000000,2.14765900,1673524354.79999924,8.00000000
19.38025000,7.90459700,2.23676600,5.17981600,-0.00208813,-0.78829290,0.03398229,0.61435760,7.89687700,1.68832400,4.97903800,0.05271519,-0.91114160,0.25874610,0.31637400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59912900,1.67756100,5.15914200,0.14799470,-0.76963560,0.02415941,0.62062470,1.00000000,1.00000000,-0.06776622,0.70221470,nan,0.00000000,0.00000000,7.92000000,2.25000000,5.21000000,-0.99000000,-0.01000000,-0.15000000,1.98876500,1673524354.81999922,8.00000000
19.40025000,7.90459700,2.23676600,5.17981600,-0.00208813,-0.78829290,0.03398229,0.61435760,7.89687700,1.68832400,4.97903800,0.05271519,-0.91114160,0.25874610,0.31637400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59912900,1.67756100,5.15914200,0.14799470,-0.76963560,0.02415941,0.62062470,1.00000000,1.00000000,-0.06776622,0.70221470,nan,0.00000000,0.00000000,7.92000000,2.25000000,5.21000000,-0.99000000,-0.01000000,-0.15000000,1.98876500,1673524354.83999920,8.00000000
19.42025000,7.90460700,2.23675800,5.18032000,-0.00174487,-0.78824590,0.03398665,0.61441870,7.89386000,1.64369100,4.97623500,0.05264820,-0.91129610,0.25895420,0.31576940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59898100,1.67843600,5.15898000,0.14494130,-0.77106060,0.02233899,0.61964400,1.00000000,1.00000000,-0.07441781,0.70069310,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.20000000,-0.99000000,-0.01000000,-0.14000000,2.05870600,1673524354.85999918,8.00000000
19.44025000,7.90462200,2.23667000,5.18057300,-0.00126418,-0.78818600,0.03393418,0.61449970,7.89516500,1.64292600,4.97837200,0.05277715,-0.91150700,0.25891460,0.31517120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59870100,1.67912800,5.15868500,0.14487290,-0.77080200,0.02107120,0.62002590,1.00000000,1.00000000,-0.07568226,0.70035650,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.20000000,-0.99000000,-0.01000000,-0.14000000,2.46803800,1673524354.87999916,8.00000000
19.46025000,7.90467300,2.23660800,5.18094900,-0.00091646,-0.78814490,0.03389245,0.61455520,7.89601100,1.64268400,4.97941300,0.05258453,-0.91185380,0.25887940,0.31422760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59859100,1.67944600,5.15913800,0.14455530,-0.77020400,0.02134863,0.62083330,1.00000000,1.00000000,-0.07866400,0.69953010,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.20000000,-0.99000000,-0.01000000,-0.15000000,2.65761800,1673524354.89999914,8.00000000
19.48026000,7.90477900,2.23659800,5.18158000,-0.00056691,-0.78829590,0.03372058,0.61437140,7.89600900,1.64258400,4.97873700,0.05224056,-0.91201870,0.25943400,0.31334800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59868200,1.67968200,5.15976100,0.14388520,-0.77037380,0.02036551,0.62081120,1.00000000,1.00000000,-0.08063155,0.69885840,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.21000000,-0.99000000,0.00000000,-0.15000000,2.63492200,1673524354.91999912,8.00000000
19.50026000,7.90477900,2.23659800,5.18158000,-0.00056691,-0.78829590,0.03372058,0.61437140,7.89600900,1.64258400,4.97873700,0.05224056,-0.91201870,0.25943400,0.31334800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59868200,1.67968200,5.15976100,0.14388520,-0.77037380,0.02036551,0.62081120,1.00000000,1.00000000,-0.08063155,0.69885840,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.21000000,-0.99000000,0.00000000,-0.15000000,2.63492200,1673524354.93999910,8.00000000
19.52026000,7.90495300,2.23658100,5.18212600,-0.00033225,-0.78838600,0.03357232,0.61426400,7.89655200,1.64237800,4.97909000,0.05213090,-0.91218040,0.25975010,0.31263260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59871300,1.67995500,5.16016300,0.14410100,-0.76999250,0.01957070,0.62125950,1.00000000,1.00000000,-0.08152967,0.69850250,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.21000000,-0.99000000,0.00000000,-0.15000000,2.99504800,1673524354.95999908,8.00000000
19.54026000,7.90519400,2.23654000,5.18245000,0.00001813,-0.78828910,0.03322191,0.61440750,7.89693400,1.64233600,4.97923300,0.05181566,-0.91224560,0.26002650,0.31226490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59900400,1.67972100,5.16128900,0.14436940,-0.76952760,0.01942362,0.62177770,1.00000000,1.00000000,-0.08242230,0.70234340,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.19000000,-0.99000000,0.00000000,-0.14000000,3.18843500,1673524354.97999907,8.00000000
19.56026000,7.90547200,2.23636200,5.18340300,0.00064976,-0.78830950,0.03268764,0.61440980,7.89685500,1.64277700,4.97884400,0.05163460,-0.91252110,0.25997100,0.31153530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59909500,1.67938500,5.16210700,0.14463470,-0.76919850,0.01976929,0.62211230,1.00000000,1.00000000,-0.08303310,0.70074880,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.19000000,-0.99000000,0.00000000,-0.14000000,3.29740100,1673524355.00000000,8.00000000
19.58026000,7.90561100,2.23617400,5.18376700,0.00091260,-0.78812260,0.03253622,0.61465720,7.89635700,1.64317900,4.97796900,0.05145569,-0.91245960,0.25990180,0.31180280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59925200,1.67884500,5.16287000,0.14551210,-0.76862480,0.02006006,0.62260720,1.00000000,1.00000000,-0.08315182,0.69985970,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.19000000,-0.99000000,0.00000000,-0.14000000,3.31876700,1673524355.01999998,8.00000000
19.60026000,7.90561100,2.23617400,5.18376700,0.00091260,-0.78812260,0.03253622,0.61465720,7.89635700,1.64317900,4.97796900,0.05145569,-0.91245960,0.25990180,0.31180280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59925200,1.67884500,5.16287000,0.14551210,-0.76862480,0.02006006,0.62260720,1.00000000,1.00000000,-0.08315182,0.69985970,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.19000000,-0.99000000,0.00000000,-0.14000000,3.31876700,1673524355.03999996,8.00000000
19.62026000,7.90589300,2.23611500,5.18436800,0.00121869,-0.78793760,0.03233321,0.61490440,7.89620900,1.64321900,4.97838400,0.05116227,-0.91231610,0.25945750,0.31263960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59929100,1.67834200,5.16321200,0.14479810,-0.76872640,0.02136126,0.62260500,1.00000000,1.00000000,-0.08238880,0.69962570,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.19000000,-0.99000000,0.00000000,-0.14000000,3.10158300,1673524355.05999994,8.00000000
19.64026000,7.90612600,2.23626100,5.18471200,0.00142791,-0.78782510,0.03200863,0.61506520,7.89646300,1.64319800,4.97870200,0.05069377,-0.91229710,0.25897380,0.31317220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59983200,1.67816900,5.16360000,0.14588520,-0.76894000,0.02090098,0.62210290,1.00000000,1.00000000,-0.07985529,0.70269390,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.20000000,-0.99000000,0.00000000,-0.14000000,2.99282200,1673524355.07999992,8.00000000
19.66026000,7.90618700,2.23621100,5.18502900,0.00177625,-0.78764510,0.03151636,0.61532010,7.89670600,1.64316100,4.97932100,0.05073844,-0.91245040,0.25839490,0.31319660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59994600,1.67810700,5.16385700,0.14711010,-0.76867510,0.02048521,0.62215560,1.00000000,1.00000000,-0.07651123,0.70204550,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.20000000,-0.99000000,0.01000000,-0.15000000,3.35531700,1673524355.09999990,8.00000000
19.68026000,7.90624200,2.23631000,5.18540200,0.00206763,-0.78764310,0.03100530,0.61534770,7.89626600,1.64328700,4.97833500,0.05081278,-0.91252600,0.25820280,0.31312250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60017800,1.67780700,5.16424900,0.14713170,-0.76837900,0.02019646,0.62252560,1.00000000,1.00000000,-0.07175607,0.70229550,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.20000000,-0.99000000,0.01000000,-0.15000000,3.21924000,1673524355.11999989,8.00000000
19.70026000,7.90624200,2.23631000,5.18540200,0.00206763,-0.78764310,0.03100530,0.61534770,7.89626600,1.64328700,4.97833500,0.05081278,-0.91252600,0.25820280,0.31312250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60017800,1.67780700,5.16424900,0.14713170,-0.76837900,0.02019646,0.62252560,1.00000000,1.00000000,-0.07175607,0.70229550,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.20000000,-0.99000000,0.01000000,-0.15000000,3.21924000,1673524355.13999987,8.00000000
19.72026000,7.90637300,2.23652300,5.18556500,0.00222528,-0.78759310,0.03056189,0.61543330,7.89631900,1.64358400,4.97858200,0.05062366,-0.91270050,0.25764590,0.31310340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60059000,1.67801400,5.16504900,0.14562300,-0.76909890,0.02018529,0.62199160,1.00000000,1.00000000,-0.06519105,0.70340480,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.99000000,0.01000000,-0.15000000,1.80862800,1673524355.15999985,8.00000000
19.74026000,7.90689600,2.23674600,5.18628800,0.00274306,-0.78752800,0.02962823,0.61556020,7.89636300,1.64419600,4.97838600,0.05051854,-0.91290190,0.25678790,0.31323810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60131700,1.67856800,5.16566700,0.14585850,-0.76961070,0.01817507,0.62136500,1.00000000,1.00000000,-0.05706718,0.70877190,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.99000000,0.01000000,-0.15000000,1.81610500,1673524355.17999983,8.00000000
19.76026000,7.90698900,2.23670900,5.18658500,0.00299827,-0.78734510,0.02905462,0.61582020,7.89643000,1.64402100,4.97927700,0.05072990,-0.91270550,0.25663880,0.31389750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60128500,1.67871800,5.16606700,0.14872050,-0.76798810,0.01733720,0.62271650,1.00000000,1.00000000,-0.04156052,0.71063690,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.99000000,0.01000000,-0.15000000,1.88279100,1673524355.19999981,8.00000000
19.78026000,7.90706500,2.23676400,5.18672500,0.00317169,-0.78720620,0.02875820,0.61601090,7.89602900,1.64424200,4.97892300,0.05072504,-0.91245140,0.25679440,0.31450930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60151000,1.67835800,5.16697700,0.14873870,-0.76774730,0.01781315,0.62299570,1.00000000,1.00000000,-0.02021164,0.71640790,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.99000000,0.01000000,-0.15000000,1.89497700,1673524355.21999979,8.00000000
19.80026000,7.90706500,2.23676400,5.18672500,0.00317169,-0.78720620,0.02875820,0.61601090,7.89602900,1.64424200,4.97892300,0.05072504,-0.91245140,0.25679440,0.31450930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60151000,1.67835800,5.16697700,0.14873870,-0.76774730,0.01781315,0.62299570,1.00000000,1.00000000,-0.02021164,0.71640790,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.99000000,0.01000000,-0.15000000,1.89497700,1673524355.23999977,8.00000000
19.82026000,7.90722800,2.23681400,5.18725300,0.00331955,-0.78705310,0.02848442,0.61621840,7.89599900,1.64419900,4.97924900,0.05076734,-0.91228680,0.25665750,0.31509140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60144900,1.67847400,5.16710100,0.14890470,-0.76755420,0.01687904,0.62322000,1.00000000,1.00000000,0.00139770,0.72284430,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.21000000,-0.99000000,0.00000000,-0.14000000,2.06660800,1673524355.25999975,8.00000000
19.84026000,7.90729300,2.23677600,5.18743700,0.00339625,-0.78687020,0.02841254,0.61645480,7.89598800,1.64414100,4.97949600,0.05080260,-0.91223680,0.25653370,0.31533100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60144800,1.67851800,5.16764000,0.14766020,-0.76767240,0.01641422,0.62338290,1.00000000,1.00000000,0.01972524,0.73266220,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.99000000,0.00000000,-0.14000000,2.77893700,1673524355.27999973,8.00000000
19.86026000,7.90738400,2.23676700,5.18775800,0.00352481,-0.78671430,0.02810624,0.61666720,7.89624100,1.64411700,4.97988600,0.05085068,-0.91227440,0.25642410,0.31530370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60130100,1.67866200,5.16785000,0.14801310,-0.76727060,0.01605711,0.62380300,1.00000000,1.00000000,0.03322577,0.73981510,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.99000000,0.00000000,-0.14000000,2.45216200,1673524355.29999971,8.00000000
19.88026000,7.90748300,2.23683200,5.18801900,0.00360407,-0.78657040,0.02781465,0.61686350,7.89632000,1.64428800,4.97972600,0.05108848,-0.91239440,0.25625940,0.31505170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60125400,1.67883100,5.16806100,0.14789560,-0.76743730,0.01613864,0.62362370,1.00000000,1.00000000,0.04218264,0.74249600,nan,0.00000000,0.00000000,7.95000000,2.24000000,5.16000000,-0.99000000,-0.03000000,-0.13000000,nan,1673524355.31999969,8.00000000
19.90026000,7.90748300,2.23683200,5.18801900,0.00360407,-0.78657040,0.02781465,0.61686350,7.89632000,1.64428800,4.97972600,0.05108848,-0.91239440,0.25625940,0.31505170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60125400,1.67883100,5.16806100,0.14789560,-0.76743730,0.01613864,0.62362370,1.00000000,1.00000000,0.04218264,0.74249600,nan,0.00000000,0.00000000,7.95000000,2.24000000,5.16000000,-0.99000000,-0.03000000,-0.13000000,nan,1673524355.33999968,8.00000000
19.92027000,7.90758000,2.23683900,5.18826800,0.00369245,-0.78657390,0.02733239,0.61688000,7.89677500,1.64440300,4.97971600,0.05092621,-0.91277680,0.25579350,0.31434810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60136100,1.67902900,5.16854600,0.14788500,-0.76737610,0.01581150,0.62370980,1.00000000,1.00000000,0.04730088,0.74382970,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524355.35999966,8.00000000
19.94027000,7.90757800,2.23690900,5.18853700,0.00386888,-0.78663800,0.02670861,0.61682440,7.89718300,1.64422900,4.97996300,0.05059467,-0.91301180,0.25570320,0.31379200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60109100,1.67925900,5.16851800,0.14801980,-0.76717590,0.01501007,0.62394400,1.00000000,1.00000000,0.05064650,0.74611280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524355.37999964,8.00000000
19.96027000,7.90763000,2.23699900,5.18897800,0.00430441,-0.78678910,0.02564825,0.61667390,7.89761300,1.64423600,4.98003900,0.05057527,-0.91329960,0.25572540,0.31293870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60089600,1.67949100,5.16931000,0.14769670,-0.76652960,0.01424586,0.62483210,1.00000000,1.00000000,0.05154096,0.74728430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524355.39999962,8.00000000
19.98027000,7.90766900,2.23695800,5.18936800,0.00467873,-0.78683740,0.02521101,0.61662750,7.89760400,1.64409000,4.97969300,0.05088372,-0.91330160,0.25609350,0.31258160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60070800,1.67974200,5.16947900,0.14827450,-0.76603580,0.01336155,0.62532030,1.00000000,1.00000000,0.05247155,0.74815060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524355.41999960,8.00000000
20.00027000,7.90766900,2.23695800,5.18936800,0.00467873,-0.78683740,0.02521101,0.61662750,7.89760400,1.64409000,4.97969300,0.05088372,-0.91330160,0.25609350,0.31258160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60070800,1.67974200,5.16947900,0.14827450,-0.76603580,0.01336155,0.62532030,1.00000000,1.00000000,0.05247155,0.74815060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524355.43999958,8.00000000
20.02027000,7.90780700,2.23694800,5.18980800,0.00506508,-0.78679260,0.02460116,0.61670630,7.89781500,1.64405000,4.98015500,0.05046823,-0.91315850,0.25642710,0.31279340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60028200,1.68018600,5.16909700,0.14871200,-0.76554750,0.01285852,0.62582460,1.00000000,1.00000000,0.05306017,0.74805780,nan,0.00000000,0.00000000,7.92000000,2.24000000,5.22000000,-0.98000000,0.13000000,-0.13000000,4.08497600,1673524355.45999956,8.00000000
20.04027000,7.90793100,2.23695300,5.19022500,0.00544226,-0.78660910,0.02398438,0.61696130,7.89779900,1.64404200,4.98042300,0.05035534,-0.91299540,0.25658930,0.31315460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60002600,1.68034000,5.16898000,0.14843550,-0.76503620,0.01287197,0.62651480,1.00000000,1.00000000,0.05327626,0.74774850,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.21000000,-0.99000000,0.12000000,-0.12000000,14.72324000,1673524355.47999954,8.00000000
20.06027000,7.90793300,2.23692500,5.19051800,0.00578942,-0.78634450,0.02358862,0.61731060,7.89793100,1.64389200,4.98124400,0.05050190,-0.91282380,0.25648740,0.31371400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60003200,1.68046200,5.16952600,0.14821620,-0.76475220,0.01238477,0.62692310,1.00000000,1.00000000,0.05311781,0.74747720,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.21000000,-0.99000000,0.12000000,-0.12000000,20.79262000,1673524355.49999952,8.00000000
20.08027000,7.90818100,2.23685900,5.19091700,0.00584258,-0.78600790,0.02324298,0.61775180,7.89760800,1.64393300,4.98086400,0.05039246,-0.91262470,0.25675920,0.31408850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60006800,1.68052600,5.16997900,0.14821410,-0.76473720,0.01138674,0.62696090,1.00000000,1.00000000,0.05301163,0.74720370,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.21000000,-0.99000000,0.12000000,-0.12000000,6.91157200,1673524355.51999950,8.00000000
