T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
29.74049000,7.78819100,2.22854600,6.53296000,0.02247031,-0.96774360,0.22377280,0.11354800,7.71241600,1.56504800,6.43821000,0.08408031,-0.95323070,0.27957010,0.07824590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85922000,1.61019400,6.21464200,-0.00039664,-0.89155440,0.34239260,-0.29647570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,6.57000000,-0.05000000,-0.70000000,-0.71000000,1.85121200,1673445568.35999966,6.00000000
29.76049000,7.78965400,2.22836000,6.53254900,0.02248373,-0.96786140,0.22516000,0.10973570,7.71573300,1.56611800,6.43605900,0.07486016,-0.95527950,0.27811650,0.06699394,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85733600,1.61155500,6.21644400,-0.00164004,-0.88924630,0.34103830,-0.30484640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,6.57000000,-0.06000000,-0.71000000,-0.70000000,2.96332400,1673445568.37999964,6.00000000
29.78049000,7.79084200,2.22797700,6.53216200,0.02210938,-0.96800620,0.22647060,0.10576550,7.71823900,1.56544500,6.43587000,0.06444523,-0.95571900,0.28094850,0.05929596,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86606100,1.61121800,6.21539900,-0.00262844,-0.88807980,0.34220500,-0.30692540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.25000000,6.56000000,-0.06000000,-0.71000000,-0.70000000,2.87829200,1673445568.39999962,6.00000000
29.80049000,7.79084200,2.22797700,6.53216200,0.02210938,-0.96800620,0.22647060,0.10576550,7.71823900,1.56544500,6.43587000,0.06444523,-0.95571900,0.28094850,0.05929596,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86606100,1.61121800,6.21539900,-0.00262844,-0.88807980,0.34220500,-0.30692540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.25000000,6.56000000,-0.06000000,-0.71000000,-0.70000000,2.87829200,1673445568.41999960,6.00000000
29.82049000,7.79176600,2.22761600,6.53149700,0.02161306,-0.96809760,0.22787640,0.10194300,7.71948700,1.56524800,6.43471600,0.07099418,-0.95399490,0.28489490,0.06073318,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86391900,1.61099500,6.21547100,-0.00238722,-0.88547220,0.34257710,-0.31396540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.25000000,6.56000000,-0.05000000,-0.71000000,-0.70000000,1.67688300,1673445568.43999958,6.00000000
29.84049000,7.79361000,2.22700200,6.53105000,0.02117126,-0.96824260,0.23005580,0.09556378,7.72228600,1.56438200,6.43415400,0.08106713,-0.95097520,0.29121380,0.06533645,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86012200,1.61200500,6.21634700,-0.00713674,-0.88045600,0.34160230,-0.32871610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.25000000,6.56000000,-0.06000000,-0.71000000,-0.70000000,2.36115100,1673445568.45999956,6.00000000
29.86049000,7.79430100,2.22674000,6.53083700,0.02110100,-0.96815530,0.23144360,0.09308092,7.72302300,1.56386500,6.43176700,0.08513336,-0.94985390,0.29291310,0.06878770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86425900,1.61238200,6.21647300,-0.01197483,-0.87794730,0.34083700,-0.33599890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.25000000,6.56000000,-0.05000000,-0.70000000,-0.71000000,6.10382800,1673445568.47999954,6.00000000
29.88049000,7.79488900,2.22651900,6.53088100,0.02132511,-0.96800090,0.23285080,0.09110448,7.72426200,1.56311000,6.43088400,0.08788434,-0.94928760,0.29387330,0.06905022,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87780500,1.61308600,6.21214900,-0.01287440,-0.87669520,0.34485050,-0.33513870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.25000000,6.56000000,-0.06000000,-0.71000000,-0.70000000,2.15733300,1673445568.49999952,6.00000000
29.90049000,7.79488900,2.22651900,6.53088100,0.02132511,-0.96800090,0.23285080,0.09110448,7.72426200,1.56311000,6.43088400,0.08788434,-0.94928760,0.29387330,0.06905022,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87780500,1.61308600,6.21214900,-0.01287440,-0.87669520,0.34485050,-0.33513870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.25000000,6.56000000,-0.06000000,-0.71000000,-0.70000000,2.15733300,1673445568.51999950,6.00000000
29.92049000,7.79511900,2.22638500,6.53067800,0.02145919,-0.96793850,0.23384250,0.08917602,7.72664900,1.56146500,6.43119800,0.08829521,-0.94849990,0.29761430,0.06306830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87558800,1.61323800,6.21100600,-0.00858269,-0.87486620,0.34584990,-0.33900350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.06000000,-0.71000000,-0.70000000,2.20293500,1673445568.53999949,6.00000000
29.94049000,7.79527600,2.22604700,6.53077400,0.02198069,-0.96783720,0.23472400,0.08782151,7.72896800,1.55909900,6.43207600,0.08688128,-0.94629580,0.30606040,0.05747079,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88353000,1.61405100,6.20832000,-0.00886911,-0.87293020,0.34886430,-0.34089290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.06000000,-0.71000000,-0.70000000,3.74423600,1673445568.55999947,6.00000000
29.96049000,7.79539300,2.22567300,6.53084600,0.02203657,-0.96764130,0.23614510,0.08614075,7.73020000,1.55682600,6.43220500,0.09444039,-0.94204710,0.31710800,0.05541596,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87399100,1.61686000,6.20706100,-0.00626048,-0.87547460,0.34447220,-0.33888640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.05000000,-0.71000000,-0.70000000,3.59825900,1673445568.57999945,6.00000000
29.98050000,7.79532800,2.22521200,6.53094500,0.02181098,-0.96737980,0.23786030,0.08439840,7.73178800,1.55448600,6.43355400,0.10915130,-0.93777610,0.32492280,0.05556253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86799700,1.61897800,6.20075000,-0.00170407,-0.87826810,0.34033580,-0.33587770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.04000000,-0.71000000,-0.70000000,7.36401700,1673445568.59999943,6.00000000
30.00050000,7.79532800,2.22521200,6.53094500,0.02181098,-0.96737980,0.23786030,0.08439840,7.73178800,1.55448600,6.43355400,0.10915130,-0.93777610,0.32492280,0.05556253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86799700,1.61897800,6.20075000,-0.00170407,-0.87826810,0.34033580,-0.33587770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.04000000,-0.71000000,-0.70000000,7.36401700,1673445568.61999941,6.00000000
30.02050000,7.79501200,2.22488400,6.53089000,0.02135853,-0.96716060,0.23950920,0.08233786,7.73309700,1.55248300,6.43508100,0.11838200,-0.93409140,0.33234470,0.05482645,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86446400,1.62045000,6.20130300,-0.00306768,-0.87811460,0.33949040,-0.33712240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.04000000,-0.71000000,-0.70000000,8.38959400,1673445568.63999939,6.00000000
30.04050000,7.79448600,2.22383000,6.53113400,0.02049365,-0.96678200,0.24240220,0.07844537,7.73610100,1.54891100,6.43865600,0.12348630,-0.92915830,0.34538190,0.04612365,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85445600,1.62241300,6.19614900,0.00019090,-0.87648830,0.33916440,-0.34166600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.04000000,-0.71000000,-0.70000000,8.07811900,1673445568.65999937,6.00000000
30.06050000,7.79421900,2.22311300,6.53127300,0.01960438,-0.96637210,0.24499770,0.07561002,7.73774200,1.54810100,6.44039700,0.11887630,-0.92950280,0.34728370,0.03587590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85059500,1.62487600,6.19867100,-0.00448388,-0.87680170,0.33592860,-0.34402140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.04000000,-0.71000000,-0.70000000,8.87175700,1673445568.67999935,6.00000000
30.08050000,7.79386600,2.22223300,6.53157400,0.01834970,-0.96583090,0.24832520,0.07189262,7.73908500,1.54770600,6.44211100,0.11686270,-0.92953600,0.34870590,0.02665049,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84972000,1.62452700,6.19642400,-0.00477275,-0.87671280,0.33496010,-0.34518650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.05000000,-0.71000000,-0.71000000,9.73562700,1673445568.69999933,6.00000000
30.10050000,7.79386600,2.22223300,6.53157400,0.01834970,-0.96583090,0.24832520,0.07189262,7.73908500,1.54770600,6.44211100,0.11686270,-0.92953600,0.34870590,0.02665049,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84972000,1.62452700,6.19642400,-0.00477275,-0.87671280,0.33496010,-0.34518650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.05000000,-0.71000000,-0.71000000,9.73562700,1673445568.71999931,6.00000000
30.12050000,7.79351300,2.22111000,6.53158600,0.01626789,-0.96519350,0.25228600,0.06699838,7.73845700,1.54035300,6.47072100,0.12067620,-0.92812590,0.35129220,0.02476845,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84489100,1.62489400,6.19971800,-0.00521753,-0.87710610,0.33420550,-0.34491220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.05000000,-0.70000000,-0.71000000,4.34530500,1673445568.73999929,6.00000000
30.14050000,7.79315900,2.21952500,6.53182900,0.01336159,-0.96414720,0.25782100,0.06139974,7.73739100,1.53951600,6.47405400,0.12735920,-0.92567990,0.35532910,0.02524911,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84108100,1.62404200,6.20360400,-0.00779418,-0.87731580,0.33312350,-0.34537680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.06000000,-0.70000000,-0.71000000,3.49294800,1673445568.75999928,6.00000000
30.16050000,7.79300000,2.21765600,6.53210600,0.00980441,-0.96282580,0.26423730,0.05521790,7.73622700,1.53904300,6.47725200,0.13375580,-0.92386960,0.35772690,0.02461712,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85243300,1.62628800,6.18747000,-0.01240167,-0.87808290,0.33808260,-0.33840350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.24000000,6.56000000,-0.01000000,-0.75000000,-0.67000000,3.69721000,1673445568.77999926,6.00000000
30.18050000,7.79288800,2.21510700,6.53287000,0.00565227,-0.96079450,0.27306200,0.04774038,7.73424800,1.53902900,6.47708500,0.14048350,-0.92258100,0.35858420,0.02293669,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84708000,1.62634500,6.18372400,-0.01384185,-0.87635060,0.33891170,-0.34198990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.24000000,6.57000000,0.11000000,-0.80000000,-0.59000000,nan,1673445568.79999924,6.00000000
30.20050000,7.79288800,2.21510700,6.53287000,0.00565227,-0.96079450,0.27306200,0.04774038,7.73424800,1.53902900,6.47708500,0.14048350,-0.92258100,0.35858420,0.02293669,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84708000,1.62634500,6.18372400,-0.01384185,-0.87635060,0.33891170,-0.34198990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.24000000,6.57000000,0.11000000,-0.80000000,-0.59000000,nan,1673445568.81999922,6.00000000
30.22050000,7.79283100,2.21255500,6.53376400,0.00189220,-0.95829200,0.28299870,0.03980752,7.73265200,1.53919800,6.47940700,0.14479320,-0.92192690,0.35873590,0.01985639,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83681000,1.62491600,6.19242800,-0.01254916,-0.87801950,0.33911560,-0.33752770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.24000000,6.57000000,0.08000000,-0.81000000,-0.59000000,nan,1673445568.83999920,6.00000000
30.24050000,7.79253600,2.21000200,6.53489800,-0.00113379,-0.95591420,0.29192570,0.03172110,7.72979800,1.53962900,6.48017700,0.14861230,-0.92145370,0.35845070,0.01872506,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83314900,1.62329400,6.19978200,-0.02224478,-0.87646370,0.33618570,-0.34394170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.24000000,6.57000000,0.09000000,-0.80000000,-0.59000000,nan,1673445568.85999918,6.00000000
30.26050000,7.79151400,2.20545400,6.53628400,-0.00618845,-0.95147730,0.30715520,0.01755880,7.72380800,1.53978700,6.48429000,0.15326530,-0.92116050,0.35725520,0.01848716,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82298200,1.62097400,6.20635600,0.03064641,0.87381150,-0.33703670,0.34917120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.24000000,6.57000000,0.08000000,-0.78000000,-0.62000000,nan,1673445568.87999916,6.00000000
30.28050000,7.79033700,2.20356700,6.53758200,-0.00780863,-0.94968570,0.31286160,0.01240393,7.71939500,1.53994700,6.48614800,0.14987640,-0.92278550,0.35451630,0.01795301,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82691400,1.62619300,6.17282300,-0.02819798,-0.87497450,0.34145730,-0.34209830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.24000000,6.57000000,0.08000000,-0.80000000,-0.60000000,nan,1673445568.89999914,6.00000000
30.30050000,7.79033700,2.20356700,6.53758200,-0.00780863,-0.94968570,0.31286160,0.01240393,7.71939500,1.53994700,6.48614800,0.14987640,-0.92278550,0.35451630,0.01795301,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82691400,1.62619300,6.17282300,-0.02819798,-0.87497450,0.34145730,-0.34209830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.24000000,6.57000000,0.08000000,-0.80000000,-0.60000000,nan,1673445568.91999912,6.00000000
30.32050000,7.78907700,2.20236000,6.53814400,-0.00946175,-0.94834380,0.31700310,0.00797707,7.71479200,1.53958900,6.48700000,0.14014380,-0.92491820,0.35311410,0.01401772,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82432100,1.62381000,6.18193000,0.03432327,0.87320510,-0.34048740,0.34699160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.23000000,6.57000000,0.07000000,-0.78000000,-0.62000000,nan,1673445568.93999910,6.00000000
30.34050000,7.78774800,2.20107800,6.53920000,-0.01107407,-0.94723550,0.32032420,0.00384507,7.70928500,1.53952700,6.48745000,0.13725430,-0.92541360,0.35292200,0.01472944,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82223100,1.62121800,6.19245700,0.04044990,0.87173230,-0.33898740,0.35147440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.23000000,6.57000000,0.07000000,-0.79000000,-0.61000000,nan,1673445568.95999908,6.00000000
30.36050000,7.78618300,2.20013500,6.54036600,-0.01331704,-0.94643110,0.32263100,-0.00026474,7.70298400,1.53948800,6.48511400,0.13499240,-0.92541290,0.35377670,0.01516988,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82007800,1.61785400,6.20402100,0.04782733,0.86981750,-0.33800840,0.35620280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.23000000,6.57000000,0.08000000,-0.80000000,-0.59000000,nan,1673445568.97999907,6.00000000
30.38050000,7.78442900,2.19934500,6.54130100,-0.01521398,-0.94580900,0.32434490,-0.00378460,7.69772800,1.53900000,6.48742300,0.13053850,-0.92630020,0.35318120,0.01381557,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80753000,1.62872900,6.15943000,0.04527669,0.87196480,-0.33812510,0.35113950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.23000000,6.57000000,0.09000000,-0.79000000,-0.61000000,nan,1673445569.00000000,6.00000000
30.40051000,7.78442900,2.19934500,6.54130100,-0.01521398,-0.94580900,0.32434490,-0.00378460,7.69772800,1.53900000,6.48742300,0.13053850,-0.92630020,0.35318120,0.01381557,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80753000,1.62872900,6.15943000,0.04527669,0.87196480,-0.33812510,0.35113950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.23000000,6.57000000,0.09000000,-0.79000000,-0.61000000,nan,1673445569.02127671,6.00000000
30.42051000,7.78252100,2.19858000,6.54219900,-0.01679484,-0.94530660,0.32568670,-0.00644678,7.69216700,1.53949000,6.48801600,0.12673520,-0.92738970,0.35180330,0.01099971,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80537200,1.62518500,6.17186900,0.05321040,0.86948810,-0.33842200,0.35585080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.22000000,6.57000000,0.11000000,-0.81000000,-0.57000000,1.68598400,1673445569.04255342,6.00000000
30.44051000,7.77877600,2.19699700,6.54462100,-0.01984592,-0.94397190,0.32919170,-0.01249760,7.68100900,1.54021500,6.48956500,0.12391010,-0.92824930,0.35063210,0.00752805,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78899100,1.63270400,6.13868500,0.05777654,0.86886290,-0.34014640,0.35502060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.22000000,6.57000000,0.11000000,-0.81000000,-0.58000000,1.69752800,1673445569.06383014,6.00000000
30.46051000,7.77676800,2.19648100,6.54614600,-0.02232397,-0.94340520,0.33054420,-0.01512825,7.67529400,1.54122000,6.49076600,0.12428440,-0.92836760,0.35019820,0.00694247,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80789800,1.60562000,6.23500800,0.05601760,0.87395170,-0.33397560,0.34861260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.22000000,6.57000000,0.09000000,-0.81000000,-0.58000000,2.67082000,1673445569.08510685,6.00000000
30.48051000,7.77449300,2.19589900,6.54728700,-0.02453631,-0.94296230,0.33152730,-0.01760069,7.66987800,1.54166600,6.49413200,0.12578870,-0.92861780,0.34897160,0.00805914,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81109600,1.60929000,6.21636200,-0.04792378,-0.87419620,0.35547750,-0.32729210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.22000000,6.57000000,0.08000000,-0.81000000,-0.58000000,2.36331500,1673445569.10638356,6.00000000
30.50051000,7.77449300,2.19589900,6.54728700,-0.02453631,-0.94296230,0.33152730,-0.01760069,7.66987800,1.54166600,6.49413200,0.12578870,-0.92861780,0.34897160,0.00805914,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81109600,1.60929000,6.21636200,-0.04792378,-0.87419620,0.35547750,-0.32729210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.22000000,6.57000000,0.08000000,-0.81000000,-0.58000000,2.36331500,1673445569.12766027,6.00000000
30.52051000,7.77237000,2.19562000,6.54864700,-0.02596531,-0.94255230,0.33247410,-0.01954377,7.66424300,1.54202500,6.49704600,0.12681630,-0.92867730,0.34843110,0.00847605,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81039600,1.60887100,6.21533000,-0.04670634,-0.87800500,0.35299400,-0.31987640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.22000000,6.57000000,0.08000000,-0.81000000,-0.58000000,2.33473700,1673445569.14893699,6.00000000
30.54051000,7.77009100,2.19521000,6.54955700,-0.02709145,-0.94221600,0.33322220,-0.02140234,7.65837300,1.54289000,6.49778300,0.12566020,-0.92891590,0.34816340,0.01034839,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80761600,1.60780600,6.21736000,-0.04118484,-0.87895350,0.35186290,-0.31927600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.22000000,6.57000000,0.08000000,-0.81000000,-0.58000000,1.82816400,1673445569.17021370,6.00000000
30.56051000,7.76852700,2.19486100,6.54665100,-0.02821721,-0.94210460,0.33329150,-0.02365122,7.65250100,1.54316800,6.49920400,0.12381680,-0.92946540,0.34719960,0.01469437,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80516200,1.60612100,6.21660900,-0.03596264,-0.88167310,0.34899090,-0.31553850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.22000000,6.57000000,0.09000000,-0.81000000,-0.58000000,1.54395400,1673445569.19149041,6.00000000
30.58051000,7.76668200,2.19431400,6.54984700,-0.02878643,-0.94223770,0.33269370,-0.02596708,7.64627500,1.54275700,6.50137800,0.11988320,-0.93059930,0.34538170,0.01800965,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80413300,1.60546900,6.21504200,-0.03403090,-0.88144330,0.34955060,-0.31577530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.22000000,6.57000000,0.09000000,-0.82000000,-0.57000000,2.05347600,1673445569.21276712,6.00000000
30.60051000,7.76668200,2.19431400,6.54984700,-0.02878643,-0.94223770,0.33269370,-0.02596708,7.64627500,1.54275700,6.50137800,0.11988320,-0.93059930,0.34538170,0.01800965,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80413300,1.60546900,6.21504200,-0.03403090,-0.88144330,0.34955060,-0.31577530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.22000000,6.57000000,0.09000000,-0.82000000,-0.57000000,2.05347600,1673445569.23404384,6.00000000
30.62051000,7.76476800,2.19406400,6.55044600,-0.02905068,-0.94219290,0.33264540,-0.02785086,7.63965800,1.54285000,6.49939000,0.11542570,-0.93182640,0.34349760,0.01964480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80289900,1.60546500,6.21356900,-0.02706410,-0.88191420,0.34852360,-0.31626930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.22000000,6.58000000,0.09000000,-0.82000000,-0.57000000,1.58573700,1673445569.25532055,6.00000000
