T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.08000000,7.79463000,2.36950300,4.65440100,0.11417920,0.52556880,-0.07856620,0.83938540,7.66412300,1.52222100,4.99547900,-0.02180465,0.58219490,-0.48061510,0.65542570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85747300,1.49989100,4.41870600,0.35867430,0.48854730,0.12633310,0.78531160,nan,1.00000000,-0.48157130,0.39244120,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.63000000,0.84000000,0.07000000,0.53000000,2.50013500,1673444444.84999919,5.00000000
1.10000000,7.79463000,2.36950300,4.65440100,0.11417920,0.52556880,-0.07856620,0.83938540,7.66412300,1.52222100,4.99547900,-0.02180465,0.58219490,-0.48061510,0.65542570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85747300,1.49989100,4.41870600,0.35867430,0.48854730,0.12633310,0.78531160,nan,1.00000000,-0.48157130,0.39244120,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.63000000,0.84000000,0.07000000,0.53000000,2.50013500,1673444444.86666584,5.00000000
1.12000000,7.79422000,2.37093900,4.65863500,0.11110060,0.51945570,-0.07457004,0.84395610,7.66818600,1.52301800,4.99422200,-0.02006919,0.58545110,-0.47145870,0.65921990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85738300,1.50065800,4.41656800,0.35806300,0.49916560,0.12348710,0.77934300,nan,1.00000000,-0.42673810,0.42109940,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.63000000,0.85000000,0.06000000,0.52000000,2.80735900,1673444444.88333249,5.00000000
1.14000000,7.79394300,2.37168300,4.66136900,0.10946090,0.51541210,-0.07244144,0.84682990,7.67169200,1.52394200,4.99435400,-0.01767367,0.58808180,-0.46779440,0.65955730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85719600,1.50097400,4.41491200,0.35927050,0.50365140,0.12271600,0.77601610,nan,1.00000000,-0.40497660,0.45280980,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.64000000,0.84000000,0.07000000,0.53000000,2.60036900,1673444444.89999914,5.00000000
1.15999900,7.79584600,2.37323400,4.66390000,0.10629720,0.50714810,-0.06882456,0.85250510,7.67587600,1.52272300,4.98851900,-0.00846439,0.59322440,-0.45696750,0.66271710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85684800,1.50092200,4.41181400,0.36444410,0.50901250,0.12321010,0.77000400,nan,1.00000000,-0.36982780,0.45819540,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.64000000,0.85000000,0.07000000,0.53000000,1.36596700,1673444444.91666579,5.00000000
1.17999900,7.79563800,2.37356700,4.66541400,0.10572760,0.50184230,-0.06692050,0.85586080,7.68016300,1.52420600,4.98918900,-0.00227721,0.59493400,-0.44964660,0.66623300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85649500,1.50054400,4.41118800,0.36746200,0.50654470,0.12558620,0.76981310,nan,1.00000000,-0.33784330,0.47842480,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.64000000,0.84000000,0.08000000,0.54000000,0.95254290,1673444444.93333244,5.00000000
1.19999900,7.79563800,2.37356700,4.66541400,0.10572760,0.50184230,-0.06692050,0.85586080,7.68016300,1.52420600,4.98918900,-0.00227721,0.59493400,-0.44964660,0.66623300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85649500,1.50054400,4.41118800,0.36746200,0.50654470,0.12558620,0.76981310,nan,1.00000000,-0.33784330,0.47842480,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.64000000,0.84000000,0.08000000,0.54000000,0.95254290,1673444444.94999909,5.00000000
1.21999900,7.79480900,2.37353700,4.66699300,0.10562270,0.49591420,-0.06504574,0.85946620,7.68543800,1.52670400,4.98992900,-0.00239738,0.59626670,-0.43912660,0.67203290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85602700,1.50001000,4.41256500,0.36600080,0.49658950,0.13164890,0.77595800,nan,1.00000000,-0.25557630,0.52739750,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.64000000,0.85000000,0.07000000,0.52000000,2.32368000,1673444444.96666574,5.00000000
1.23999900,7.79366200,2.37371600,4.66833500,0.10499020,0.48941830,-0.06305172,0.86340680,7.69138800,1.52980800,4.99128500,-0.00667894,0.59713890,-0.42877270,0.67788970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85612600,1.49964900,4.41445900,0.36269420,0.48578320,0.14122580,0.78263850,nan,1.00000000,-0.20206090,0.55538020,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.65000000,0.84000000,0.06000000,0.53000000,1.70435800,1673444444.98333240,5.00000000
1.25999900,7.79303600,2.37384200,4.67081000,0.10429680,0.48210590,-0.06096087,0.86774410,7.69469400,1.53142500,4.98926400,-0.01296157,0.59598550,-0.42208220,0.68299340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85704700,1.49950100,4.41591100,0.35379570,0.48111860,0.14917850,0.78809860,nan,1.00000000,-0.11538900,0.59487710,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.65000000,0.85000000,0.07000000,0.52000000,5.83304300,1673444445.00000000,5.00000000
1.27999900,7.79223500,2.37412100,4.67296700,0.10355830,0.47441010,-0.05886896,0.87220710,7.69866300,1.53416200,4.99044100,-0.01602100,0.59238180,-0.41539510,0.69012610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85779300,1.49984200,4.41717900,0.34468120,0.47451900,0.16397240,0.79318320,nan,1.00000000,0.03045986,0.68534320,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.66000000,0.86000000,0.07000000,0.51000000,4.95507400,1673444445.02439022,5.00000000
1.29999900,7.79223500,2.37412100,4.67296700,0.10355830,0.47441010,-0.05886896,0.87220710,7.69866300,1.53416200,4.99044100,-0.01602100,0.59238180,-0.41539510,0.69012610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85779300,1.49984200,4.41717900,0.34468120,0.47451900,0.16397240,0.79318320,nan,1.00000000,0.03045986,0.68534320,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.66000000,0.86000000,0.07000000,0.51000000,4.95507400,1673444445.04878044,5.00000000
1.31999900,7.79140700,2.37444300,4.67511800,0.10258940,0.46645700,-0.05644364,0.87675960,7.70192000,1.53669000,4.99206000,-0.01491279,0.58636950,-0.40677420,0.70034520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85926500,1.50140200,4.41831900,0.33311070,0.46939270,0.18027890,0.79762610,nan,1.00000000,0.07290962,0.70113370,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.66000000,0.85000000,0.07000000,0.53000000,3.33007900,1673444445.07317066,5.00000000
1.33999900,7.79058800,2.37483500,4.67713900,0.10131330,0.45830090,-0.05379269,0.88136380,7.70391100,1.53874300,4.99369500,-0.00797445,0.57742370,-0.39626270,0.71378860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86209100,1.50401300,4.41872500,0.31528870,0.47251440,0.18184560,0.80265520,nan,1.00000000,0.09809768,0.72861960,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.66000000,0.86000000,0.07000000,0.51000000,4.20108300,1673444445.09756088,5.00000000
1.35999900,7.78988900,2.37515500,4.67911300,0.09998770,0.45028140,-0.05111589,0.88579700,7.70359500,1.53897800,4.99236900,0.00475349,0.56679340,-0.38380700,0.72898210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86560800,1.50496100,4.41968200,0.30807560,0.47276820,0.18437350,0.80472730,nan,1.00000000,0.09420569,0.73685150,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.66000000,0.86000000,0.08000000,0.51000000,2.30903500,1673444445.12195110,5.00000000
1.37999900,7.78848900,2.37561700,4.68354700,0.09644253,0.43130820,-0.04471546,0.89592000,7.70297100,1.53944300,4.99116200,0.03504332,0.54020660,-0.34919800,0.76485920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96412900,1.50060800,4.39315700,0.32533060,0.46780730,0.19130410,0.79919900,nan,1.00000000,0.07742896,0.72266270,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.66000000,0.79000000,0.08000000,0.61000000,3.91919500,1673444445.14634132,5.00000000
1.39999900,7.78848900,2.37561700,4.68354700,0.09644253,0.43130820,-0.04471546,0.89592000,7.70297100,1.53944300,4.99116200,0.03504332,0.54020660,-0.34919800,0.76485920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96412900,1.50060800,4.39315700,0.32533060,0.46780730,0.19130410,0.79919900,nan,1.00000000,0.07742896,0.72266270,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.66000000,0.79000000,0.08000000,0.61000000,3.91919500,1673444445.17073154,5.00000000
1.41999900,7.78818300,2.37512400,4.68560600,0.09436540,0.42126740,-0.04134533,0.90106580,7.70163400,1.53912700,4.99185900,0.04817091,0.52849850,-0.33323360,0.77931020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97677000,1.49906400,4.39090300,0.33346070,0.47753680,0.17950020,0.79280660,nan,1.00000000,0.07469869,0.68806370,nan,0.00000000,0.00000000,7.76000000,2.37000000,4.67000000,0.69000000,0.10000000,0.71000000,2.13431900,1673444445.19512177,5.00000000
1.43999900,7.78818400,2.37377900,4.68637500,0.09314837,0.41319150,-0.03829462,0.90505780,7.69802400,1.53604800,4.98903800,0.04965090,0.52803610,-0.33709180,0.77787010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98960300,1.49778300,4.39135800,0.33890140,0.48212680,0.16769100,0.79030330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.37000000,4.67000000,0.69000000,0.08000000,0.72000000,3.16587200,1673444445.21951199,5.00000000
1.45999900,7.78671700,2.37206900,4.68668000,0.09493116,0.40608130,-0.03556775,0.90819660,7.69151400,1.53049200,4.98475600,0.05189399,0.53184280,-0.35379270,0.76764650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00162600,1.49591900,4.39425900,0.33989980,0.47047300,0.16563810,0.79730000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.67000000,0.70000000,0.08000000,0.71000000,2.73439100,1673444445.24390221,5.00000000
1.47999900,7.78603400,2.37043800,4.68434100,0.09894450,0.39935130,-0.03303187,0.91084430,7.68444100,1.52559400,4.98046800,0.05388248,0.53397350,-0.36535410,0.76058220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01431400,1.49481600,4.39807000,0.33614980,0.45127380,0.17566800,0.80777230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.67000000,0.67000000,0.13000000,0.73000000,0.61881790,1673444445.26829243,5.00000000
1.49999900,7.78603400,2.37043800,4.68434100,0.09894450,0.39935130,-0.03303187,0.91084430,7.68444100,1.52559400,4.98046800,0.05388248,0.53397350,-0.36535410,0.76058220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01431400,1.49481600,4.39807000,0.33614980,0.45127380,0.17566800,0.80777230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.37000000,4.67000000,0.67000000,0.13000000,0.73000000,0.61881790,1673444445.29268265,5.00000000
1.51999900,7.78619400,2.36970300,4.68090500,0.10695430,0.39290900,-0.03096310,0.91281140,7.67537000,1.52199200,4.97551700,0.06047260,0.53210680,-0.37110370,0.75860890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02718000,1.49661200,4.40134100,0.32304830,0.43673320,0.19911050,0.81563410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.37000000,4.67000000,0.71000000,0.09000000,0.70000000,1.87202100,1673444445.31707287,5.00000000
1.53999900,7.78670100,2.37006600,4.67712300,0.11457130,0.38733720,-0.02886696,0.91433580,7.66539200,1.51922400,4.97077600,0.07134232,0.52710550,-0.37861140,0.75744540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04103900,1.50034800,4.40357000,0.30420390,0.42605360,0.21897980,0.82339910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.37000000,4.67000000,0.67000000,0.10000000,0.73000000,4.40036800,1673444445.34146309,5.00000000
1.55999900,7.78880200,2.37294000,4.67049100,0.11669540,0.39007010,-0.02673455,0.91296920,7.65142900,1.51872700,4.96561900,0.09387981,0.51009980,-0.38735780,0.76219340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05905200,1.51000300,4.40299900,0.28488810,0.41351930,0.26152680,0.82428410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.36585331,5.00000000
1.57999900,7.79190000,2.37513700,4.66495300,0.11724560,0.39427780,-0.02423962,0.91115920,7.63959100,1.51695900,4.95875000,0.11175670,0.49343760,-0.39264630,0.76802260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07447700,1.51688700,4.40323100,0.26529990,0.40679220,0.30102830,0.82068140,nan,1.00000000,-0.37201730,0.41742500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.39024353,5.00000000
1.59999900,7.79190000,2.37513700,4.66495300,0.11724560,0.39427780,-0.02423962,0.91115920,7.63959100,1.51695900,4.95875000,0.11175670,0.49343760,-0.39264630,0.76802260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07447700,1.51688700,4.40323100,0.26529990,0.40679220,0.30102830,0.82068140,nan,1.00000000,-0.37201730,0.41742500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.41463375,5.00000000
1.61999900,7.80423700,2.37684500,4.65508000,0.11599830,0.41835310,-0.02464374,0.90050970,7.63037900,1.51854500,4.95324100,0.12748000,0.47213350,-0.37597350,0.78707230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09096200,1.52182100,4.40021800,0.24377420,0.42847160,0.28817220,0.82094040,nan,1.00000000,-0.38294430,0.41294560,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.43902397,5.00000000
1.63999900,7.81200500,2.37764800,4.64596500,0.11673890,0.44125360,-0.02418981,0.88942800,7.62114100,1.51758700,4.94427900,0.14105130,0.45651390,-0.36377220,0.79960580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10677300,1.52399600,4.39827400,0.23984570,0.42750100,0.28746510,0.82284920,nan,1.00000000,-0.39429390,0.39899090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.46341419,5.00000000
1.65999900,7.82208400,2.37681200,4.63454100,0.12022410,0.47592140,-0.02633619,0.87083380,7.57148800,1.47952400,4.85753900,0.15130620,0.44686280,-0.35678650,0.80630230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12132200,1.52369400,4.39602200,0.23954270,0.41418810,0.28097270,0.83193860,nan,1.00000000,-0.40962460,0.38636930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.48780441,5.00000000
1.67999900,7.82719200,2.37573300,4.63008500,0.12584180,0.51240220,-0.02910461,0.84897640,7.56311600,1.47470800,4.84512600,0.16572660,0.45006590,-0.36687510,0.79710610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13539100,1.52563000,4.39314500,0.22917170,0.39712100,0.28047600,0.84327240,nan,1.00000000,-0.41746510,0.38102450,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.51219463,5.00000000
1.69999900,7.82719200,2.37573300,4.63008500,0.12584180,0.51240220,-0.02910461,0.84897640,7.56311600,1.47470800,4.84512600,0.16572660,0.45006590,-0.36687510,0.79710610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13539100,1.52563000,4.39314500,0.22917170,0.39712100,0.28047600,0.84327240,nan,1.00000000,-0.41746510,0.38102450,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.53658485,5.00000000
1.71999900,7.82867900,2.37474900,4.60734700,0.13034630,0.54375610,-0.03543220,0.82830170,7.55640300,1.47266400,4.83344900,0.19603510,0.45228960,-0.37246600,0.78630380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14901700,1.52891600,4.38972100,0.22129990,0.37269500,0.29055020,0.85305660,nan,1.00000000,-0.49390940,0.39297500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444445.56097507,5.00000000
1.73999900,7.83544900,2.37357100,4.59438300,0.13393440,0.57141230,-0.04426751,0.80844910,7.55012700,1.46876200,4.81813500,0.23280990,0.45783570,-0.36410050,0.77692790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91633800,1.53457600,4.44344300,0.20686430,0.35894420,0.31802850,0.85277440,nan,1.00000000,-0.52213520,0.40543790,nan,0.00000000,0.00000000,7.81000000,2.37000000,4.61000000,0.99000000,0.07000000,0.12000000,32.76800000,1673444445.58536530,5.00000000
1.75999900,7.85043200,2.37099800,4.59364700,0.13593450,0.59723050,-0.05360594,0.78864690,7.54802100,1.46669500,4.80104200,0.25450640,0.47706210,-0.34891910,0.76543690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92763400,1.53866100,4.43635100,0.19733510,0.35078290,0.30098610,0.86453320,nan,1.00000000,-0.54088320,0.41523870,nan,0.00000000,0.00000000,7.81000000,2.38000000,4.61000000,0.99000000,0.04000000,0.14000000,nan,1673444445.60975552,5.00000000
1.77999900,7.85004000,2.37046300,4.57377500,0.13529520,0.61535910,-0.06102556,0.77414750,7.55059500,1.46853600,4.78629100,0.24994070,0.49922500,-0.33047430,0.76098020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92417000,1.54298200,4.43374200,0.18965370,0.35738870,0.28811530,0.86792530,nan,1.00000000,-0.54902430,0.44087020,nan,0.00000000,0.00000000,7.79000000,2.38000000,4.63000000,0.98000000,0.02000000,0.20000000,27.08605000,1673444445.63414574,5.00000000
1.79999900,7.85004000,2.37046300,4.57377500,0.13529520,0.61535910,-0.06102556,0.77414750,7.55059500,1.46853600,4.78629100,0.24994070,0.49922500,-0.33047430,0.76098020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92417000,1.54298200,4.43374200,0.18965370,0.35738870,0.28811530,0.86792530,nan,1.00000000,-0.54902430,0.44087020,nan,0.00000000,0.00000000,7.79000000,2.38000000,4.63000000,0.98000000,0.02000000,0.20000000,27.08605000,1673444445.65853596,5.00000000
1.81999900,7.85550100,2.36928700,4.56284800,0.13379160,0.63212050,-0.06720819,0.76026740,7.55002200,1.46825300,4.77321700,0.25342770,0.51159610,-0.32681010,0.75315270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92018400,1.54617600,4.42977500,0.18631790,0.36647350,0.27424240,0.86935260,nan,1.00000000,-0.54875080,0.43647690,nan,0.00000000,0.00000000,7.80000000,2.37000000,4.62000000,0.99000000,0.00000000,0.16000000,32.76800000,1673444445.68292618,5.00000000
1.83999900,7.85905000,2.36765600,4.55084400,0.13176830,0.64657960,-0.07208924,0.74791380,7.54791000,1.46583200,4.76413600,0.26524250,0.51562920,-0.34079080,0.74002340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91499000,1.54694500,4.42416600,0.18873050,0.37620490,0.26073530,0.86883130,nan,1.00000000,-0.54846440,0.44131040,nan,0.00000000,0.00000000,7.80000000,2.37000000,4.60000000,0.99000000,0.03000000,0.14000000,6.49183400,1673444445.70731640,5.00000000
1.85999900,7.86307900,2.36514400,4.54149300,0.13024630,0.65818870,-0.07596222,0.73759970,7.54665100,1.46011200,4.75838700,0.28297860,0.51770570,-0.35295420,0.72617300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90885200,1.54569800,4.41705100,0.19360970,0.38502510,0.25648690,0.86515060,nan,1.00000000,-0.54713050,0.44864750,nan,0.00000000,0.00000000,7.81000000,2.37000000,4.59000000,0.99000000,0.02000000,0.11000000,9.18381500,1673444445.73170662,5.00000000
1.87999900,7.86683600,2.36095600,4.53413100,0.12966590,0.66638430,-0.07927739,0.72995470,7.55203000,1.45886200,4.75789300,0.26558250,0.52276270,-0.36310090,0.72411520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94953700,1.54027100,4.39193500,0.20505000,0.38573450,0.25952920,0.86128280,nan,1.00000000,-0.54721420,0.44538950,nan,0.00000000,0.00000000,7.82000000,2.37000000,4.58000000,0.99000000,0.00000000,0.10000000,32.76800000,1673444445.75609684,5.00000000
1.89999900,7.86683600,2.36095600,4.53413100,0.12966590,0.66638430,-0.07927739,0.72995470,7.55203000,1.45886200,4.75789300,0.26558250,0.52276270,-0.36310090,0.72411520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94953700,1.54027100,4.39193500,0.20505000,0.38573450,0.25952920,0.86128280,nan,1.00000000,-0.54721420,0.44538950,nan,0.00000000,0.00000000,7.82000000,2.37000000,4.58000000,0.99000000,0.00000000,0.10000000,32.76800000,1673444445.78048706,5.00000000
1.91999900,7.87044900,2.35783300,4.52637600,0.12956700,0.67552600,-0.08313631,0.72108630,7.55720900,1.45752800,4.75728100,0.26109550,0.52364970,-0.36116340,0.72607240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95249300,1.53390100,4.38669400,0.21294920,0.39209740,0.25176390,0.85879410,nan,1.00000000,-0.54766640,0.44169860,nan,0.00000000,0.00000000,7.82000000,2.37000000,4.58000000,1.00000000,-0.01000000,0.08000000,32.76800000,1673444445.80487728,5.00000000
1.93999900,7.87426600,2.35547300,4.52246400,0.13190900,0.68185850,-0.08621778,0.71430770,7.56657600,1.45778500,4.76103600,0.25324800,0.52122040,-0.35371950,0.73421890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94874000,1.52703700,4.37548500,0.22522320,0.39819790,0.23865710,0.85659550,nan,1.00000000,-0.54862840,0.44043780,nan,0.00000000,0.00000000,7.83000000,2.37000000,4.56000000,1.00000000,0.00000000,0.07000000,32.76800000,1673444445.82926750,5.00000000
1.95999900,7.87580400,2.35476900,4.51973400,0.13384430,0.68472390,-0.08671103,0.71114010,7.57397200,1.45858900,4.76448900,0.24519000,0.52205080,-0.35406050,0.73619710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94450800,1.52213500,4.36750100,0.23767920,0.40187480,0.23368690,0.85287500,nan,1.00000000,-0.55162780,0.43864130,nan,0.00000000,0.00000000,7.83000000,2.37000000,4.55000000,1.00000000,-0.01000000,0.05000000,15.32560000,1673444445.85365772,5.00000000
