T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
14.40014000,8.36270600,2.34373200,5.91512900,0.06841364,-0.14343190,-0.11865800,0.98013630,7.99372200,1.61279400,5.76437300,0.30984050,-0.02875364,-0.35081110,0.88323480,nan,1.00000000,0.12397200,0.36442380,nan,0.00000000,0.00000000,8.38896400,1.64411500,6.24818500,0.10337910,-0.08702838,0.04110824,0.98997430,1.00000000,1.00000000,0.02313886,0.58156470,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.88000000,-0.32000000,-0.08000000,0.95000000,nan,1673439572.71999931,2.00000000
14.42014000,8.36300600,2.34336100,5.91599800,0.06967033,-0.14218990,-0.11936030,0.98014350,7.99757000,1.61415000,5.76854300,0.30337350,-0.02021851,-0.35317730,0.88477210,nan,1.00000000,0.12410760,0.36510570,nan,0.00000000,0.00000000,8.38587400,1.64357800,6.24502800,0.10404010,-0.10199660,0.04616773,0.98825140,1.00000000,1.00000000,0.02294048,0.58137460,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.88000000,-0.32000000,-0.08000000,0.95000000,nan,1673439572.73999929,2.00000000
14.44014000,8.36342900,2.34297100,5.91692300,0.07050804,-0.14069030,-0.11925260,0.98031310,8.00099900,1.61513300,5.77237000,0.29849860,-0.01297623,-0.35614030,0.88537810,nan,1.00000000,0.12417380,0.36544900,nan,0.00000000,0.00000000,8.38251000,1.64198600,6.24097900,0.10666370,-0.11410810,0.04440715,0.98672700,1.00000000,1.00000000,0.02268026,0.58121920,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.88000000,-0.31000000,-0.09000000,0.95000000,nan,1673439572.75999928,2.00000000
14.46014000,8.36366700,2.34258700,5.91758000,0.07146302,-0.13926860,-0.11864770,0.98052030,8.00362200,1.61565200,5.77554800,0.29476640,-0.00804587,-0.35719880,0.88626020,nan,1.00000000,0.12399150,0.36651430,nan,0.00000000,0.00000000,8.37972400,1.64121700,6.23871200,0.10905840,-0.11987100,0.04110682,0.98592470,1.00000000,1.00000000,0.02251264,0.58112240,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.89000000,-0.23000000,-0.09000000,0.97000000,nan,1673439572.77999926,2.00000000
14.48014000,8.36448600,2.34218700,5.91472700,0.07169632,-0.13764930,-0.11813470,0.98079380,8.00571100,1.61585600,5.77847500,0.29205040,-0.00427406,-0.35685490,0.88732340,nan,1.00000000,0.12375760,0.36757240,nan,0.00000000,0.00000000,8.37794700,1.64214600,6.23789400,0.10893730,-0.11952060,0.03700019,0.98614320,1.00000000,1.00000000,0.02235436,0.58103630,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.89000000,-0.14000000,-0.12000000,0.98000000,nan,1673439572.79999924,2.00000000
14.50014000,8.36448600,2.34218700,5.91472700,0.07169632,-0.13764930,-0.11813470,0.98079380,8.00571100,1.61585600,5.77847500,0.29205040,-0.00427406,-0.35685490,0.88732340,nan,1.00000000,0.12375760,0.36757240,nan,0.00000000,0.00000000,8.37794700,1.64214600,6.23789400,0.10893730,-0.11952060,0.03700019,0.98614320,1.00000000,1.00000000,0.02235436,0.58103630,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.89000000,-0.14000000,-0.12000000,0.98000000,nan,1673439572.81999922,2.00000000
14.52014000,8.36370800,2.34195300,5.91317000,0.07189616,-0.13486530,-0.11748960,0.98124340,8.00714700,1.61562300,5.78074500,0.29053250,-0.00217430,-0.35615780,0.88810910,nan,1.00000000,0.12354430,0.36825980,nan,0.00000000,0.00000000,8.37670000,1.64420000,6.23913300,0.10806130,-0.11703680,0.03183815,0.98671750,1.00000000,1.00000000,0.02212070,0.58114090,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.89000000,-0.13000000,-0.12000000,0.98000000,nan,1673439572.83999920,2.00000000
14.54014000,8.36266700,2.34186200,5.91434200,0.07250554,-0.13328380,-0.11603200,0.98158790,8.00786900,1.61510900,5.78245400,0.29068090,-0.00138086,-0.35557090,0.88829730,nan,1.00000000,0.12337150,0.36877680,nan,0.00000000,0.00000000,8.37443200,1.64823500,6.24235100,0.10415490,-0.11560030,0.02898574,0.98739460,1.00000000,1.00000000,0.02191878,0.58125460,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.89000000,-0.13000000,-0.11000000,0.99000000,nan,1673439572.85999918,2.00000000
14.56014000,8.36561200,2.34161700,5.92009400,0.07433704,-0.12996780,-0.11364520,0.98217470,8.00935500,1.61425100,5.78544300,0.29091070,0.00149964,-0.35482880,0.88851860,nan,1.00000000,0.12341450,0.36893950,nan,0.00000000,0.00000000,8.36878900,1.65896100,6.25055700,0.09099367,-0.12084520,0.02489083,0.98817860,1.00000000,1.00000000,0.02176773,0.58124940,nan,0.00000000,0.00000000,8.40000000,2.33000000,5.89000000,-0.13000000,-0.12000000,0.98000000,nan,1673439572.87999916,2.00000000
14.58014000,8.36616700,2.34152800,5.92025800,0.07503169,-0.12831190,-0.11293770,0.98242120,8.00934500,1.61339000,5.78570300,0.29218880,0.00388202,-0.35496070,0.88803920,nan,1.00000000,0.12344340,0.36897660,nan,0.00000000,0.00000000,8.36667300,1.66943700,6.25813800,0.07856499,-0.11860420,0.00961208,0.98978190,1.00000000,1.00000000,0.02168983,0.58117430,nan,0.00000000,0.00000000,8.40000000,2.33000000,5.89000000,-0.13000000,-0.12000000,0.99000000,nan,1673439572.89999914,2.00000000
14.60014000,8.36616700,2.34152800,5.92025800,0.07503169,-0.12831190,-0.11293770,0.98242120,8.00934500,1.61339000,5.78570300,0.29218880,0.00388202,-0.35496070,0.88803920,nan,1.00000000,0.12344340,0.36897660,nan,0.00000000,0.00000000,8.36667300,1.66943700,6.25813800,0.07856499,-0.11860420,0.00961208,0.98978190,1.00000000,1.00000000,0.02168983,0.58117430,nan,0.00000000,0.00000000,8.40000000,2.33000000,5.89000000,-0.13000000,-0.12000000,0.99000000,nan,1673439572.91999912,2.00000000
14.62014000,8.36681200,2.34114900,5.92034100,0.07628369,-0.12643810,-0.11243310,0.98262550,8.00924500,1.61266900,5.78596700,0.29335050,0.00598803,-0.35570830,0.88734510,nan,1.00000000,0.12346660,0.36917420,nan,0.00000000,0.00000000,8.36878800,1.68114800,6.26758800,0.06877877,-0.10429500,-0.01562146,0.99204240,1.00000000,1.00000000,0.02159205,0.58086420,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.13000000,-0.12000000,0.98000000,nan,1673439572.93999910,2.00000000
14.64015000,8.36750000,2.34100700,5.92059600,0.07704704,-0.12443860,-0.11280100,0.98277910,8.00838900,1.61214300,5.78576900,0.29471350,0.00702946,-0.35651010,0.88656370,nan,1.00000000,0.12353690,0.36900040,nan,0.00000000,0.00000000,8.37262200,1.69194500,6.27725000,0.06054786,-0.08680616,-0.02033220,0.99417570,1.00000000,1.00000000,0.02149227,0.58051060,nan,0.00000000,0.00000000,8.40000000,2.33000000,5.89000000,-0.14000000,-0.11000000,0.98000000,nan,1673439572.95999908,2.00000000
14.66015000,8.36818700,2.34099600,5.92088200,0.07716752,-0.12190300,-0.11356320,0.98299960,8.00793700,1.61192500,5.78513900,0.29545210,0.00716291,-0.35695960,0.88613580,nan,1.00000000,0.12353640,0.36878440,nan,0.00000000,0.00000000,8.37634600,1.70267000,6.28545800,0.04703379,-0.07612443,-0.01774414,0.99583040,1.00000000,1.00000000,0.02141803,0.57999690,nan,0.00000000,0.00000000,8.40000000,2.33000000,5.89000000,-0.15000000,-0.10000000,0.98000000,nan,1673439572.97999907,2.00000000
14.68015000,8.36884000,2.34086500,5.92104500,0.07786301,-0.11957060,-0.11390730,0.98319140,8.00691000,1.61162400,5.78487400,0.29632460,0.00722126,-0.35699070,0.88583140,nan,1.00000000,0.12347750,0.36839940,nan,0.00000000,0.00000000,8.37825800,1.71353400,6.29296500,0.03360017,-0.07230578,-0.01679954,0.99667480,1.00000000,1.00000000,0.02133395,0.57948070,nan,0.00000000,0.00000000,8.40000000,2.33000000,5.89000000,-0.15000000,-0.10000000,0.98000000,nan,1673439573.00000000,2.00000000
14.70015000,8.36884000,2.34086500,5.92104500,0.07786301,-0.11957060,-0.11390730,0.98319140,8.00691000,1.61162400,5.78487400,0.29632460,0.00722126,-0.35699070,0.88583140,nan,1.00000000,0.12347750,0.36839940,nan,0.00000000,0.00000000,8.37825800,1.71353400,6.29296500,0.03360017,-0.07230578,-0.01679954,0.99667480,1.00000000,1.00000000,0.02133395,0.57948070,nan,0.00000000,0.00000000,8.40000000,2.33000000,5.89000000,-0.15000000,-0.10000000,0.98000000,nan,1673439573.01999998,2.00000000
14.72015000,8.36933800,2.34081600,5.92101400,0.07847487,-0.11738150,-0.11387990,0.98340970,8.00576100,1.61131400,5.78401900,0.29714210,0.00673041,-0.35718020,0.88548500,nan,1.00000000,0.12345920,0.36792840,nan,0.00000000,0.00000000,8.37860400,1.72270500,6.29831400,0.02225998,-0.07621684,-0.01544236,0.99672320,1.00000000,1.00000000,0.02127974,0.57916690,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.14000000,-0.09000000,0.99000000,nan,1673439573.03999996,2.00000000
14.74015000,8.37013200,2.34082600,5.92094100,0.07871323,-0.11322280,-0.11343780,0.98392920,8.00346900,1.61019500,5.78243900,0.29974350,0.00499503,-0.35809850,0.88424800,nan,1.00000000,0.12343610,0.36762930,nan,0.00000000,0.00000000,8.37897700,1.73832600,6.30812600,0.00422101,-0.08446914,-0.00480977,0.99640550,1.00000000,1.00000000,0.02122168,0.57887010,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.15000000,-0.09000000,0.99000000,nan,1673439573.05999994,2.00000000
14.76015000,8.37024300,2.34089700,5.92076400,0.07829210,-0.11163260,-0.11244410,0.98425850,8.00235600,1.60937800,5.78118800,0.30202240,0.00296887,-0.35795980,0.88353750,nan,1.00000000,0.12339070,0.36735700,nan,0.00000000,0.00000000,8.37859600,1.74222100,6.31078100,-0.00075864,-0.09274328,0.00847590,0.99565370,1.00000000,1.00000000,0.02119368,0.57874700,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.14000000,-0.10000000,0.98000000,nan,1673439573.07999992,2.00000000
14.78015000,8.37012300,2.34098700,5.92055900,0.07801866,-0.11080740,-0.11085190,0.98455410,8.00101300,1.60812100,5.77959300,0.30487120,0.00154508,-0.35724340,0.88285240,nan,1.00000000,0.12333710,0.36709980,nan,0.00000000,0.00000000,8.37849900,1.74549800,6.31297300,-0.00646228,-0.09970323,0.02374570,0.99471280,1.00000000,1.00000000,0.02111988,0.57915920,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.14000000,-0.10000000,0.99000000,nan,1673439573.09999990,2.00000000
14.80015000,8.37012300,2.34098700,5.92055900,0.07801866,-0.11080740,-0.11085190,0.98455410,8.00101300,1.60812100,5.77959300,0.30487120,0.00154508,-0.35724340,0.88285240,nan,1.00000000,0.12333710,0.36709980,nan,0.00000000,0.00000000,8.37849900,1.74549800,6.31297300,-0.00646228,-0.09970323,0.02374570,0.99471280,1.00000000,1.00000000,0.02111988,0.57915920,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.14000000,-0.10000000,0.99000000,nan,1673439573.11999989,2.00000000
14.82015000,8.36984300,2.34124500,5.92047100,0.07738835,-0.11026110,-0.10958680,0.98480670,8.00015100,1.60696100,5.77800400,0.30706800,0.00020144,-0.35681280,0.88226630,nan,1.00000000,0.12324000,0.36712300,nan,0.00000000,0.00000000,8.37935400,1.74807700,6.31557300,-0.01181027,-0.10398230,0.03665539,0.99383330,1.00000000,1.00000000,0.02103555,0.57981130,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.15000000,-0.10000000,0.98000000,nan,1673439573.13999987,2.00000000
14.84015000,8.36943100,2.34186700,5.92051200,0.07642934,-0.11008920,-0.10867800,0.98500160,7.99948700,1.60583000,5.77613100,0.30966030,-0.00103088,-0.35688970,0.88132810,nan,1.00000000,0.12314790,0.36727070,nan,0.00000000,0.00000000,8.38251500,1.75038000,6.31845500,-0.00911216,-0.09246201,0.02460904,0.99537030,1.00000000,1.00000000,0.02099476,0.58007740,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.14000000,-0.10000000,0.99000000,nan,1673439573.15999985,2.00000000
14.86015000,8.36898800,2.34210800,5.92088500,0.07563110,-0.11019550,-0.10762670,0.98516670,7.99914800,1.60515300,5.77438900,0.31226160,-0.00238409,-0.35664740,0.88050540,nan,1.00000000,0.12306740,0.36738390,nan,0.00000000,0.00000000,8.38503900,1.75188200,6.32119800,-0.00210932,-0.08129757,0.01064479,0.99663080,1.00000000,1.00000000,0.02095268,0.58033120,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.13000000,-0.10000000,0.99000000,nan,1673439573.17999983,2.00000000
14.88015000,8.36847700,2.34232000,5.92137100,0.07512632,-0.11062750,-0.10660350,0.98526820,7.99900400,1.60440800,5.77254000,0.31430960,-0.00398336,-0.35529770,0.88031660,nan,1.00000000,0.12303830,0.36734160,nan,0.00000000,0.00000000,8.38524200,1.75385400,6.32351700,-0.00136655,-0.07891281,0.00670656,0.99685810,1.00000000,1.00000000,0.02082759,0.58103700,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.10000000,-0.11000000,0.99000000,nan,1673439573.19999981,2.00000000
14.90015000,8.36847700,2.34232000,5.92137100,0.07512632,-0.11062750,-0.10660350,0.98526820,7.99900400,1.60440800,5.77254000,0.31430960,-0.00398336,-0.35529770,0.88031660,nan,1.00000000,0.12303830,0.36734160,nan,0.00000000,0.00000000,8.38524200,1.75385400,6.32351700,-0.00136655,-0.07891281,0.00670656,0.99685810,1.00000000,1.00000000,0.02082759,0.58103700,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.10000000,-0.11000000,0.99000000,nan,1673439573.21999979,2.00000000
14.92015000,8.36780200,2.34237700,5.92180900,0.07530127,-0.11071360,-0.10645170,0.98526160,7.99931600,1.60434400,5.77075800,0.31523420,-0.00526546,-0.35353780,0.88068770,nan,1.00000000,0.12311090,0.36719260,nan,0.00000000,0.00000000,8.38347400,1.75602600,6.32576400,-0.00503237,-0.08243909,0.01397152,0.99648550,1.00000000,1.00000000,0.02069443,0.58180060,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.05000000,-0.09000000,0.99000000,nan,1673439573.23999977,2.00000000
14.94015000,8.36645800,2.34235000,5.92290900,0.07590541,-0.11026600,-0.10667170,0.98524160,8.00003200,1.60386600,5.76747800,0.31686750,-0.00540408,-0.35103200,0.88110290,nan,1.00000000,0.12326740,0.36704520,nan,0.00000000,0.00000000,8.37961800,1.76025900,6.33015500,-0.01003807,-0.08768497,0.02394440,0.99580990,1.00000000,1.00000000,0.02063105,0.58211210,nan,0.00000000,0.00000000,8.41000000,2.33000000,5.89000000,-0.06000000,-0.09000000,0.99000000,nan,1673439573.25999975,2.00000000
14.96015000,8.36552500,2.34221400,5.92362000,0.07709482,-0.11017100,-0.10714020,0.98510900,8.00094600,1.60414100,5.76591000,0.31622780,-0.00344542,-0.35085950,0.88141130,nan,1.00000000,0.12354710,0.36706460,nan,0.00000000,0.00000000,8.37588100,1.76160700,6.33206300,-0.01076313,-0.09077059,0.02708801,0.99544520,1.00000000,1.00000000,0.02057071,0.58238360,nan,0.00000000,0.00000000,8.41000000,2.34000000,5.89000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.27999973,2.00000000
14.98015000,8.36428600,2.34194900,5.92412900,0.07792414,-0.10983230,-0.10725820,0.98506870,8.00145600,1.60441500,5.76443900,0.31555160,-0.00230735,-0.35018630,0.88192480,nan,1.00000000,0.12378790,0.36713630,nan,0.00000000,0.00000000,8.37239700,1.76296900,6.33392300,-0.01123696,-0.09241011,0.02918482,0.99522980,1.00000000,1.00000000,0.02044886,0.58269970,nan,0.00000000,0.00000000,8.41000000,2.34000000,5.89000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.29999971,2.00000000
15.00015000,8.36428600,2.34194900,5.92412900,0.07792414,-0.10983230,-0.10725820,0.98506870,8.00145600,1.60441500,5.76443900,0.31555160,-0.00230735,-0.35018630,0.88192480,nan,1.00000000,0.12378790,0.36713630,nan,0.00000000,0.00000000,8.37239700,1.76296900,6.33392300,-0.01123696,-0.09241011,0.02918482,0.99522980,1.00000000,1.00000000,0.02044886,0.58269970,nan,0.00000000,0.00000000,8.41000000,2.34000000,5.89000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.31999969,2.00000000
15.02015000,8.36278200,2.34168900,5.92454100,0.07858352,-0.10887580,-0.10740620,0.98510630,8.00151000,1.60475900,5.76269400,0.31473710,-0.00365023,-0.34923060,0.88259010,nan,1.00000000,0.12394910,0.36719800,nan,0.00000000,0.00000000,8.36798900,1.76410800,6.33534000,-0.01217413,-0.09415960,0.02801540,0.99508840,1.00000000,1.00000000,0.02038784,0.58281800,nan,0.00000000,0.00000000,8.41000000,2.34000000,5.89000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.33999968,2.00000000
15.04015000,8.36118900,2.34158700,5.92487700,0.07935707,-0.10780010,-0.10756420,0.98514540,8.00090400,1.60505200,5.76132000,0.31416760,-0.00691875,-0.34784450,0.88332050,nan,1.00000000,0.12404840,0.36719370,nan,0.00000000,0.00000000,8.36381500,1.76492000,6.33627400,-0.01386136,-0.09505382,0.02677592,0.99501540,1.00000000,1.00000000,0.02021279,0.58262710,nan,0.00000000,0.00000000,8.41000000,2.34000000,5.89000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.35999966,2.00000000
15.06015000,8.35922100,2.34172500,5.92508300,0.08032974,-0.10673960,-0.10764850,0.98517290,7.99984300,1.60517100,5.75947800,0.31417720,-0.01114979,-0.34557650,0.88416360,nan,1.00000000,0.12410380,0.36711310,nan,0.00000000,0.00000000,8.35958800,1.76498600,6.33630500,-0.01460160,-0.09560776,0.02746995,0.99493280,1.00000000,1.00000000,0.02005606,0.58166060,nan,0.00000000,0.00000000,8.41000000,2.34000000,5.89000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.37999964,2.00000000
15.08016000,8.35701000,2.34196500,5.92516600,0.08059635,-0.10524380,-0.10775290,0.98530060,7.99865500,1.60510100,5.75708500,0.31491930,-0.01475274,-0.34313150,0.88479890,nan,1.00000000,0.12410240,0.36683900,nan,0.00000000,0.00000000,8.35753600,1.76635900,6.33637000,-0.01280032,-0.09351874,0.02247486,0.99528150,1.00000000,1.00000000,0.01991102,0.58058300,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.04000000,-0.09000000,1.00000000,nan,1673439573.39999962,2.00000000
15.10016000,8.35701000,2.34196500,5.92516600,0.08059635,-0.10524380,-0.10775290,0.98530060,7.99865500,1.60510100,5.75708500,0.31491930,-0.01475274,-0.34313150,0.88479890,nan,1.00000000,0.12410240,0.36683900,nan,0.00000000,0.00000000,8.35753600,1.76635900,6.33637000,-0.01280032,-0.09351874,0.02247486,0.99528150,1.00000000,1.00000000,0.01991102,0.58058300,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.04000000,-0.09000000,1.00000000,nan,1673439573.41999960,2.00000000
15.12016000,8.35456200,2.34209600,5.92508300,0.08052526,-0.10345950,-0.10802020,0.98546610,7.99741600,1.60460900,5.75466500,0.31618600,-0.01686845,-0.34044230,0.88534800,nan,1.00000000,0.12406200,0.36660910,nan,0.00000000,0.00000000,8.35391800,1.76475900,6.33460800,-0.01011607,-0.09205849,0.01847576,0.99553080,1.00000000,1.00000000,0.01978549,0.57960620,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.43999958,2.00000000
15.14016000,8.34890100,2.34214500,5.92373500,0.08041213,-0.09973885,-0.10839800,0.98581740,7.99501600,1.60312400,5.75002000,0.31833790,-0.01808638,-0.33562480,0.88639150,nan,1.00000000,0.12403070,0.36648760,nan,0.00000000,0.00000000,8.34679200,1.76184500,6.33203200,-0.00530603,-0.09129725,0.01394772,0.99571190,1.00000000,1.00000000,0.01968167,0.57872630,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.45999956,2.00000000
15.16016000,8.34562300,2.34191900,5.92305900,0.07975513,-0.09720966,-0.10841480,0.98612150,7.99318100,1.60138800,5.74755800,0.31935050,-0.01674907,-0.33396600,0.88668010,nan,1.00000000,0.12393210,0.36627100,nan,0.00000000,0.00000000,8.34204200,1.75792300,6.32821700,-0.00161764,-0.09131417,0.01571511,0.99569680,1.00000000,1.00000000,0.01964850,0.57846810,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.04000000,-0.08000000,1.00000000,nan,1673439573.47999954,2.00000000
15.18016000,8.34210900,2.34134000,5.92191200,0.07930831,-0.09465990,-0.10845760,0.98640090,7.99087700,1.59914900,5.74536200,0.32068320,-0.01532197,-0.33238240,0.88681990,nan,1.00000000,0.12386420,0.36613030,nan,0.00000000,0.00000000,8.33857300,1.75320300,6.32405800,0.00273236,-0.09188558,0.01538633,0.99564700,1.00000000,1.00000000,0.01958647,0.57796700,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.05000000,-0.08000000,1.00000000,nan,1673439573.49999952,2.00000000
15.20016000,8.34210900,2.34134000,5.92191200,0.07930831,-0.09465990,-0.10845760,0.98640090,7.99087700,1.59914900,5.74536200,0.32068320,-0.01532197,-0.33238240,0.88681990,nan,1.00000000,0.12386420,0.36613030,nan,0.00000000,0.00000000,8.33857300,1.75320300,6.32405800,0.00273236,-0.09188558,0.01538633,0.99564700,1.00000000,1.00000000,0.01958647,0.57796700,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.05000000,-0.08000000,1.00000000,nan,1673439573.51999950,2.00000000
15.22016000,8.33826500,2.34034600,5.92031900,0.07930601,-0.09239731,-0.10819980,0.98664390,7.98805000,1.59641700,5.74282100,0.32258060,-0.01334076,-0.33095540,0.88669740,nan,1.00000000,0.12371790,0.36587190,nan,0.00000000,0.00000000,8.33532500,1.74746600,6.31897800,0.00713182,-0.09395893,0.01644944,0.99541460,1.00000000,1.00000000,0.01954138,0.57749300,nan,0.00000000,0.00000000,8.40000000,2.34000000,5.90000000,-0.03000000,-0.09000000,1.00000000,nan,1673439573.53999949,2.00000000
