T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
13.66012000,8.66171500,2.40358600,4.53857900,-0.20555200,0.66309720,0.10645710,0.71184090,8.69524200,1.50758400,4.61038100,-0.22603360,0.79289170,-0.29792180,0.48111770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98778200,1.98373300,4.48367000,-0.54701030,0.36250120,-0.33404490,0.67659930,1.00000000,1.00000000,0.22869730,0.97212900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23090900,1673861636.81632614,26.00000000
13.68012000,8.65246400,2.40300600,4.53863900,-0.20626830,0.66167990,0.10811050,0.71270280,8.69481000,1.50739400,4.61025400,-0.22583070,0.79252760,-0.29792760,0.48180880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99052500,1.98334900,4.48659600,-0.54995980,0.36099200,-0.33683930,0.67362330,1.00000000,1.00000000,0.22859580,0.97215940,nan,0.00000000,0.00000000,8.59000000,2.40000000,4.53000000,0.93000000,0.37000000,-0.03000000,4.50201400,1673861636.83673429,26.00000000
13.70012000,8.65246400,2.40300600,4.53863900,-0.20626830,0.66167990,0.10811050,0.71270280,8.69481000,1.50739400,4.61025400,-0.22583070,0.79252760,-0.29792760,0.48180880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99052500,1.98334900,4.48659600,-0.54995980,0.36099200,-0.33683930,0.67362330,1.00000000,1.00000000,0.22859580,0.97215940,nan,0.00000000,0.00000000,8.59000000,2.40000000,4.53000000,0.93000000,0.37000000,-0.03000000,4.50201400,1673861636.85714245,26.00000000
13.72012000,8.65286800,2.40259600,4.54101400,-0.20702490,0.66106810,0.10945420,0.71284600,8.69449400,1.50736100,4.61063100,-0.22501980,0.79182700,-0.29761270,0.48353150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99585600,1.98221700,4.49312900,-0.55351610,0.35716630,-0.34262080,0.66982320,1.00000000,1.00000000,0.22854560,0.97217260,nan,0.00000000,0.00000000,8.60000000,2.40000000,4.54000000,0.93000000,0.38000000,-0.04000000,3.39268200,1673861636.87755060,26.00000000
13.74012000,8.65422100,2.40237400,4.54495700,-0.20763990,0.66026370,0.11041520,0.71326440,8.69385700,1.50721400,4.61031700,-0.22454770,0.79138470,-0.29750470,0.48454060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.05741000,1.96962800,4.54277600,-0.55113770,0.36097860,-0.34579020,0.66810980,1.00000000,1.00000000,0.22838800,0.97220480,nan,0.00000000,0.00000000,8.60000000,2.39000000,4.51000000,0.92000000,0.38000000,-0.03000000,5.30848500,1673861636.89795876,26.00000000
13.76013000,8.65824100,2.40213100,4.55049400,-0.20782350,0.65983960,0.11081010,0.71354200,8.69354100,1.50705500,4.61044900,-0.22407090,0.79101910,-0.29717560,0.48555920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.06344400,1.96858000,4.54805900,-0.55202840,0.35947830,-0.34817360,0.66694470,1.00000000,1.00000000,0.22831670,0.97221890,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.52000000,0.92000000,0.38000000,-0.03000000,4.27134300,1673861636.91836691,26.00000000
13.78013000,8.65976200,2.40193500,4.55371400,-0.20822340,0.65927250,0.11164770,0.71381910,8.69310800,1.50681800,4.61047500,-0.22302850,0.79065190,-0.29705180,0.48671150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99678500,1.97971300,4.49689800,-0.56025950,0.36382780,-0.34720970,0.65816720,1.00000000,1.00000000,0.22815330,0.97225250,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.53000000,0.92000000,0.39000000,-0.03000000,3.41376300,1673861636.93877506,26.00000000
13.80013000,8.65976200,2.40193500,4.55371400,-0.20822340,0.65927250,0.11164770,0.71381910,8.69310800,1.50681800,4.61047500,-0.22302850,0.79065190,-0.29705180,0.48671150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99678500,1.97971300,4.49689800,-0.56025950,0.36382780,-0.34720970,0.65816720,1.00000000,1.00000000,0.22815330,0.97225250,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.53000000,0.92000000,0.39000000,-0.03000000,3.41376300,1673861636.95918322,26.00000000
13.82013000,8.65863800,2.40153700,4.55606400,-0.20897210,0.65838390,0.11258360,0.71427320,8.69257000,1.50660700,4.61063600,-0.22224420,0.79004560,-0.29684690,0.48817760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99934000,1.97926700,4.50018200,-0.56174770,0.36299160,-0.34757100,0.65716900,1.00000000,1.00000000,0.22795190,0.97228400,nan,0.00000000,0.00000000,8.61000000,2.39000000,4.52000000,0.92000000,0.39000000,-0.02000000,2.95515800,1673861636.97959137,26.00000000
13.84013000,8.65956000,2.40144300,4.55778500,-0.20958130,0.65784590,0.11316700,0.71449820,8.69228800,1.50658500,4.61069000,-0.22148180,0.78949130,-0.29670160,0.48950740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00222200,1.97852700,4.50338900,-0.56275840,0.36251520,-0.35106220,0.65470690,1.00000000,1.00000000,0.22738420,0.97238600,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.54000000,0.92000000,0.39000000,-0.02000000,2.97287600,1673861637.00000000,26.00000000
13.86013000,8.62318200,2.39930500,4.54218700,-0.21206820,0.65458660,0.11443360,0.71655320,8.69220100,1.50655100,4.61074400,-0.22114280,0.78888610,-0.29668480,0.49064520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00506600,1.97847200,4.50642200,-0.56564960,0.36091580,-0.35174060,0.65273180,1.00000000,1.00000000,0.22720650,0.97241820,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.52000000,0.92000000,0.40000000,-0.02000000,4.70283600,1673861637.01999998,26.00000000
13.88013000,8.62108600,2.39879400,4.54173000,-0.21265860,0.65351910,0.11443890,0.71735130,8.69185000,1.50666700,4.61093300,-0.22031240,0.78778690,-0.29676600,0.49273140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01059300,1.97791900,4.51310600,-0.56751450,0.35906230,-0.35362100,0.65111740,1.00000000,1.00000000,0.22705450,0.97244760,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.52000000,0.92000000,0.40000000,-0.02000000,7.23143200,1673861637.03999996,26.00000000
13.90013000,8.62108600,2.39879400,4.54173000,-0.21265860,0.65351910,0.11443890,0.71735130,8.69185000,1.50666700,4.61093300,-0.22031240,0.78778690,-0.29676600,0.49273140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01059300,1.97791900,4.51310600,-0.56751450,0.35906230,-0.35362100,0.65111740,1.00000000,1.00000000,0.22705450,0.97244760,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.52000000,0.92000000,0.40000000,-0.02000000,7.23143200,1673861637.05999994,26.00000000
13.92013000,8.61323100,2.40034200,4.53434000,-0.21310720,0.65308290,0.11470670,0.71757260,8.69138300,1.50645000,4.61050700,-0.22018300,0.78751580,-0.29683870,0.49317860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01319900,1.97752800,4.51608600,-0.56655870,0.35985970,-0.35129300,0.65276750,1.00000000,1.00000000,0.22690810,0.97247650,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.52000000,0.92000000,0.40000000,-0.02000000,12.38453000,1673861637.07999992,26.00000000
13.94013000,8.60371500,2.40099300,4.51941300,-0.21380070,0.65272610,0.11419060,0.71777320,8.69146500,1.50636100,4.61034900,-0.21993940,0.78727130,-0.29701700,0.49357030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00832700,1.98181200,4.49154600,-0.56776750,0.35823840,-0.34992250,0.65334500,1.00000000,1.00000000,0.22676410,0.97250450,nan,0.00000000,0.00000000,8.62000000,2.39000000,4.55000000,0.92000000,0.38000000,-0.02000000,9.08657800,1673861637.09999990,26.00000000
13.96013000,8.59693900,2.40169000,4.50963800,-0.21410970,0.65177730,0.11435140,0.71851740,8.69160100,1.50637600,4.61007100,-0.21962520,0.78681070,-0.29739230,0.49421820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.92718100,2.00147000,4.41651500,-0.57867250,0.34461920,-0.34395750,0.65426990,1.00000000,1.00000000,0.22666620,0.97252910,nan,0.00000000,0.00000000,8.63000000,2.39000000,4.54000000,0.92000000,0.39000000,-0.02000000,8.34950100,1673861637.11999989,26.00000000
13.98013000,8.59643700,2.40174000,4.50611600,-0.21379180,0.65150140,0.11437810,0.71885790,8.69182200,1.50655100,4.61017600,-0.21988840,0.78655190,-0.29776930,0.49428600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91370400,2.00586800,4.39812500,-0.58238430,0.34013480,-0.34630980,0.65207840,1.00000000,1.00000000,0.22647910,0.97257410,nan,0.00000000,0.00000000,8.60000000,2.39000000,4.53000000,0.92000000,0.39000000,-0.02000000,9.60005900,1673861637.13999987,26.00000000
14.00013000,8.59643700,2.40174000,4.50611600,-0.21379180,0.65150140,0.11437810,0.71885790,8.69182200,1.50655100,4.61017600,-0.21988840,0.78655190,-0.29776930,0.49428600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91370400,2.00586800,4.39812500,-0.58238430,0.34013480,-0.34630980,0.65207840,1.00000000,1.00000000,0.22647910,0.97257410,nan,0.00000000,0.00000000,8.60000000,2.39000000,4.53000000,0.92000000,0.39000000,-0.02000000,9.60005900,1673861637.15999985,26.00000000
14.02013000,8.59167900,2.40204300,4.50087600,-0.21372160,0.65123930,0.11447220,0.71910130,8.69243500,1.50673400,4.61030700,-0.22065450,0.78619790,-0.29808320,0.49431870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91046000,2.00920700,4.39551300,-0.58169360,0.34014280,-0.34266110,0.65461350,1.00000000,1.00000000,0.22641840,0.97259470,nan,0.00000000,0.00000000,8.59000000,2.39000000,4.54000000,0.92000000,0.39000000,-0.02000000,32.76800000,1673861637.17999983,26.00000000
14.04013000,8.57545300,2.40150400,4.49158600,-0.21522770,0.65152620,0.11669060,0.71803490,8.69286400,1.50694600,4.61053300,-0.22111610,0.78601600,-0.29797210,0.49446860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90731400,2.01098100,4.39310900,-0.58034350,0.33982110,-0.33983410,0.65744650,1.00000000,1.00000000,0.22626120,0.97263370,nan,0.00000000,0.00000000,8.58000000,2.39000000,4.54000000,0.92000000,0.40000000,-0.01000000,13.14576000,1673861637.19999981,26.00000000
14.06013000,8.56734100,2.40213300,4.47858900,-0.21599260,0.65177850,0.11574280,0.71772950,8.69293900,1.50693400,4.61042000,-0.22121220,0.78579270,-0.29816830,0.49466220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97673100,2.00162300,4.41991900,-0.57630660,0.34823440,-0.35024710,0.65109940,1.00000000,1.00000000,0.22621350,0.97264980,nan,0.00000000,0.00000000,8.57000000,2.38000000,4.49000000,0.92000000,0.40000000,-0.02000000,18.24258000,1673861637.21999979,26.00000000
14.08013000,8.56559000,2.40226600,4.47406200,-0.21641420,0.65199210,0.11493550,0.71753830,8.69321200,1.50720700,4.61049200,-0.22115510,0.78563230,-0.29829480,0.49486620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98012400,2.00333600,4.41594100,-0.58011700,0.34727960,-0.34998270,0.64836200,1.00000000,1.00000000,0.22637180,0.97269310,nan,0.00000000,0.00000000,8.57000000,2.38000000,4.48000000,0.91000000,0.40000000,-0.02000000,7.02821700,1673861637.23999977,26.00000000
14.10013000,8.56559000,2.40226600,4.47406200,-0.21641420,0.65199210,0.11493550,0.71753830,8.69321200,1.50720700,4.61049200,-0.22115510,0.78563230,-0.29829480,0.49486620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98012400,2.00333600,4.41594100,-0.58011700,0.34727960,-0.34998270,0.64836200,1.00000000,1.00000000,0.22637180,0.97269310,nan,0.00000000,0.00000000,8.57000000,2.38000000,4.48000000,0.91000000,0.40000000,-0.02000000,7.02821700,1673861637.25999975,26.00000000
14.12013000,8.56141900,2.40226700,4.46936100,-0.21700090,0.65213630,0.11438860,0.71731730,8.69335100,1.50729500,4.61024000,-0.22131300,0.78553010,-0.29833130,0.49493580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98339500,2.00514000,4.41155500,-0.58515070,0.34339340,-0.35152420,0.64506630,1.00000000,1.00000000,0.22646830,0.97270910,nan,0.00000000,0.00000000,8.56000000,2.39000000,4.49000000,0.91000000,0.40000000,-0.01000000,6.38881100,1673861637.27999973,26.00000000
14.14013000,8.55486400,2.40205100,4.46599400,-0.21795190,0.65188530,0.11435390,0.71726270,8.69368800,1.50743800,4.60995900,-0.22171220,0.78558920,-0.29858070,0.49451270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91888900,2.01335300,4.39629200,-0.59002600,0.33732470,-0.33326470,0.65346460,1.00000000,1.00000000,0.22637790,0.97274020,nan,0.00000000,0.00000000,8.55000000,2.39000000,4.49000000,0.92000000,0.40000000,-0.02000000,5.06790000,1673861637.29999971,26.00000000
14.16013000,8.54721100,2.40205200,4.45713000,-0.21890600,0.65229950,0.11335050,0.71675460,8.69459500,1.50774000,4.60951600,-0.22255220,0.78569840,-0.29885980,0.49379290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91223400,2.01689600,4.38935900,-0.58854000,0.33552590,-0.33100060,0.65687260,1.00000000,1.00000000,0.22602650,0.97279340,nan,0.00000000,0.00000000,8.55000000,2.39000000,4.49000000,0.92000000,0.40000000,-0.02000000,5.29794600,1673861637.31999969,26.00000000
14.18013000,8.54395700,2.40215100,4.45066800,-0.21940770,0.65280380,0.11329070,0.71615130,8.69545300,1.50824100,4.60965000,-0.22323430,0.78601780,-0.29899540,0.49289380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91231100,2.01706500,4.38768400,-0.58551170,0.33863900,-0.33089350,0.65803430,1.00000000,1.00000000,0.22576900,0.97283210,nan,0.00000000,0.00000000,8.53000000,2.39000000,4.48000000,0.91000000,0.40000000,-0.02000000,6.22462700,1673861637.33999968,26.00000000
14.20014000,8.54395700,2.40215100,4.45066800,-0.21940770,0.65280380,0.11329070,0.71615130,8.69545300,1.50824100,4.60965000,-0.22323430,0.78601780,-0.29899540,0.49289380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91231100,2.01706500,4.38768400,-0.58551170,0.33863900,-0.33089350,0.65803430,1.00000000,1.00000000,0.22576900,0.97283210,nan,0.00000000,0.00000000,8.53000000,2.39000000,4.48000000,0.91000000,0.40000000,-0.02000000,6.22462700,1673861637.35999966,26.00000000
14.22014000,8.54960800,2.40369800,4.44131900,-0.21905030,0.65438590,0.11135560,0.71511960,8.69533000,1.50793300,4.60908700,-0.22382710,0.78633870,-0.29918270,0.49199860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91301100,2.01539700,4.38791300,-0.58391340,0.33971400,-0.33264310,0.65801840,1.00000000,1.00000000,0.22553390,0.97286950,nan,0.00000000,0.00000000,8.53000000,2.39000000,4.47000000,0.91000000,0.40000000,-0.02000000,4.68182600,1673861637.37999964,26.00000000
14.24014000,8.53359100,2.40302600,4.42974800,-0.22040000,0.65466200,0.11166740,0.71440330,8.69605400,1.50783900,4.60851200,-0.22433670,0.78699230,-0.29950540,0.49052280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91111800,2.01570400,4.38167400,-0.58730580,0.33864440,-0.33415600,0.65477600,1.00000000,1.00000000,0.22553390,0.97286950,nan,0.00000000,0.00000000,8.52000000,2.39000000,4.45000000,0.91000000,0.41000000,-0.02000000,6.49656300,1673861637.39999962,26.00000000
14.26014000,8.53115600,2.40336900,4.42495100,-0.22059630,0.65558980,0.11114580,0.71357260,8.69678800,1.50788900,4.60807200,-0.22536700,0.78767140,-0.29978730,0.48878530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.92139200,2.01964900,4.37995100,-0.58781080,0.33754010,-0.32890400,0.65754650,1.00000000,1.00000000,0.22535820,0.97289910,nan,0.00000000,0.00000000,8.52000000,2.39000000,4.45000000,0.91000000,0.41000000,-0.02000000,9.78482000,1673861637.41999960,26.00000000
14.28014000,8.52993900,2.40353300,4.42158300,-0.22115270,0.65678070,0.11059770,0.71238950,8.69724800,1.50794800,4.60757400,-0.22706550,0.78789040,-0.30052920,0.48718800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91985500,2.02063800,4.38014500,-0.58689950,0.33803250,-0.32615000,0.65947650,1.00000000,1.00000000,0.22541370,0.97292460,nan,0.00000000,0.00000000,8.51000000,2.39000000,4.45000000,0.91000000,0.40000000,-0.02000000,6.35736300,1673861637.43999958,26.00000000
14.30014000,8.52993900,2.40353300,4.42158300,-0.22115270,0.65678070,0.11059770,0.71238950,8.69724800,1.50794800,4.60757400,-0.22706550,0.78789040,-0.30052920,0.48718800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91985500,2.02063800,4.38014500,-0.58689950,0.33803250,-0.32615000,0.65947650,1.00000000,1.00000000,0.22541370,0.97292460,nan,0.00000000,0.00000000,8.51000000,2.39000000,4.45000000,0.91000000,0.40000000,-0.02000000,6.35736300,1673861637.45999956,26.00000000
14.32014000,8.51981900,2.40335400,4.41544200,-0.22228090,0.65739470,0.11034860,0.71151020,8.69820200,1.50838700,4.60744200,-0.22829670,0.78825410,-0.30063770,0.48595590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91899000,2.02212000,4.37778400,-0.58608210,0.33831760,-0.32544720,0.66040380,1.00000000,1.00000000,0.22554520,0.97292850,nan,0.00000000,0.00000000,8.51000000,2.39000000,4.45000000,0.92000000,0.40000000,-0.02000000,17.65118000,1673861637.47999954,26.00000000
14.34014000,8.51787100,2.40369300,4.41189100,-0.22273330,0.65856000,0.10983700,0.71036920,8.69865000,1.50851600,4.60697500,-0.22903910,0.78905280,-0.30047570,0.48440800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95385600,2.02251500,4.37554500,-0.58436690,0.34008540,-0.32077510,0.66329530,1.00000000,1.00000000,0.22582900,0.97293190,nan,0.00000000,0.00000000,8.51000000,2.39000000,4.46000000,0.92000000,0.39000000,-0.02000000,5.96863500,1673861637.49999952,26.00000000
14.36014000,8.50979600,2.40395900,4.40354100,-0.22331650,0.66035840,0.11024150,0.70845130,8.69918600,1.50847800,4.60647500,-0.22907460,0.79016240,-0.30047200,0.48258140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97156100,2.02203700,4.40691500,-0.58303260,0.34657730,-0.31689130,0.66297590,1.00000000,1.00000000,0.22608280,0.97293280,nan,0.00000000,0.00000000,8.51000000,2.39000000,4.45000000,0.92000000,0.39000000,-0.02000000,8.94938900,1673861637.51999950,26.00000000
14.38014000,8.51373800,2.40150100,4.40739200,-0.22242580,0.66320870,0.11051900,0.70602160,8.70043400,1.50840100,4.60594600,-0.22961860,0.79175550,-0.30079960,0.47949780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98019800,2.02239400,4.40833100,-0.58372580,0.34492530,-0.32043010,0.66152510,1.00000000,1.00000000,0.22629730,0.97295870,nan,0.00000000,0.00000000,8.50000000,2.39000000,4.39000000,0.92000000,0.40000000,0.00000000,2.49153700,1673861637.53999949,26.00000000
14.40014000,8.51373800,2.40150100,4.40739200,-0.22242580,0.66320870,0.11051900,0.70602160,8.70043400,1.50840100,4.60594600,-0.22961860,0.79175550,-0.30079960,0.47949780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98019800,2.02239400,4.40833100,-0.58372580,0.34492530,-0.32043010,0.66152510,1.00000000,1.00000000,0.22629730,0.97295870,nan,0.00000000,0.00000000,8.50000000,2.39000000,4.39000000,0.92000000,0.40000000,0.00000000,2.49153700,1673861637.55999947,26.00000000
14.42014000,8.51387900,2.40136600,4.40655600,-0.22235410,0.66443410,0.11044090,0.70490340,8.70124700,1.50862100,4.60592300,-0.23060710,0.79228060,-0.30095060,0.47805910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98510600,2.01623100,4.40890800,-0.58288190,0.34792920,-0.31719730,0.66225360,1.00000000,1.00000000,0.22619030,0.97297250,nan,0.00000000,0.00000000,8.49000000,2.39000000,4.40000000,0.91000000,0.42000000,-0.03000000,4.85359500,1673861637.57999945,26.00000000
14.44014000,8.51383200,2.40119700,4.40516900,-0.22207150,0.66588160,0.11047670,0.70361980,8.70200000,1.50861300,4.60579700,-0.23136840,0.79283480,-0.30092050,0.47678990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00083800,2.01178300,4.44610900,-0.57817380,0.35385980,-0.31163770,0.66586810,1.00000000,1.00000000,0.22609750,0.97298500,nan,0.00000000,0.00000000,8.48000000,2.39000000,4.43000000,0.92000000,0.40000000,-0.03000000,2.95808900,1673861637.59999943,26.00000000
14.46014000,8.51378000,2.40134200,4.40258200,-0.22161150,0.66708460,0.11020600,0.70266710,8.70236400,1.50841100,4.60530500,-0.23134510,0.79347460,-0.30097300,0.47570250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00768800,2.00802800,4.46402000,-0.57714300,0.35540070,-0.30951520,0.66693070,1.00000000,1.00000000,0.22596660,0.97300880,nan,0.00000000,0.00000000,8.48000000,2.39000000,4.41000000,0.91000000,0.41000000,-0.03000000,3.71586700,1673861637.61999941,26.00000000
14.48014000,8.51421700,2.40133900,4.40205300,-0.22075760,0.66812790,0.10988650,0.70199450,8.70257900,1.50832700,4.60468400,-0.23160000,0.79415070,-0.30118270,0.47431550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01241800,2.00648100,4.46992300,-0.57754870,0.35532980,-0.31216790,0.66537910,1.00000000,1.00000000,0.22583130,0.97302850,nan,0.00000000,0.00000000,8.48000000,2.39000000,4.40000000,0.91000000,0.41000000,-0.03000000,2.99680800,1673861637.63999939,26.00000000
14.50014000,8.51421700,2.40133900,4.40205300,-0.22075760,0.66812790,0.10988650,0.70199450,8.70257900,1.50832700,4.60468400,-0.23160000,0.79415070,-0.30118270,0.47431550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01241800,2.00648100,4.46992300,-0.57754870,0.35532980,-0.31216790,0.66537910,1.00000000,1.00000000,0.22583130,0.97302850,nan,0.00000000,0.00000000,8.48000000,2.39000000,4.40000000,0.91000000,0.41000000,-0.03000000,2.99680800,1673861637.65999937,26.00000000
