T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
10.02004000,7.49943900,2.26114700,5.89504700,0.04112617,0.85575670,0.01026289,-0.51563920,7.31448900,1.62910800,5.44473100,-0.17462660,0.90758010,-0.03273247,-0.38043730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13210800,1.54351000,5.85994100,-0.10864040,0.81819130,-0.08945508,-0.55745680,1.00000000,1.00000000,-0.18644430,0.92201220,nan,0.00000000,0.00000000,7.49000000,2.25000000,5.96000000,-0.95000000,-0.08000000,-0.29000000,10.98690000,1673528014.55999947,9.00000000
10.04004000,7.49927900,2.26120500,5.89825000,0.03968970,0.85870520,0.01304819,-0.51076400,7.31476400,1.62961400,5.44519900,-0.17323250,0.90743340,-0.03242483,-0.38144970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13337700,1.54454800,5.85783200,-0.10812970,0.81993970,-0.08643619,-0.55545980,1.00000000,1.00000000,-0.18576900,0.92273690,nan,0.00000000,0.00000000,7.49000000,2.25000000,5.96000000,-0.95000000,-0.08000000,-0.29000000,14.17089000,1673528014.57999945,9.00000000
10.06004000,7.51055800,2.26412700,5.87896500,0.04088123,0.86156440,0.01234417,-0.50584890,7.31520800,1.63018300,5.44578600,-0.17162870,0.90838420,-0.03391654,-0.37977820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13424700,1.54503600,5.85661400,-0.10773380,0.82092820,-0.08641114,-0.55407900,1.00000000,1.00000000,-0.18470270,0.92342740,nan,0.00000000,0.00000000,7.49000000,2.25000000,5.97000000,-0.96000000,-0.07000000,-0.28000000,4.62212000,1673528014.59999943,9.00000000
10.08004000,7.51225200,2.26336700,5.87751800,0.04002547,0.86523560,0.01346349,-0.49958400,7.31622100,1.63041900,5.44626500,-0.16955490,0.90984420,-0.03476014,-0.37712910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13537700,1.54585800,5.85506700,-0.10350980,0.82346010,-0.08687266,-0.55104660,1.00000000,1.00000000,-0.18385310,0.92374470,nan,0.00000000,0.00000000,7.49000000,2.25000000,5.97000000,-0.96000000,-0.07000000,-0.28000000,2.65062100,1673528014.61999941,9.00000000
10.10004000,7.51225200,2.26336700,5.87751800,0.04002547,0.86523560,0.01346349,-0.49958400,7.31622100,1.63041900,5.44626500,-0.16955490,0.90984420,-0.03476014,-0.37712910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13537700,1.54585800,5.85506700,-0.10350980,0.82346010,-0.08687266,-0.55104660,1.00000000,1.00000000,-0.18385310,0.92374470,nan,0.00000000,0.00000000,7.49000000,2.25000000,5.97000000,-0.96000000,-0.07000000,-0.28000000,2.65062100,1673528014.63999939,9.00000000
10.12004000,7.51352700,2.26384600,5.87772100,0.03735831,0.87085010,0.01468751,-0.48990680,7.31770600,1.63025700,5.44671000,-0.16366940,0.91192240,-0.03906739,-0.37427760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13699600,1.54707800,5.85234400,-0.09724396,0.82742150,-0.08718622,-0.54618290,1.00000000,1.00000000,-0.18252690,0.92405840,nan,0.00000000,0.00000000,7.49000000,2.25000000,5.96000000,-0.96000000,-0.07000000,-0.27000000,2.48607200,1673528014.65999937,9.00000000
10.14004000,7.51668100,2.26295300,5.87521600,0.03306334,0.87940100,0.01659064,-0.47464240,7.31861100,1.62896900,5.44806200,-0.15975570,0.91247600,-0.04311245,-0.37417520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13800800,1.54875500,5.84954700,-0.09412427,0.82918110,-0.08548050,-0.54432740,1.00000000,1.00000000,-0.18122790,0.92415340,nan,0.00000000,0.00000000,7.51000000,2.26000000,5.93000000,-0.89000000,-0.09000000,-0.44000000,32.76800000,1673528014.67999935,9.00000000
10.16004000,7.51686000,2.26453400,5.87576600,0.03130357,0.88870890,0.01850190,-0.45702770,7.32059400,1.62702200,5.44915300,-0.15758650,0.91291310,-0.04618986,-0.37366130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.14034500,1.55109300,5.84607400,-0.09497204,0.83042870,-0.08032012,-0.54306290,1.00000000,1.00000000,-0.18012680,0.92425340,nan,0.00000000,0.00000000,7.51000000,2.26000000,5.93000000,-0.78000000,-0.14000000,-0.61000000,1.96674500,1673528014.69999933,9.00000000
10.18004000,7.52185700,2.26432800,5.87164700,0.02889934,0.90201060,0.02152502,-0.43020740,7.32453900,1.62317000,5.45259200,-0.15463060,0.91336440,-0.05172277,-0.37306790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.14527700,1.55510600,5.83885200,-0.09448371,0.83590640,-0.07220210,-0.53583600,1.00000000,1.00000000,-0.17917750,0.92421910,nan,0.00000000,0.00000000,7.51000000,2.26000000,5.94000000,-0.74000000,-0.14000000,-0.66000000,0.88941310,1673528014.71999931,9.00000000
10.20004000,7.52185700,2.26432800,5.87164700,0.02889934,0.90201060,0.02152502,-0.43020740,7.32453900,1.62317000,5.45259200,-0.15463060,0.91336440,-0.05172277,-0.37306790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.14527700,1.55510600,5.83885200,-0.09448371,0.83590640,-0.07220210,-0.53583600,1.00000000,1.00000000,-0.17917750,0.92421910,nan,0.00000000,0.00000000,7.51000000,2.26000000,5.94000000,-0.74000000,-0.14000000,-0.66000000,0.88941310,1673528014.73999929,9.00000000
10.22004000,7.52340700,2.26490400,5.87085600,0.03046759,0.90617820,0.02198463,-0.42122390,7.32669100,1.61987600,5.45543400,-0.15634320,0.91214200,-0.05473829,-0.37491000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.14835900,1.55684900,5.83488800,-0.08947472,0.83961060,-0.06957062,-0.53123270,1.00000000,1.00000000,-0.17862460,0.92413680,nan,0.00000000,0.00000000,7.52000000,2.26000000,5.92000000,-0.74000000,-0.15000000,-0.66000000,1.10621100,1673528014.75999928,9.00000000
10.24004000,7.52454500,2.26376200,5.86985500,0.03297015,0.90795240,0.02061553,-0.41726550,7.32942500,1.61562800,5.45888400,-0.15559510,0.91143830,-0.05902094,-0.37628040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.15263100,1.55696500,5.83072100,-0.08098504,0.84384880,-0.07095013,-0.52566800,1.00000000,1.00000000,-0.17795430,0.92393800,nan,0.00000000,0.00000000,7.52000000,2.26000000,5.92000000,-0.76000000,-0.15000000,-0.63000000,9.54507200,1673528014.77999926,9.00000000
10.26005000,7.52646900,2.26323000,5.86669000,0.03575659,0.90815770,0.01833045,-0.41669540,7.33227800,1.61115500,5.46269200,-0.15470710,0.91046970,-0.06438646,-0.37810710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.15693200,1.55580900,5.82686900,-0.08159633,0.84663070,-0.07320631,-0.52076810,1.00000000,1.00000000,-0.17735560,0.92370070,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.91000000,-0.76000000,-0.14000000,-0.64000000,32.76800000,1673528014.79999924,9.00000000
10.28005000,7.52697900,2.26260000,5.86545300,0.03729385,0.90825000,0.01829265,-0.41636120,7.33531400,1.60639000,5.46656400,-0.15645350,0.90919670,-0.07006705,-0.37943950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16073900,1.55363200,5.82335500,-0.08369045,0.84888880,-0.07763953,-0.51609680,1.00000000,1.00000000,-0.17721520,0.92342660,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.91000000,-0.74000000,-0.16000000,-0.65000000,32.76800000,1673528014.81999922,9.00000000
10.30005000,7.52697900,2.26260000,5.86545300,0.03729385,0.90825000,0.01829265,-0.41636120,7.33531400,1.60639000,5.46656400,-0.15645350,0.90919670,-0.07006705,-0.37943950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16073900,1.55363200,5.82335500,-0.08369045,0.84888880,-0.07763953,-0.51609680,1.00000000,1.00000000,-0.17721520,0.92342660,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.91000000,-0.74000000,-0.16000000,-0.65000000,32.76800000,1673528014.83999920,9.00000000
10.32005000,7.52736900,2.26274200,5.86428400,0.03714985,0.90877560,0.01937734,-0.41517640,7.33933400,1.60213400,5.46989200,-0.15700840,0.90824590,-0.07487203,-0.38056800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16474800,1.55145600,5.81926400,-0.08296055,0.85125560,-0.08187499,-0.51164240,1.00000000,1.00000000,-0.17732550,0.92313680,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.91000000,-0.73000000,-0.13000000,-0.67000000,32.76800000,1673528014.85999918,9.00000000
10.34005000,7.47065700,2.25299800,5.95148800,0.02971912,0.90961030,0.02273163,-0.41377430,7.34280800,1.59816300,5.47358500,-0.15428340,0.90810500,-0.07904018,-0.38117530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16787000,1.54948500,5.81511800,-0.07935659,0.85456810,-0.08510314,-0.50613580,1.00000000,1.00000000,-0.17788900,0.92271480,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.91000000,-0.68000000,-0.15000000,-0.72000000,8.03267900,1673528014.87999916,9.00000000
10.36005000,7.47454900,2.25293400,5.94481800,0.02875954,0.90997530,0.02056728,-0.41315230,7.34704400,1.59393300,5.47680600,-0.15135500,0.90844050,-0.08363494,-0.38056910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17151800,1.54748200,5.81104100,-0.07564484,0.85778360,-0.08734982,-0.50085450,1.00000000,1.00000000,-0.17894090,0.92235970,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.91000000,-0.69000000,-0.14000000,-0.71000000,6.39942100,1673528014.89999914,9.00000000
10.38005000,7.47184700,2.25298200,5.94950800,0.02750378,0.90994010,0.01850422,-0.41341270,7.35165500,1.58929300,5.48064300,-0.15095520,0.90800230,-0.08774146,-0.38084890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17520700,1.54522800,5.80695200,-0.06920718,0.86158540,-0.09122831,-0.49452840,1.00000000,1.00000000,-0.17994450,0.92212360,nan,0.00000000,0.00000000,7.54000000,2.26000000,5.90000000,-0.70000000,-0.13000000,-0.70000000,32.76800000,1673528014.91999912,9.00000000
10.40005000,7.47184700,2.25298200,5.94950800,0.02750378,0.90994010,0.01850422,-0.41341270,7.35165500,1.58929300,5.48064300,-0.15095520,0.90800230,-0.08774146,-0.38084890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17520700,1.54522800,5.80695200,-0.06920718,0.86158540,-0.09122831,-0.49452840,1.00000000,1.00000000,-0.17994450,0.92212360,nan,0.00000000,0.00000000,7.54000000,2.26000000,5.90000000,-0.70000000,-0.13000000,-0.70000000,32.76800000,1673528014.93999910,9.00000000
10.42005000,7.47966800,2.25278600,5.93587300,0.02695861,0.91010480,0.01719826,-0.41314270,7.35612500,1.58510900,5.48471500,-0.15188440,0.90674200,-0.09177271,-0.38252810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17858500,1.54337400,5.80325200,-0.06609326,0.86576520,-0.09356994,-0.48716220,1.00000000,1.00000000,-0.18137030,0.92168120,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.90000000,-0.70000000,-0.13000000,-0.70000000,28.32388000,1673528014.95999908,9.00000000
10.44005000,7.48365900,2.25350000,5.92950800,0.02570429,0.91002490,0.01383247,-0.41352460,7.36531500,1.57597500,5.49265400,-0.14901810,0.90576770,-0.10208160,-0.38335060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18595600,1.53939100,5.79626500,-0.06076526,0.87467840,-0.09790370,-0.47080800,1.00000000,1.00000000,-0.18198510,0.92130840,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.90000000,-0.70000000,-0.14000000,-0.70000000,5.08768700,1673528014.97999907,9.00000000
10.46005000,7.47987500,2.25871700,5.93566400,0.02837405,0.90977140,0.00980301,-0.41402280,7.37041700,1.57075800,5.49587900,-0.14864500,0.90526990,-0.10869840,-0.38285230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18927200,1.53681000,5.79396500,-0.06179588,0.87604340,-0.10320860,-0.46698740,1.00000000,1.00000000,-0.18236040,0.92067030,nan,0.00000000,0.00000000,7.48000000,2.25000000,6.01000000,-0.69000000,-0.13000000,-0.71000000,3.36089000,1673528015.00000000,9.00000000
10.48005000,7.47901400,2.25875200,5.93553400,0.02777242,0.90983930,0.01195726,-0.41385780,7.37542100,1.56520700,5.49989700,-0.14923790,0.90382610,-0.11555950,-0.38402140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19146800,1.53391000,5.79249100,-0.06420287,0.87535670,-0.10858480,-0.46673130,1.00000000,1.00000000,-0.18162950,0.91991290,nan,0.00000000,0.00000000,7.48000000,2.25000000,5.98000000,-0.70000000,-0.14000000,-0.70000000,4.89086300,1673528015.02083325,9.00000000
10.50005000,7.47901400,2.25875200,5.93553400,0.02777242,0.90983930,0.01195726,-0.41385780,7.37542100,1.56520700,5.49989700,-0.14923790,0.90382610,-0.11555950,-0.38402140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19146800,1.53391000,5.79249100,-0.06420287,0.87535670,-0.10858480,-0.46673130,1.00000000,1.00000000,-0.18162950,0.91991290,nan,0.00000000,0.00000000,7.48000000,2.25000000,5.98000000,-0.70000000,-0.14000000,-0.70000000,4.89086300,1673528015.04166651,9.00000000
10.52005000,7.47754200,2.25965600,5.93716100,0.02802219,0.90980580,0.01497616,-0.41381630,7.38070500,1.55962000,5.50341300,-0.15101090,0.90235330,-0.12257350,-0.38461660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19346800,1.53156900,5.79066900,-0.06507484,0.87601640,-0.11179240,-0.46461050,1.00000000,1.00000000,-0.18035060,0.91933370,nan,0.00000000,0.00000000,7.48000000,2.25000000,5.98000000,-0.70000000,-0.15000000,-0.70000000,3.81869900,1673528015.06249976,9.00000000
10.54005000,7.47730000,2.25894300,5.93672300,0.02747029,0.90977000,0.01542491,-0.41391550,7.38569000,1.55468000,5.50589500,-0.15284750,0.90126020,-0.12941430,-0.38421310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19543900,1.52921200,5.78929300,-0.06243616,0.87744250,-0.11533550,-0.46140450,1.00000000,1.00000000,-0.17865800,0.91898430,nan,0.00000000,0.00000000,7.49000000,2.25000000,5.97000000,-0.70000000,-0.15000000,-0.70000000,5.45175600,1673528015.08333302,9.00000000
10.56005000,7.48231600,2.26362700,5.92713500,0.02938456,0.90987460,0.01064580,-0.41370460,7.39028200,1.55049900,5.50815500,-0.15442580,0.90082050,-0.13329140,-0.38328650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19638600,1.52676800,5.78739200,-0.05693658,0.87976430,-0.11805460,-0.45698610,1.00000000,1.00000000,-0.17665080,0.91922430,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.94000000,-0.70000000,-0.14000000,-0.70000000,32.76800000,1673528015.10416627,9.00000000
10.58005000,7.48230100,2.26145700,5.92522400,0.02790098,0.91010450,0.00874528,-0.41334610,7.39540900,1.54657100,5.51044300,-0.15430710,0.90112640,-0.13732270,-0.38118620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19749700,1.52461600,5.78712500,-0.05414231,0.88053580,-0.12196040,-0.45480870,1.00000000,1.00000000,-0.17477210,0.91973280,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.96000000,-0.69000000,-0.16000000,-0.70000000,3.87324000,1673528015.12499952,9.00000000
10.60005000,7.48230100,2.26145700,5.92522400,0.02790098,0.91010450,0.00874528,-0.41334610,7.39540900,1.54657100,5.51044300,-0.15430710,0.90112640,-0.13732270,-0.38118620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19749700,1.52461600,5.78712500,-0.05414231,0.88053580,-0.12196040,-0.45480870,1.00000000,1.00000000,-0.17477210,0.91973280,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.96000000,-0.69000000,-0.16000000,-0.70000000,3.87324000,1673528015.14583278,9.00000000
10.62005000,7.48173700,2.26191800,5.92500000,0.02671493,0.91027860,0.00773714,-0.41306100,7.39950300,1.54279200,5.51231500,-0.15556430,0.90087510,-0.14231180,-0.37943540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19839700,1.52188800,5.78617800,-0.05308943,0.88035950,-0.12658420,-0.45401000,1.00000000,1.00000000,-0.17283140,0.92051380,nan,0.00000000,0.00000000,7.52000000,2.26000000,5.94000000,-0.70000000,-0.15000000,-0.69000000,4.86808400,1673528015.16666603,9.00000000
10.64005000,7.48159700,2.25943500,5.92193100,0.02303730,0.91069390,0.00328725,-0.41242580,7.40795900,1.53572200,5.51620800,-0.15891600,0.90050720,-0.15122050,-0.37545280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20069600,1.51664800,5.78420300,-0.05334581,0.88065680,-0.13363290,-0.45137560,1.00000000,1.00000000,-0.17183150,0.92103090,nan,0.00000000,0.00000000,7.52000000,2.26000000,5.93000000,-0.71000000,-0.14000000,-0.69000000,16.16604000,1673528015.18749928,9.00000000
10.66005000,7.48232400,2.25743200,5.91867400,0.02094994,0.91100420,0.00147671,-0.41186190,7.41101200,1.53415700,5.51640200,-0.15911220,0.90103760,-0.15172640,-0.37389000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20139400,1.51414200,5.78318400,-0.05506385,0.88053020,-0.13573240,-0.45078970,1.00000000,1.00000000,-0.17094120,0.92203760,nan,0.00000000,0.00000000,7.53000000,2.26000000,5.93000000,-0.71000000,-0.13000000,-0.69000000,9.41991900,1673528015.20833254,9.00000000
10.68005000,7.48243800,2.25625700,5.91563200,0.01891773,0.91133530,0.00231827,-0.41122350,7.41411100,1.53206400,5.51688600,-0.16196360,0.90116460,-0.15332350,-0.37170150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21925900,1.52844800,5.75577700,-0.05065428,0.87985480,-0.13828820,-0.45184730,1.00000000,1.00000000,-0.17007740,0.92287970,nan,0.00000000,0.00000000,7.52000000,2.26000000,5.94000000,-0.71000000,-0.13000000,-0.69000000,4.45873500,1673528015.22916579,9.00000000
10.70006000,7.48243800,2.25625700,5.91563200,0.01891773,0.91133530,0.00231827,-0.41122350,7.41411100,1.53206400,5.51688600,-0.16196360,0.90116460,-0.15332350,-0.37170150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21925900,1.52844800,5.75577700,-0.05065428,0.87985480,-0.13828820,-0.45184730,1.00000000,1.00000000,-0.17007740,0.92287970,nan,0.00000000,0.00000000,7.52000000,2.26000000,5.94000000,-0.71000000,-0.13000000,-0.69000000,4.45873500,1673528015.24999905,9.00000000
10.72006000,7.48175500,2.25614900,5.91434700,0.01643250,0.91134650,0.00351748,-0.41129700,7.41693300,1.53040600,5.51705500,-0.16902370,0.90062110,-0.15591190,-0.36878740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.22190500,1.52851900,5.75323200,-0.05455406,0.87778340,-0.14089480,-0.45460850,1.00000000,1.00000000,-0.16750910,0.92522810,nan,0.00000000,0.00000000,7.49000000,2.26000000,5.97000000,-0.71000000,-0.13000000,-0.69000000,3.24915100,1673528015.27083230,9.00000000
10.74006000,7.48194500,2.25547900,5.91131500,0.01392088,0.91126880,0.00473933,-0.41154940,7.41957100,1.52917400,5.51652100,-0.17405860,0.90103170,-0.15710830,-0.36491440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21111200,1.50684300,5.76790000,-0.06836065,0.88018070,-0.12744060,-0.45207050,1.00000000,1.00000000,-0.16520650,0.92757570,nan,0.00000000,0.00000000,7.49000000,2.26000000,5.96000000,-0.76000000,-0.18000000,-0.63000000,32.76800000,1673528015.29166555,9.00000000
10.76006000,7.48192500,2.25493300,5.90834400,0.01236062,0.91058210,0.00587052,-0.41310170,7.42181400,1.52910000,5.51514500,-0.17256130,0.90266530,-0.15695380,-0.36164010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20663200,1.50539700,5.77355600,-0.06617671,0.88443250,-0.11878860,-0.44641810,nan,1.00000000,-0.16196940,0.92974450,nan,0.00000000,0.00000000,7.49000000,2.26000000,5.96000000,-0.77000000,-0.19000000,-0.60000000,5.64485000,1673528015.31249881,9.00000000
10.78006000,7.48164300,2.25448300,5.90585100,0.01114897,0.90938650,0.00580064,-0.41576220,7.42358500,1.52897900,5.51471700,-0.17340080,0.90324930,-0.15697450,-0.35976640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20494500,1.50676200,5.77725000,-0.06234915,0.88473020,-0.11847480,-0.44646250,nan,1.00000000,-0.15590730,0.93250970,nan,0.00000000,0.00000000,7.48000000,2.26000000,5.96000000,-0.78000000,-0.22000000,-0.59000000,32.76800000,1673528015.33333206,9.00000000
10.80006000,7.48164300,2.25448300,5.90585100,0.01114897,0.90938650,0.00580064,-0.41576220,7.42358500,1.52897900,5.51471700,-0.17340080,0.90324930,-0.15697450,-0.35976640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20494500,1.50676200,5.77725000,-0.06234915,0.88473020,-0.11847480,-0.44646250,nan,1.00000000,-0.15590730,0.93250970,nan,0.00000000,0.00000000,7.48000000,2.26000000,5.96000000,-0.78000000,-0.22000000,-0.59000000,32.76800000,1673528015.35416532,9.00000000
10.82006000,7.47973700,2.25333200,5.90384600,0.00821503,0.90764550,0.00374819,-0.41964060,7.42646800,1.52903600,5.51374600,-0.17352800,0.90456940,-0.15773620,-0.35603580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20396400,1.50528100,5.78063100,-0.06278326,0.88404210,-0.11725840,-0.44808290,nan,1.00000000,-0.14603680,0.93866710,nan,0.00000000,0.00000000,7.49000000,2.26000000,5.96000000,-0.76000000,-0.23000000,-0.60000000,7.58817600,1673528015.37499857,9.00000000
10.84006000,7.47971700,2.25243600,5.90162300,0.00665241,0.90686690,0.00027679,-0.42136450,7.42673600,1.52999600,5.51325200,-0.16948790,0.90571500,-0.15693390,-0.35542380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20497200,1.50527800,5.77978900,-0.07070042,0.88292680,-0.11663130,-0.44926500,nan,1.00000000,-0.13743900,0.94389040,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.93000000,-0.76000000,-0.22000000,-0.61000000,2.72036300,1673528015.39583182,9.00000000
10.86006000,7.48313200,2.25195800,5.89381700,0.00534234,0.90551740,-0.00314715,-0.42426390,7.42706200,1.53072000,5.51226200,-0.16979300,0.90589180,-0.15587250,-0.35529430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20544600,1.50642400,5.78029100,-0.07705953,0.88220450,-0.11747470,-0.44941820,nan,1.00000000,-0.11986160,0.95391910,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.93000000,-0.76000000,-0.21000000,-0.61000000,5.78214300,1673528015.41666508,9.00000000
