T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
30.30050000,8.25575000,2.35897500,nan,0.01588821,-0.02033711,nan,0.99915140,8.39803200,1.72018200,7.18615100,0.12839340,-0.09905262,0.26778720,0.94973360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05358700,1.69126000,7.10506100,0.22777740,-0.12360060,-0.13762830,0.95598050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,7.01000000,-0.03000000,-0.03000000,1.00000000,nan,1673442452.93999910,4.00000000
30.32050000,8.25432700,2.35939600,nan,0.01667628,-0.01812603,nan,0.99914870,8.39817000,1.72088800,7.19339100,0.12347190,-0.09224738,0.26918380,0.95067620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05466700,1.69537600,7.11857500,0.21618180,-0.11555400,-0.13924580,0.95943900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,7.01000000,-0.03000000,-0.03000000,1.00000000,nan,1673442452.95999908,4.00000000
30.34050000,8.25398100,2.36145500,nan,0.01818709,-0.01540031,nan,0.99912050,8.39783800,1.72166900,7.19961900,0.11945570,-0.09048583,0.27731390,0.94902040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05484400,1.69947700,7.13102100,0.20947450,-0.11077610,-0.14421530,0.96075550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,7.02000000,-0.03000000,-0.04000000,1.00000000,nan,1673442452.97999907,4.00000000
30.36050000,8.25378700,2.36249600,nan,0.02030070,-0.01228716,nan,0.99911510,8.39744700,1.72328600,7.20412500,0.11567600,-0.09306401,0.29040380,0.94531680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05401700,1.70341200,7.14204800,0.20739080,-0.10981840,-0.14953830,0.96050360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,7.03000000,-0.02000000,-0.04000000,1.00000000,nan,1673442453.00000000,4.00000000
30.38050000,8.25416900,2.36337000,nan,0.02131176,-0.00881830,nan,0.99915500,8.39744300,1.72582000,7.20907600,0.11350740,-0.09208553,0.29770200,0.94340340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05389600,1.70899400,7.15266400,0.20449740,-0.11183450,-0.14960750,0.96088060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,7.03000000,-0.02000000,-0.04000000,1.00000000,nan,1673442453.01999998,4.00000000
30.40051000,8.25416900,2.36337000,nan,0.02131176,-0.00881830,nan,0.99915500,8.39744300,1.72582000,7.20907600,0.11350740,-0.09208553,0.29770200,0.94340340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05389600,1.70899400,7.15266400,0.20449740,-0.11183450,-0.14960750,0.96088060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,7.03000000,-0.02000000,-0.04000000,1.00000000,nan,1673442453.03999996,4.00000000
30.42051000,8.25472900,2.36426200,nan,0.02132475,-0.00521010,nan,0.99918700,8.39815500,1.72875400,7.21452100,0.11208290,-0.08704519,0.29168230,0.94592920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05489800,1.71480700,7.16350400,0.19590650,-0.11281940,-0.14570700,0.96315210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,7.04000000,-0.01000000,-0.04000000,1.00000000,nan,1673442453.05999994,4.00000000
30.44051000,8.25658500,2.36617200,nan,0.01941063,0.00127970,nan,0.99922380,8.39936100,1.73330200,7.22594200,0.10680810,-0.07763988,0.27539080,0.95222060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05750900,1.72600200,7.18385400,0.17568630,-0.11012420,-0.14140310,0.96799390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.37000000,7.04000000,0.00000000,-0.04000000,1.00000000,nan,1673442453.07999992,4.00000000
30.46051000,8.25805200,2.36606200,nan,0.01871376,0.00382896,nan,0.99921010,8.40042400,1.73397600,7.23121500,0.10413960,-0.07379292,0.27134040,0.95398320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05986800,1.73041300,7.19235000,0.16380590,-0.10571130,-0.14236220,0.97042560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.37000000,7.06000000,0.02000000,-0.04000000,1.00000000,nan,1673442453.09999990,4.00000000
30.48051000,8.26009500,2.36543000,nan,0.01891085,0.00462480,nan,0.99917410,8.40270700,1.73371600,7.23686400,0.10501780,-0.06841909,0.26717700,0.95546140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06230600,1.73366900,7.20019200,0.15644700,-0.10269450,-0.14456430,0.97163750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.37000000,7.06000000,0.01000000,-0.04000000,1.00000000,nan,1673442453.11999989,4.00000000
30.50051000,8.26009500,2.36543000,nan,0.01891085,0.00462480,nan,0.99917410,8.40270700,1.73371600,7.23686400,0.10501780,-0.06841909,0.26717700,0.95546140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06230600,1.73366900,7.20019200,0.15644700,-0.10269450,-0.14456430,0.97163750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.37000000,7.06000000,0.01000000,-0.04000000,1.00000000,nan,1673442453.13999987,4.00000000
30.52051000,8.26180600,2.36447800,nan,0.01955084,0.00447908,nan,0.99911340,8.40452300,1.73288000,7.24257100,0.10426600,-0.06652031,0.27320500,0.95397200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06481800,1.73553200,7.20669500,0.15271410,-0.10183630,-0.14564460,0.97216020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.36000000,7.06000000,0.01000000,-0.04000000,1.00000000,nan,1673442453.15999985,4.00000000
30.54051000,8.26391600,2.36375000,nan,0.02069029,0.00297126,nan,0.99902500,8.40691800,1.73164100,7.24854000,0.10536310,-0.06281637,0.27676600,0.95307570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06724000,1.73630600,7.21252800,0.15073900,-0.10140460,-0.14519060,0.97258140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.36000000,7.06000000,0.01000000,-0.04000000,1.00000000,nan,1673442453.17999983,4.00000000
30.56051000,8.26685300,2.36365800,nan,0.02054803,0.00168144,nan,0.99894710,8.40809600,1.73086000,7.25448700,0.10319960,-0.06226808,0.27611230,0.95353790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07018500,1.73656100,7.21750700,0.14818850,-0.09872246,-0.14555370,0.97319480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,7.07000000,0.01000000,-0.04000000,1.00000000,nan,1673442453.19999981,4.00000000
30.58051000,8.26930900,2.36394700,nan,0.01998679,0.00089131,nan,0.99892910,8.40914800,1.73087500,7.25956500,0.10140790,-0.06495846,0.27602830,0.95357500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07227800,1.73624600,7.22180200,0.14737490,-0.09811112,-0.14502600,0.97345900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,7.07000000,0.00000000,-0.04000000,1.00000000,nan,1673442453.21999979,4.00000000
30.60051000,8.26930900,2.36394700,nan,0.01998679,0.00089131,nan,0.99892910,8.40914800,1.73087500,7.25956500,0.10140790,-0.06495846,0.27602830,0.95357500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07227800,1.73624600,7.22180200,0.14737490,-0.09811112,-0.14502600,0.97345900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,7.07000000,0.00000000,-0.04000000,1.00000000,nan,1673442453.23999977,4.00000000
30.62051000,8.27231600,2.36427700,nan,0.01996027,-0.00064310,nan,0.99897240,8.41005200,1.73256300,7.26446000,0.09961892,-0.06899578,0.27789650,0.95293720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07407500,1.73579100,7.22519900,0.14888160,-0.10073580,-0.14455540,0.97303150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,7.07000000,0.00000000,-0.04000000,1.00000000,nan,1673442453.25999975,4.00000000
30.64051000,8.27748200,2.36552900,nan,0.01690355,-0.00157005,nan,0.99908880,8.41169300,1.73643100,7.27453500,0.09337962,-0.07359033,0.27776860,0.95326240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07717600,1.73545500,7.23212700,0.15516250,-0.10773570,-0.14222790,0.97164230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.36000000,7.08000000,0.00000000,-0.04000000,1.00000000,nan,1673442453.27999973,4.00000000
30.66051000,8.28040800,2.36687300,nan,0.01359554,-0.00201147,nan,0.99920620,8.41324200,1.74023700,7.28018900,0.08743701,-0.07018524,0.26993250,0.95632900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07838200,1.73621500,7.23454900,0.15867540,-0.11433770,-0.13516470,0.97132870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.37000000,7.09000000,0.00000000,-0.03000000,1.00000000,nan,1673442453.29999971,4.00000000
30.68051000,8.28330000,2.36772400,nan,0.00870454,-0.00084013,nan,0.99938820,8.41485600,1.74312300,7.28593600,0.08242648,-0.06497062,0.26511590,0.95848750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08045100,1.73757300,7.23726900,0.15778470,-0.11636790,-0.12891950,0.97208140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.37000000,7.09000000,0.00000000,-0.02000000,1.00000000,nan,1673442453.31999969,4.00000000
30.70051000,8.28330000,2.36772400,nan,0.00870454,-0.00084013,nan,0.99938820,8.41485600,1.74312300,7.28593600,0.08242648,-0.06497062,0.26511590,0.95848750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08045100,1.73757300,7.23726900,0.15778470,-0.11636790,-0.12891950,0.97208140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.37000000,7.09000000,0.00000000,-0.02000000,1.00000000,nan,1673442453.33999968,4.00000000
30.72051000,8.28623500,2.36878000,nan,0.00280494,0.00027682,nan,0.99949470,8.41722000,1.74518000,7.29127800,0.07918162,-0.05959823,0.26382400,0.95946610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08372100,1.73918000,7.24026400,0.15387800,-0.11482440,-0.12502030,0.97339960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.37000000,7.09000000,0.00000000,-0.01000000,1.00000000,nan,1673442453.35999966,4.00000000
30.74051000,8.28784800,2.36978600,nan,-0.00286561,-0.00223320,nan,0.99952840,8.42029200,1.74841800,7.29771200,0.07418014,-0.05611522,0.26676700,0.95926210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08669500,1.74027300,7.24340100,0.15012720,-0.11124450,-0.12476000,0.97443390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.37000000,7.09000000,0.00000000,0.01000000,1.00000000,nan,1673442453.37999964,4.00000000
30.76051000,8.28953800,2.37051700,nan,-0.00738438,-0.00617072,nan,0.99952270,8.42199400,1.75071800,7.30351700,0.06774570,-0.05349019,0.27032820,0.95889100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08948900,1.74031900,7.24650700,0.14824790,-0.10884730,-0.12660000,0.97475500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.37000000,7.09000000,-0.01000000,0.02000000,1.00000000,nan,1673442453.39999962,4.00000000
30.78051000,8.29124200,2.37070000,nan,-0.01096646,-0.01012621,nan,0.99949400,8.42332600,1.75198000,7.30866100,0.06253331,-0.05055457,0.26931750,0.95968850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09142100,1.73928200,7.24924700,0.14903290,-0.10782370,-0.13012870,0.97428420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.37000000,7.10000000,-0.02000000,0.02000000,1.00000000,nan,1673442453.41999960,4.00000000
30.80051000,8.29124200,2.37070000,nan,-0.01096646,-0.01012621,nan,0.99949400,8.42332600,1.75198000,7.30866100,0.06253331,-0.05055457,0.26931750,0.95968850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09142100,1.73928200,7.24924700,0.14903290,-0.10782370,-0.13012870,0.97428420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.37000000,7.10000000,-0.02000000,0.02000000,1.00000000,nan,1673442453.43999958,4.00000000
30.82051000,8.29390500,2.37050800,nan,-0.01425368,-0.01586295,nan,0.99944340,8.42384400,1.75159700,7.31271000,0.05949920,-0.04655500,0.26712070,0.96069720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09288600,1.73860200,7.25167800,0.15170260,-0.10907670,-0.13203290,0.97347620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.37000000,7.10000000,-0.03000000,0.03000000,1.00000000,nan,1673442453.45999956,4.00000000
30.84052000,8.29702600,2.37005400,nan,-0.01951073,-0.02755815,nan,0.99924790,8.42671400,1.75273700,7.32198700,0.05594655,-0.04311606,0.26748510,0.96096970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09516700,1.73783400,7.25660800,0.15554970,-0.11241730,-0.13279760,0.97238450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.37000000,7.10000000,-0.04000000,0.03000000,1.00000000,nan,1673442453.47999954,4.00000000
30.86052000,8.29839500,2.37014800,nan,-0.02213610,-0.03528158,nan,0.99900060,8.42724800,1.75158300,7.32517800,0.05734865,-0.04547188,0.26949000,0.96021800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09606500,1.73992100,7.25872900,0.15348970,-0.11506940,-0.13098450,0.97264740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.37000000,7.11000000,-0.08000000,0.05000000,1.00000000,nan,1673442453.49999952,4.00000000
30.88052000,8.29944800,2.37033100,nan,-0.02525001,-0.04109579,nan,0.99874770,8.42837800,1.75064400,7.32767600,0.05827435,-0.05043842,0.26851520,0.96018730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09758200,1.74171200,7.26095900,0.14837730,-0.11473390,-0.13106170,0.97346970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.37000000,7.11000000,-0.08000000,0.05000000,1.00000000,nan,1673442453.51999950,4.00000000
30.90052000,8.29944800,2.37033100,nan,-0.02525001,-0.04109579,nan,0.99874770,8.42837800,1.75064400,7.32767600,0.05827435,-0.05043842,0.26851520,0.96018730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09758200,1.74171200,7.26095900,0.14837730,-0.11473390,-0.13106170,0.97346970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.37000000,7.11000000,-0.08000000,0.05000000,1.00000000,nan,1673442453.53999949,4.00000000
30.92052000,8.30113400,2.37102200,nan,-0.02823525,-0.04525205,nan,0.99852970,8.42810700,1.74137600,7.32547700,0.05597837,-0.05124309,0.25983500,0.96266630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09918200,1.74304500,7.26307900,0.14567970,-0.11512850,-0.13339170,0.97351400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.37000000,7.11000000,-0.09000000,0.06000000,0.99000000,nan,1673442453.55999947,4.00000000
30.94052000,8.30295100,2.37156500,nan,-0.03023853,-0.04868514,nan,0.99833330,8.42512300,1.74116700,7.32989700,0.05930696,-0.04856028,0.25557710,0.96374520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09933000,1.74385100,7.26422100,0.14591230,-0.11901410,-0.13345230,0.97300350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.37000000,7.12000000,-0.10000000,0.06000000,0.99000000,nan,1673442453.57999945,4.00000000
30.96052000,8.30600000,2.37218900,nan,-0.03353854,-0.05546258,nan,0.99789610,8.42684100,1.74185100,7.33630400,0.06552555,-0.04389916,0.24311490,0.96678560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10055200,1.74456300,7.26640700,0.14729340,-0.12635510,-0.12997030,0.97234090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.37000000,7.12000000,-0.10000000,0.06000000,0.99000000,nan,1673442453.59999943,4.00000000
30.98052000,8.30765500,2.37245800,nan,-0.03406941,-0.05661711,nan,0.99781450,8.42859100,1.74330800,7.34007100,0.07227372,-0.03997664,0.22993400,0.96969520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10032800,1.74341000,7.26649700,0.14965010,-0.13027210,-0.12731610,0.97181510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.37000000,7.12000000,-0.12000000,0.07000000,0.99000000,nan,1673442453.61999941,4.00000000
31.00052000,8.30765500,2.37245800,nan,-0.03406941,-0.05661711,nan,0.99781450,8.42859100,1.74330800,7.34007100,0.07227372,-0.03997664,0.22993400,0.96969520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10032800,1.74341000,7.26649700,0.14965010,-0.13027210,-0.12731610,0.97181510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.37000000,7.12000000,-0.12000000,0.07000000,0.99000000,nan,1673442453.63999939,4.00000000
31.02052000,8.30959500,2.37287800,nan,-0.03445197,-0.05683226,nan,0.99778880,8.42960400,1.74437700,7.34345200,0.07769148,-0.03639993,0.21522840,0.97278760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10048100,1.74282100,7.26698600,0.15130100,-0.13307220,-0.12617330,0.97132900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.37000000,7.12000000,-0.11000000,0.07000000,0.99000000,nan,1673442453.65999937,4.00000000
31.04052000,8.31130800,2.37294500,nan,-0.03412444,-0.05696094,nan,0.99779280,8.43062100,1.74631500,7.34755500,0.08146469,-0.03225717,0.20244540,0.97536600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10083600,1.74221400,7.26738400,0.15226700,-0.13560690,-0.12776400,0.97061930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.37000000,7.13000000,-0.11000000,0.07000000,0.99000000,nan,1673442453.67999935,4.00000000
31.06052000,8.31213500,2.37367800,nan,-0.03289220,-0.05678739,nan,0.99784420,8.43156200,1.74985400,7.35287000,0.08210509,-0.02711193,0.19203620,0.97757140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10022400,1.74082300,7.26760200,0.15405240,-0.13842900,-0.13026440,0.96960640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.37000000,7.13000000,-0.11000000,0.07000000,0.99000000,nan,1673442453.69999933,4.00000000
31.08052000,8.31621600,2.37121400,nan,-0.03020779,-0.05611756,nan,0.99796530,8.43235000,1.75798300,7.36376000,0.07811448,-0.01894630,0.17306020,0.98162590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10027700,1.73910500,7.26802000,0.15835660,-0.14413850,-0.13208800,0.96783270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.37000000,7.13000000,-0.11000000,0.06000000,0.99000000,nan,1673442453.71999931,4.00000000
31.10052000,8.31621600,2.37121400,nan,-0.03020779,-0.05611756,nan,0.99796530,8.43235000,1.75798300,7.36376000,0.07811448,-0.01894630,0.17306020,0.98162590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10027700,1.73910500,7.26802000,0.15835660,-0.14413850,-0.13208800,0.96783270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.37000000,7.13000000,-0.11000000,0.06000000,0.99000000,nan,1673442453.73999929,4.00000000
31.12052000,8.31791400,2.37045100,nan,-0.02770250,-0.05559848,nan,0.99806390,8.43146400,1.76543200,7.37005400,0.06639967,-0.02098258,0.17210210,0.98261480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10007300,1.73828000,7.26750700,0.16026490,-0.14696500,-0.12817310,0.96761980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.37000000,7.14000000,-0.11000000,0.05000000,0.99000000,nan,1673442453.75999928,4.00000000
31.14052000,8.31921200,2.36961400,nan,-0.02424213,-0.05453073,nan,0.99821010,8.42972200,1.77154800,7.37634200,0.05639579,-0.02103112,0.16929820,0.98372520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10050500,1.73800400,7.26747900,0.16187060,-0.14864670,-0.12706070,0.96724230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.37000000,7.14000000,-0.11000000,0.05000000,0.99000000,nan,1673442453.77999926,4.00000000
31.16052000,8.32058600,2.36876900,nan,-0.02050980,-0.05260262,nan,0.99839380,8.43059400,1.78129600,7.38347900,0.04537439,-0.01645407,0.16154750,0.98568400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10062000,1.73740100,7.26755200,0.16247690,-0.14980850,-0.12921430,0.96667590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.37000000,7.14000000,-0.11000000,0.04000000,0.99000000,nan,1673442453.79999924,4.00000000
31.18052000,8.32174900,2.36806100,nan,-0.01734118,-0.04989860,nan,0.99858920,8.43098400,1.78916300,7.39071800,0.03673291,-0.00935752,0.15678510,0.98690500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10088800,1.73840300,7.26745200,0.16247880,-0.15174540,-0.12934280,0.96635630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.37000000,7.14000000,-0.10000000,0.03000000,0.99000000,nan,1673442453.81999922,4.00000000
31.20052000,8.32174900,2.36806100,nan,-0.01734118,-0.04989860,nan,0.99858920,8.43098400,1.78916300,7.39071800,0.03673291,-0.00935752,0.15678510,0.98690500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10088800,1.73840300,7.26745200,0.16247880,-0.15174540,-0.12934280,0.96635630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.37000000,7.14000000,-0.10000000,0.03000000,0.99000000,nan,1673442453.83999920,4.00000000
