T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
60.32119000,8.37295500,2.34418600,4.67003200,-0.21716500,0.45308110,0.04901911,0.86322310,8.47272100,1.73210700,5.20710100,-0.00750093,0.22749930,-0.14273380,0.96323150,1.00000000,1.00000000,0.02398379,0.80900370,nan,0.00000000,0.00000000,8.51268500,1.42387900,4.51199000,0.42749530,0.43539470,0.01484151,0.79212310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.63000000,0.76000000,0.31000000,0.57000000,32.76800000,1673872985.57142830,30.00000000
60.34119000,8.37364500,2.34398400,4.66995200,-0.21600120,0.45140020,0.04967228,0.86435760,8.46777200,1.73720300,5.21622100,-0.01718575,0.21548680,-0.15941220,0.96325380,1.00000000,1.00000000,0.02314396,0.80790400,nan,0.00000000,0.00000000,8.51317100,1.42376400,4.51234900,0.42736380,0.43556860,0.01427911,0.79210880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.63000000,0.76000000,0.30000000,0.58000000,32.76800000,1673872985.59183645,30.00000000
60.36119000,8.37437900,2.34366600,4.66988400,-0.21435260,0.45018830,0.04970244,0.86539770,8.46195500,1.74311200,5.22582400,-0.02885802,0.20489010,-0.17863540,0.96191300,1.00000000,1.00000000,0.02268190,0.80725380,nan,0.00000000,0.00000000,8.51376000,1.42363600,4.51306900,0.42649130,0.43564810,0.01353162,0.79254840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.63000000,0.76000000,0.31000000,0.57000000,32.76800000,1673872985.61224461,30.00000000
60.38119000,8.37560800,2.34333500,4.66976500,-0.21278440,0.44965750,0.04888739,0.86610680,8.45520900,1.75028400,5.23642100,-0.03654291,0.19085520,-0.19013090,0.96233530,1.00000000,1.00000000,0.02185384,0.80639360,nan,0.00000000,0.00000000,8.51456100,1.42370700,4.51407100,0.42500380,0.43602070,0.01327797,0.79314660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.33000000,4.68000000,0.76000000,0.29000000,0.58000000,32.76800000,1673872985.63265276,30.00000000
60.40119000,8.37560800,2.34333500,4.66976500,-0.21278440,0.44965750,0.04888739,0.86610680,8.45520900,1.75028400,5.23642100,-0.03654291,0.19085520,-0.19013090,0.96233530,1.00000000,1.00000000,0.02185384,0.80639360,nan,0.00000000,0.00000000,8.51456100,1.42370700,4.51407100,0.42500380,0.43602070,0.01327797,0.79314660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.33000000,4.68000000,0.76000000,0.29000000,0.58000000,32.76800000,1673872985.65306091,30.00000000
60.42119000,8.37682900,2.34301200,4.66981000,-0.21080210,0.44923930,0.04829741,0.86684130,8.44727400,1.75795300,5.24735000,-0.04054882,0.17325740,-0.19492610,0.96454220,1.00000000,1.00000000,0.02104981,0.80572810,nan,0.00000000,0.00000000,8.51554200,1.42398500,4.51529400,0.42325290,0.43712420,0.01360222,0.79346980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.34000000,4.68000000,0.74000000,0.26000000,0.62000000,32.76800000,1673872985.67346907,30.00000000
60.44119000,8.37803400,2.34255600,4.66973000,-0.20831060,0.44902250,0.04752725,0.86759820,8.43899300,1.76589400,5.25898700,-0.04098912,0.15345140,-0.19815980,0.96721520,1.00000000,1.00000000,0.02020067,0.80502080,nan,0.00000000,0.00000000,8.51848700,1.42402600,4.51583900,0.42161840,0.43840970,0.01306930,0.79363980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.34000000,4.68000000,0.74000000,0.28000000,0.62000000,32.76800000,1673872985.69387722,30.00000000
60.46119000,8.38019100,2.34164200,4.66997500,-0.20344000,0.44859370,0.04549529,0.86908350,8.42363300,1.78417800,5.28163100,-0.05588303,0.12494130,-0.22043700,0.96575060,1.00000000,1.00000000,0.01978028,0.80462950,nan,0.00000000,0.00000000,8.52056200,1.42551400,4.51788400,0.41757370,0.43972110,0.01223812,0.79506460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.33000000,4.68000000,0.74000000,0.27000000,0.62000000,32.76800000,1673872985.71428537,30.00000000
60.48119000,8.38157200,2.34124500,4.67009500,-0.20051820,0.44825670,0.04397483,0.87001420,8.41646600,1.79581800,5.29324200,-0.06922975,0.11208200,-0.24025650,0.96172850,1.00000000,1.00000000,0.01902121,0.80373280,nan,0.00000000,0.00000000,8.52130200,1.42590900,4.52000900,0.41543070,0.43809590,0.01203339,0.79708500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.33000000,4.66000000,0.74000000,0.27000000,0.62000000,32.76800000,1673872985.73469353,30.00000000
60.50119000,8.38157200,2.34124500,4.67009500,-0.20051820,0.44825670,0.04397483,0.87001420,8.41646600,1.79581800,5.29324200,-0.06922975,0.11208200,-0.24025650,0.96172850,1.00000000,1.00000000,0.01902121,0.80373280,nan,0.00000000,0.00000000,8.52130200,1.42590900,4.52000900,0.41543070,0.43809590,0.01203339,0.79708500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.33000000,4.66000000,0.74000000,0.27000000,0.62000000,32.76800000,1673872985.75510168,30.00000000
60.52119000,8.38283700,2.34075800,4.67052900,-0.19790050,0.44761850,0.04284289,0.87099800,8.40925400,1.80961300,5.30464900,-0.08295225,0.09877512,-0.25610910,0.95800340,1.00000000,1.00000000,0.01826605,0.80280060,nan,0.00000000,0.00000000,8.52213700,1.42620800,4.52214100,0.41282430,0.43661800,0.01175004,0.79925140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.63000000,0.73000000,0.29000000,0.63000000,4.65044800,1673872985.77550983,30.00000000
60.54119000,8.38397600,2.34025100,4.67101200,-0.19522710,0.44608520,0.04195337,0.87243010,8.40320300,1.82315500,5.31588700,-0.09302529,0.08720244,-0.26640000,0.95539160,1.00000000,1.00000000,0.01746396,0.80136630,nan,0.00000000,0.00000000,8.52355300,1.42620800,4.52399300,0.41035550,0.43568610,0.01140371,0.80103430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.73000000,0.28000000,0.62000000,4.14961000,1673872985.79591799,30.00000000
60.56120000,8.38491000,2.33995600,4.67145300,-0.19345770,0.44412510,0.04132457,0.87385320,8.39618500,1.83685600,5.32636800,-0.09856615,0.07323956,-0.26894160,0.95529640,1.00000000,1.00000000,0.01667921,0.79966380,nan,0.00000000,0.00000000,8.52465900,1.42641200,4.52560700,0.40856710,0.43520020,0.01184202,0.80220530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.74000000,0.29000000,0.61000000,32.76800000,1673872985.81632614,30.00000000
60.58120000,8.38422600,2.34010400,4.67021200,-0.19292730,0.44232390,0.04072471,0.87491150,8.38973900,1.84998800,5.33609600,-0.10133900,0.05931577,-0.26771290,0.95631680,1.00000000,1.00000000,0.01641286,0.79883380,nan,0.00000000,0.00000000,8.52578400,1.42662900,4.52687800,0.40727550,0.43529370,0.01241761,0.80280250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.74000000,0.29000000,0.60000000,32.76800000,1673872985.83673429,30.00000000
60.60120000,8.38422600,2.34010400,4.67021200,-0.19292730,0.44232390,0.04072471,0.87491150,8.38973900,1.84998800,5.33609600,-0.10133900,0.05931577,-0.26771290,0.95631680,1.00000000,1.00000000,0.01641286,0.79883380,nan,0.00000000,0.00000000,8.52578400,1.42662900,4.52687800,0.40727550,0.43529370,0.01241761,0.80280250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.74000000,0.29000000,0.60000000,32.76800000,1673872985.85714245,30.00000000
60.62120000,8.38475900,2.34022900,4.66939700,-0.19284870,0.44050310,0.03967034,0.87589540,8.38384100,1.86380100,5.34599800,-0.10430260,0.04557635,-0.26256420,0.95817730,1.00000000,1.00000000,0.01612925,0.79806260,nan,0.00000000,0.00000000,8.52694800,1.42713300,4.52735800,0.40617340,0.43538070,0.01227295,0.80331580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.75000000,0.28000000,0.59000000,32.76800000,1673872985.87755060,30.00000000
60.64120000,8.38516400,2.34032100,4.66854500,-0.19334060,0.43864300,0.03829179,0.87678130,8.37778400,1.87664300,5.35498400,-0.10769380,0.03441240,-0.26598530,0.95732430,1.00000000,1.00000000,0.01570256,0.79696170,nan,0.00000000,0.00000000,8.52512900,1.42499300,4.52517000,0.40570270,0.43439220,0.01275150,0.80408090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.73000000,0.33000000,0.59000000,32.76800000,1673872985.89795876,30.00000000
60.66120000,8.38638600,2.34070600,4.66831900,-0.19585030,0.43565250,0.03608163,0.87780850,8.36633900,1.90224000,5.37292600,-0.11748070,0.01574570,-0.28109930,0.95233060,1.00000000,1.00000000,0.01539517,0.79625990,nan,0.00000000,0.00000000,8.52618800,1.42517100,4.52664900,0.40582170,0.43210180,0.01334569,0.80524440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.72000000,0.43000000,0.54000000,32.76800000,1673872985.91836691,30.00000000
60.68120000,8.38693000,2.34145100,4.66779300,-0.19990400,0.43488870,0.03650991,0.87725560,8.35977600,1.91533500,5.38180700,-0.12009260,0.00552027,-0.28862220,0.94986550,1.00000000,1.00000000,0.01489208,0.79482810,nan,0.00000000,0.00000000,8.52654600,1.42523300,4.52728300,0.40650310,0.43030620,0.01383161,0.80585390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.70000000,0.45000000,0.55000000,32.13935000,1673872985.93877506,30.00000000
60.70120000,8.38693000,2.34145100,4.66779300,-0.19990400,0.43488870,0.03650991,0.87725560,8.35977600,1.91533500,5.38180700,-0.12009260,0.00552027,-0.28862220,0.94986550,1.00000000,1.00000000,0.01489208,0.79482810,nan,0.00000000,0.00000000,8.52654600,1.42523300,4.52728300,0.40650310,0.43030620,0.01383161,0.80585390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.70000000,0.45000000,0.55000000,32.13935000,1673872985.95918322,30.00000000
60.72120000,8.38737300,2.34234900,4.66649900,-0.20517600,0.43432090,0.03640599,0.87632350,8.35111100,1.92916800,5.38983200,-0.11723730,-0.01009280,-0.29086230,0.94950130,1.00000000,1.00000000,0.01440106,0.79334180,nan,0.00000000,0.00000000,8.52774000,1.42523000,4.52746500,0.40624170,0.42949140,0.01414334,0.80641480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.71000000,0.44000000,0.55000000,32.76800000,1673872985.97959137,30.00000000
60.74120000,8.38802500,2.34330800,4.66524600,-0.21135030,0.43424230,0.03592442,0.87491380,8.34010900,1.94231100,5.39288100,-0.11945240,-0.02337985,-0.29508670,0.94768580,1.00000000,1.00000000,0.01443608,0.79218880,nan,0.00000000,0.00000000,8.52840600,1.42515700,4.52772900,0.40561800,0.42930130,0.01484503,0.80681740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.71000000,0.43000000,0.56000000,32.76800000,1673872986.00000000,30.00000000
60.76120000,8.38866200,2.34416400,4.66416200,-0.21626870,0.43464280,0.03684633,0.87347350,8.33050900,1.95832300,5.40047900,-0.12576200,-0.03585592,-0.30780720,0.94241870,1.00000000,1.00000000,0.01462528,0.79177350,nan,0.00000000,0.00000000,8.52976000,1.42511500,4.52822000,0.40479940,0.42988190,0.01528709,0.80691100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.71000000,0.42000000,0.56000000,32.76800000,1673872986.01960778,30.00000000
60.78120000,8.38991000,2.34537400,4.66240500,-0.22444440,0.43421210,0.03774286,0.87158480,8.31537600,1.98805100,5.41128300,-0.14013460,-0.05689317,-0.33800320,0.92891300,1.00000000,1.00000000,0.01473492,0.79153760,nan,0.00000000,0.00000000,8.53188600,1.42470800,4.52796300,0.40341310,0.43196220,0.01640531,0.80647220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.33000000,4.62000000,0.73000000,0.41000000,0.55000000,32.76800000,1673872986.03921556,30.00000000
60.80120000,8.38991000,2.34537400,4.66240500,-0.22444440,0.43421210,0.03774286,0.87158480,8.31537600,1.98805100,5.41128300,-0.14013460,-0.05689317,-0.33800320,0.92891300,1.00000000,1.00000000,0.01473492,0.79153760,nan,0.00000000,0.00000000,8.53188600,1.42470800,4.52796300,0.40341310,0.43196220,0.01640531,0.80647220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.33000000,4.62000000,0.73000000,0.41000000,0.55000000,32.76800000,1673872986.05882335,30.00000000
60.82120000,8.38945600,2.34312900,4.65979700,-0.22748640,0.43348390,0.03685274,0.87119660,8.30896600,2.00379300,5.41431100,-0.15093580,-0.06664730,-0.35614530,0.91974840,1.00000000,1.00000000,0.01474327,0.79138700,nan,0.00000000,0.00000000,8.53321900,1.42445600,4.52746100,0.40314150,0.43444060,0.01653590,0.80527320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.33000000,4.62000000,0.71000000,0.40000000,0.57000000,32.76800000,1673872986.07843113,30.00000000
60.84120000,8.38851400,2.34374100,4.65742200,-0.23013380,0.43200250,0.03612898,0.87126740,8.30403200,2.01870700,5.41718900,-0.15871600,-0.07592911,-0.36894940,0.91264470,1.00000000,1.00000000,0.01479673,0.79048060,nan,0.00000000,0.00000000,8.53385500,1.42432500,4.52720600,0.40309420,0.43615840,0.01581177,0.80438230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.64000000,0.71000000,0.40000000,0.58000000,23.81529000,1673872986.09803891,30.00000000
60.86120000,8.38885600,2.34387300,4.65679300,-0.23252410,0.43024630,0.03585166,0.87151320,8.30038800,2.03348800,5.41889800,-0.16565520,-0.08358158,-0.37462370,0.90842150,1.00000000,1.00000000,0.01475167,0.78967110,nan,0.00000000,0.00000000,8.53431700,1.42385900,4.52697500,0.40339460,0.43729190,0.01521643,0.80362740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.33000000,4.62000000,0.71000000,0.40000000,0.58000000,7.55293100,1673872986.11764669,30.00000000
60.88120000,8.38931100,2.34396000,4.65645600,-0.23436920,0.42835330,0.03496538,0.87198740,8.29538000,2.04653300,5.42243100,-0.17135550,-0.09249280,-0.38096580,0.90385140,1.00000000,1.00000000,0.01458849,0.78893360,nan,0.00000000,0.00000000,8.53451000,1.42346200,4.52664800,0.40356950,0.43793060,0.01516290,0.80319280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.33000000,4.62000000,0.72000000,0.40000000,0.57000000,32.76800000,1673872986.13725448,30.00000000
60.90120000,8.38931100,2.34396000,4.65645600,-0.23436920,0.42835330,0.03496538,0.87198740,8.29538000,2.04653300,5.42243100,-0.17135550,-0.09249280,-0.38096580,0.90385140,1.00000000,1.00000000,0.01458849,0.78893360,nan,0.00000000,0.00000000,8.53451000,1.42346200,4.52664800,0.40356950,0.43793060,0.01516290,0.80319280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.33000000,4.62000000,0.72000000,0.40000000,0.57000000,32.76800000,1673872986.15686226,30.00000000
60.92120000,8.38938100,2.34409000,4.65562700,-0.23809520,0.42368150,0.03242385,0.87335750,8.28612100,2.07279600,5.42461900,-0.18354560,-0.10749120,-0.39882850,0.89201610,1.00000000,1.00000000,0.01428126,0.78821240,nan,0.00000000,0.00000000,8.53450100,1.42282200,4.52677400,0.40405760,0.43762270,0.01480019,0.80312190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.33000000,4.63000000,0.71000000,0.41000000,0.57000000,32.76800000,1673872986.17647004,30.00000000
60.94120000,8.38929500,2.34406600,4.65587700,-0.23919430,0.42050090,0.03045348,0.87466430,8.28572800,2.08312400,5.42410700,-0.19128020,-0.10959680,-0.41558460,0.88243410,1.00000000,1.00000000,0.01405483,0.78793540,nan,0.00000000,0.00000000,8.53318900,1.42200600,4.52672700,0.40565420,0.43399020,0.01550658,0.80427400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.64000000,0.71000000,0.43000000,0.56000000,32.76800000,1673872986.19607782,30.00000000
60.96120000,8.38920500,2.34403400,4.65620400,-0.24006850,0.41695230,0.02907046,0.87616940,8.28624200,2.09416300,5.42511300,-0.19939290,-0.11186410,-0.42280570,0.87690610,1.00000000,1.00000000,0.01370549,0.78535710,nan,0.00000000,0.00000000,8.53189100,1.42121600,4.52697500,0.40737890,0.42974130,0.01529181,0.80568670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.33000000,4.65000000,0.71000000,0.43000000,0.56000000,32.76800000,1673872986.21568561,30.00000000
60.98120000,8.38896800,2.34412500,4.65668900,-0.24126800,0.41312040,0.02814390,0.87768410,8.28819700,2.10325500,5.42433600,-0.20764270,-0.10729860,-0.41541910,0.87908950,1.00000000,1.00000000,0.01329404,0.78212850,nan,0.00000000,0.00000000,8.53014100,1.42039000,4.52678100,0.40924340,0.42527030,0.01516084,0.80711540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.64000000,0.71000000,0.42000000,0.56000000,32.76800000,1673872986.23529339,30.00000000
61.00121000,8.38896800,2.34412500,4.65668900,-0.24126800,0.41312040,0.02814390,0.87768410,8.28819700,2.10325500,5.42433600,-0.20764270,-0.10729860,-0.41541910,0.87908950,1.00000000,1.00000000,0.01329404,0.78212850,nan,0.00000000,0.00000000,8.53014100,1.42039000,4.52678100,0.40924340,0.42527030,0.01516084,0.80711540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.64000000,0.71000000,0.42000000,0.56000000,32.76800000,1673872986.25490117,30.00000000
61.02121000,8.38823400,2.34423400,4.65647600,-0.24376280,0.40974380,0.02761594,0.87859390,8.29078300,2.11113600,5.42381900,-0.21304090,-0.10317280,-0.40996510,0.88085050,1.00000000,1.00000000,0.01306914,0.77915470,nan,0.00000000,0.00000000,8.52896800,1.41988700,4.52700700,0.41124530,0.42156690,0.01578375,0.80802820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.34000000,4.66000000,0.71000000,0.43000000,0.56000000,32.76800000,1673872986.27450895,30.00000000
61.04121000,8.38761300,2.34444100,4.65663200,-0.24560450,0.40676360,0.02765891,0.87946400,8.29416700,2.11893600,5.42220500,-0.21905270,-0.10115580,-0.40367210,0.88251470,1.00000000,1.00000000,0.01372744,0.77627640,nan,0.00000000,0.00000000,8.52784000,1.41952900,4.52678300,0.41347890,0.41837950,0.01621768,0.80853630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.34000000,4.66000000,0.71000000,0.43000000,0.56000000,32.76800000,1673872986.29411674,30.00000000
61.06121000,8.38732700,2.34432100,4.65715600,-0.24624030,0.40411190,0.02781855,0.88050290,8.29797600,2.12630400,5.42086800,-0.22618610,-0.10163340,-0.39972940,0.88245510,1.00000000,1.00000000,0.01526985,0.77354600,nan,0.00000000,0.00000000,8.52718600,1.41916100,4.52670500,0.41591020,0.41508950,0.01674519,0.80897410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.34000000,4.66000000,0.71000000,0.42000000,0.57000000,32.76800000,1673872986.31372452,30.00000000
61.08121000,8.38685500,2.34412700,4.65756000,-0.24627920,0.40232180,0.02783101,0.88131110,8.30235100,2.13292600,5.41926500,-0.23352610,-0.09887107,-0.39977180,0.88083630,1.00000000,1.00000000,0.01654559,0.77192740,nan,0.00000000,0.00000000,8.52687500,1.41898400,4.52679500,0.41797980,0.41285270,0.01708343,0.80904500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.34000000,4.66000000,0.71000000,0.42000000,0.56000000,32.76800000,1673872986.33333230,30.00000000
61.10121000,8.38685500,2.34412700,4.65756000,-0.24627920,0.40232180,0.02783101,0.88131110,8.30235100,2.13292600,5.41926500,-0.23352610,-0.09887107,-0.39977180,0.88083630,1.00000000,1.00000000,0.01654559,0.77192740,nan,0.00000000,0.00000000,8.52687500,1.41898400,4.52679500,0.41797980,0.41285270,0.01708343,0.80904500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.34000000,4.66000000,0.71000000,0.42000000,0.56000000,32.76800000,1673872986.35294008,30.00000000
61.12121000,8.38597000,2.34371500,4.65914100,-0.24424900,0.39972430,0.02801923,0.88305030,8.31257200,2.14470400,5.41611600,-0.24785160,-0.09141853,-0.39984040,0.87769010,1.00000000,1.00000000,0.01682755,0.77173490,nan,0.00000000,0.00000000,8.52615500,1.41869600,4.52730700,0.42138600,0.40838390,0.01780033,0.80953050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.64000000,0.72000000,0.39000000,0.58000000,32.76800000,1673872986.37254786,30.00000000
61.14121000,8.38530700,2.34340500,4.65981400,-0.24118970,0.39976740,0.02863937,0.88385150,8.31930600,2.14932300,5.41480500,-0.25305820,-0.08397564,-0.40334020,0.87534360,1.00000000,1.00000000,0.01787997,0.77130720,nan,0.00000000,0.00000000,8.52682800,1.41948800,4.52775700,0.42159820,0.40641370,0.01965255,0.81036830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.33000000,4.63000000,0.73000000,0.29000000,0.61000000,32.76800000,1673872986.39215565,30.00000000
61.16121000,8.38488800,2.34288100,4.66090000,-0.23675170,0.40062980,0.02978756,0.88462260,8.32691900,2.15488600,5.41347000,-0.25720910,-0.07857420,-0.39636390,0.87781850,1.00000000,1.00000000,0.01839757,0.77170260,nan,0.00000000,0.00000000,8.52802300,1.41998100,4.52880200,0.42062210,0.40413380,0.02122678,0.81197430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.33000000,4.62000000,0.74000000,0.30000000,0.61000000,32.76800000,1673872986.41176343,30.00000000
