T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
16.44019000,8.52629900,2.34004900,4.56468200,-0.01832563,0.74427770,-0.09979193,0.66011850,8.67758400,1.52091100,4.39039000,0.25656940,0.71356520,-0.14008810,0.63668840,1.00000000,1.00000000,-0.16930410,0.46208650,nan,0.00000000,0.00000000,8.66704400,1.67308200,4.74861000,0.11158880,0.63254200,-0.05766792,0.76427280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.59000000,0.97000000,-0.03000000,-0.26000000,nan,1673446796.30612230,7.00000000
16.46019000,8.52759000,2.33958600,4.56159300,-0.01866414,0.74350810,-0.10308520,0.66047020,8.67470800,1.51248100,4.39983800,0.21323680,0.70123470,-0.22750420,0.64112550,1.00000000,1.00000000,-0.16932920,0.46064690,nan,0.00000000,0.00000000,8.66795900,1.67343600,4.74990400,0.11435400,0.62752440,-0.06105499,0.76772950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.59000000,0.97000000,-0.03000000,-0.25000000,nan,1673446796.32653046,7.00000000
16.48019000,8.52904300,2.33871200,4.55840500,-0.01980842,0.74332210,-0.10686270,0.66004570,8.69170200,1.53249200,4.38741500,0.16125790,0.74418750,-0.08795583,0.64221850,1.00000000,1.00000000,-0.16929610,0.45742110,nan,0.00000000,0.00000000,8.66857700,1.67363500,4.75021300,0.11765460,0.62595910,-0.06218153,0.76841790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.59000000,0.97000000,-0.03000000,-0.24000000,nan,1673446796.34693861,7.00000000
16.50019000,8.52904300,2.33871200,4.55840500,-0.01980842,0.74332210,-0.10686270,0.66004570,8.69170200,1.53249200,4.38741500,0.16125790,0.74418750,-0.08795583,0.64221850,1.00000000,1.00000000,-0.16929610,0.45742110,nan,0.00000000,0.00000000,8.66857700,1.67363500,4.75021300,0.11765460,0.62595910,-0.06218153,0.76841790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.59000000,0.97000000,-0.03000000,-0.24000000,nan,1673446796.36734676,7.00000000
16.52019000,8.53042200,2.33814600,4.55630000,-0.02136411,0.74333270,-0.10990010,0.65948610,8.70049200,1.56279000,4.38094800,0.22933490,0.73901030,0.16266900,0.61221580,1.00000000,1.00000000,-0.16951370,0.45920780,nan,0.00000000,0.00000000,8.66933800,1.67428100,4.74996200,0.11806460,0.62722590,-0.06269220,0.76727970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.59000000,0.98000000,-0.04000000,-0.22000000,nan,1673446796.38775492,7.00000000
16.54019000,8.53215900,2.33788100,4.55555700,-0.02206264,0.74267350,-0.11034440,0.66013130,8.70166900,1.58011400,4.37716200,0.22675660,0.73995270,0.22941760,0.59027030,1.00000000,1.00000000,-0.16971110,0.46529630,nan,0.00000000,0.00000000,8.67031300,1.67573900,4.74994400,0.11633400,0.62964810,-0.06295718,0.76553650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.59000000,0.98000000,-0.02000000,-0.20000000,nan,1673446796.40816307,7.00000000
16.56019000,8.53467200,2.33781900,4.55345200,-0.02219080,0.74144610,-0.10970540,0.66161170,8.70454500,1.57677400,4.37427900,0.16567240,0.76801390,0.12019160,0.60684540,1.00000000,1.00000000,-0.17003110,0.47683350,nan,0.00000000,0.00000000,8.67086900,1.67718800,4.75004300,0.11408260,0.63108800,-0.06255213,0.76472250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.55000000,0.97000000,0.01000000,-0.24000000,nan,1673446796.42857122,7.00000000
16.58019000,8.53726800,2.33677700,4.55202600,-0.02232410,0.73998390,-0.11100480,0.66302600,8.70373800,1.55588700,4.38140100,0.19429790,0.75726130,0.00616710,0.62351080,1.00000000,1.00000000,-0.17116440,0.48455210,nan,0.00000000,0.00000000,8.67152600,1.67810300,4.75113400,0.11398390,0.63025650,-0.06155240,0.76550360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.54000000,0.97000000,0.01000000,-0.24000000,nan,1673446796.44897938,7.00000000
16.60019000,8.53726800,2.33677700,4.55202600,-0.02232410,0.73998390,-0.11100480,0.66302600,8.70373800,1.55588700,4.38140100,0.19429790,0.75726130,0.00616710,0.62351080,1.00000000,1.00000000,-0.17116440,0.48455210,nan,0.00000000,0.00000000,8.67152600,1.67810300,4.75113400,0.11398390,0.63025650,-0.06155240,0.76550360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.54000000,0.97000000,0.01000000,-0.24000000,nan,1673446796.46938753,7.00000000
16.62019000,8.54185500,2.33559500,4.54953800,-0.02198220,0.73805530,-0.11559700,0.66440090,8.69228200,1.52282100,4.40239600,0.18702040,0.71629360,-0.22963990,0.63183250,1.00000000,1.00000000,-0.17384640,0.49303550,nan,0.00000000,0.00000000,8.67270800,1.67914200,4.75430000,0.11491240,0.62745030,-0.06072075,0.76773330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.54000000,0.97000000,0.01000000,-0.25000000,nan,1673446796.48979568,7.00000000
16.64019000,8.54404700,2.33528100,4.54931100,-0.01997594,0.73818430,-0.11862250,0.66378740,8.69213500,1.51892400,4.41504500,0.15076150,0.68913160,-0.26691640,0.65660050,1.00000000,1.00000000,-0.17594620,0.47628980,nan,0.00000000,0.00000000,8.67324700,1.67793500,4.75605700,0.11571290,0.62565210,-0.06452706,0.76876940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.35000000,4.54000000,0.97000000,0.00000000,-0.24000000,nan,1673446796.51020384,7.00000000
16.66019000,8.54619000,2.33509000,4.54970400,-0.01801334,0.73908130,-0.11988950,0.66261670,8.71015500,1.54225000,4.41233700,0.19057970,0.68904050,0.00625372,0.69918770,1.00000000,1.00000000,-0.17703850,0.46197680,nan,0.00000000,0.00000000,8.67388600,1.67534400,4.75745300,0.12137230,0.62384070,-0.07214103,0.76869180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.35000000,4.55000000,0.98000000,-0.02000000,-0.22000000,nan,1673446796.53061199,7.00000000
16.68019000,8.54906700,2.33529000,4.55045500,-0.01797626,0.74032720,-0.11878780,0.66142420,8.71690800,1.56763000,4.40984800,0.25491320,0.68583760,0.20989040,0.64853080,1.00000000,1.00000000,-0.17874890,0.44819240,nan,0.00000000,0.00000000,8.67533800,1.67358400,4.75830800,0.12732690,0.62330050,-0.07569177,0.76782500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.35000000,4.56000000,0.98000000,-0.04000000,-0.21000000,nan,1673446796.55102015,7.00000000
16.70019000,8.54906700,2.33529000,4.55045500,-0.01797626,0.74032720,-0.11878780,0.66142420,8.71690800,1.56763000,4.40984800,0.25491320,0.68583760,0.20989040,0.64853080,1.00000000,1.00000000,-0.17874890,0.44819240,nan,0.00000000,0.00000000,8.67533800,1.67358400,4.75830800,0.12732690,0.62330050,-0.07569177,0.76782500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.35000000,4.56000000,0.98000000,-0.04000000,-0.21000000,nan,1673446796.57142830,7.00000000
16.72019000,8.55251500,2.33589600,4.55189400,-0.01941683,0.74136260,-0.11456310,0.66096880,8.71838400,1.57251500,4.41018800,0.18777680,0.72265690,0.13339620,0.65169970,1.00000000,1.00000000,-0.17933390,0.45991630,nan,0.00000000,0.00000000,8.67781000,1.67359000,4.75972400,0.12777370,0.62613350,-0.07465216,0.76554410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.35000000,4.55000000,0.97000000,-0.05000000,-0.22000000,nan,1673446796.59183645,7.00000000
16.74019000,8.55586800,2.33656700,4.55366700,-0.02061011,0.74149200,-0.11015120,0.66153730,8.71863100,1.56098400,4.42172800,0.12583680,0.72450800,-0.01663366,0.67747800,1.00000000,1.00000000,-0.18066490,0.48188300,nan,0.00000000,0.00000000,8.68043200,1.67441500,4.76130900,0.12456180,0.62929400,-0.07404038,0.76353880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.34000000,4.53000000,0.97000000,-0.03000000,-0.25000000,nan,1673446796.61224461,7.00000000
16.76019000,8.55950000,2.33702300,4.55603400,-0.02143946,0.74121020,-0.10715690,0.66231820,8.71317100,1.54289500,4.43655200,0.15067010,0.69811790,-0.13128670,0.68752720,1.00000000,1.00000000,-0.18584450,0.49720120,nan,0.00000000,0.00000000,8.68313000,1.67504400,4.76315200,0.12026000,0.63104030,-0.07355912,0.76283340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.34000000,4.53000000,0.97000000,-0.05000000,-0.23000000,nan,1673446796.63265276,7.00000000
16.78019000,8.56315900,2.33737600,4.55883700,-0.02188903,0.74056010,-0.10633500,0.66316250,8.70622800,1.53004700,4.44957500,0.17348280,0.66539930,-0.19283020,0.69997420,1.00000000,1.00000000,-0.18905510,0.49865930,nan,0.00000000,0.00000000,8.68577700,1.67526500,4.76627700,0.12000900,0.62993520,-0.07024805,0.76409730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.34000000,4.53000000,0.97000000,-0.05000000,-0.23000000,nan,1673446796.65306091,7.00000000
16.80019000,8.56315900,2.33737600,4.55883700,-0.02188903,0.74056010,-0.10633500,0.66316250,8.70622800,1.53004700,4.44957500,0.17348280,0.66539930,-0.19283020,0.69997420,1.00000000,1.00000000,-0.18905510,0.49865930,nan,0.00000000,0.00000000,8.68577700,1.67526500,4.76627700,0.12000900,0.62993520,-0.07024805,0.76409730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.34000000,4.53000000,0.97000000,-0.05000000,-0.23000000,nan,1673446796.67346907,7.00000000
16.82019000,8.57021000,2.33789200,4.56478100,-0.02197339,0.73992050,-0.10438730,0.66418220,8.71442900,1.53493100,4.46673300,0.19292070,0.63167940,-0.07672905,0.74691060,1.00000000,1.00000000,-0.19199360,0.48905540,nan,0.00000000,0.00000000,8.69128500,1.67442000,4.77359500,0.12250670,0.62706700,-0.06854014,0.76621240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.34000000,4.53000000,0.97000000,-0.06000000,-0.23000000,nan,1673446796.69387722,7.00000000
16.84019000,8.57397300,2.33812000,4.56912800,-0.02221497,0.74042710,-0.10327630,0.66378330,8.72658200,1.55293900,4.46620300,0.22199010,0.63769250,0.10115720,0.73064080,1.00000000,1.00000000,-0.19348050,0.47104280,nan,0.00000000,0.00000000,8.69418000,1.67188300,4.77724400,0.12649770,0.62495370,-0.07368289,0.76681290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.34000000,4.53000000,0.97000000,-0.05000000,-0.24000000,nan,1673446796.71428537,7.00000000
16.86020000,8.57794200,2.33845100,4.57385400,-0.02288951,0.74107610,-0.09976102,0.66357380,8.73208000,1.56403600,4.46251200,0.18812330,0.67578940,0.10856370,0.70436660,1.00000000,1.00000000,-0.19391990,0.46515540,nan,0.00000000,0.00000000,8.69718200,1.66970900,4.78037400,0.13140520,0.62421760,-0.07649326,0.76631180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.34000000,4.53000000,0.97000000,-0.04000000,-0.26000000,nan,1673446796.73469353,7.00000000
16.88020000,8.58266300,2.33875100,4.57891100,-0.02328434,0.74119690,-0.09479181,0.66415330,8.73509600,1.56073200,4.45992900,0.08985484,0.72308610,-0.05693049,0.68251860,1.00000000,1.00000000,-0.19385520,0.47092570,nan,0.00000000,0.00000000,8.70084200,1.66825500,4.78346600,0.13403940,0.62486170,-0.07617565,0.76536170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.35000000,4.56000000,0.97000000,-0.08000000,-0.21000000,nan,1673446796.75510168,7.00000000
16.90020000,8.58266300,2.33875100,4.57891100,-0.02328434,0.74119690,-0.09479181,0.66415330,8.73509600,1.56073200,4.45992900,0.08985484,0.72308610,-0.05693049,0.68251860,1.00000000,1.00000000,-0.19385520,0.47092570,nan,0.00000000,0.00000000,8.70084200,1.66825500,4.78346600,0.13403940,0.62486170,-0.07617565,0.76536170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.35000000,4.56000000,0.97000000,-0.08000000,-0.21000000,nan,1673446796.77550983,7.00000000
16.92020000,8.58709300,2.33864700,4.58458200,-0.02389887,0.74112150,-0.09079231,0.66477410,8.73520100,1.54838700,4.46565400,0.08340595,0.72729580,-0.16578050,0.66075800,1.00000000,1.00000000,-0.19384390,0.48045100,nan,0.00000000,0.00000000,8.70522900,1.66794400,4.78817600,0.13277290,0.62651110,-0.07419214,0.76442840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.35000000,4.57000000,0.98000000,-0.08000000,-0.20000000,nan,1673446796.79591799,7.00000000
16.94020000,8.59146200,2.33850400,4.59033200,-0.02437025,0.74122250,-0.08876810,0.66491780,8.73537400,1.54166700,4.47197300,0.11515870,0.71533630,-0.18939400,0.66269330,1.00000000,1.00000000,-0.19411110,0.50195890,nan,0.00000000,0.00000000,8.70986300,1.66743100,4.79321400,0.13202460,0.62724490,-0.07197039,0.76416860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.35000000,4.54000000,0.97000000,-0.04000000,-0.23000000,nan,1673446796.81632614,7.00000000
16.96020000,8.59610500,2.33823100,4.59656000,-0.02438167,0.74205180,-0.08813621,0.66407590,8.73901700,1.53829800,4.48035200,0.14773330,0.68703220,-0.16298800,0.69252920,1.00000000,1.00000000,-0.19478700,0.50727220,nan,0.00000000,0.00000000,8.71485900,1.66599500,4.79695500,0.13370180,0.62693560,-0.07090994,0.76423000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.55000000,0.97000000,-0.03000000,-0.23000000,nan,1673446796.83673429,7.00000000
16.98020000,8.60049900,2.33802300,4.60326800,-0.02421819,0.74373060,-0.08748767,0.66228710,8.74667800,1.54354600,4.48584000,0.16597300,0.67288700,-0.08056758,0.71636930,1.00000000,1.00000000,-0.19522060,0.50534250,nan,0.00000000,0.00000000,8.72051000,1.66340400,4.80091800,0.13852240,0.62592690,-0.07246209,0.76405260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.55000000,0.97000000,-0.04000000,-0.26000000,nan,1673446796.85714245,7.00000000
17.00020000,8.60049900,2.33802300,4.60326800,-0.02421819,0.74373060,-0.08748767,0.66228710,8.74667800,1.54354600,4.48584000,0.16597300,0.67288700,-0.08056758,0.71636930,1.00000000,1.00000000,-0.19522060,0.50534250,nan,0.00000000,0.00000000,8.72051000,1.66340400,4.80091800,0.13852240,0.62592690,-0.07246209,0.76405260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.55000000,0.97000000,-0.04000000,-0.26000000,nan,1673446796.87755060,7.00000000
17.02020000,8.61005900,2.33901200,4.61674100,-0.02196669,0.74763080,-0.08714896,0.65800510,8.76190900,1.55566000,4.48946800,0.16266730,0.68769440,-0.00142659,0.70754060,1.00000000,1.00000000,-0.19535190,0.50350710,nan,0.00000000,0.00000000,8.73193600,1.65960200,4.81129300,0.14859000,0.62272350,-0.07541684,0.76449250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.35000000,4.56000000,0.97000000,-0.05000000,-0.22000000,nan,1673446796.89795876,7.00000000
17.04020000,8.61534900,2.34088100,4.62450600,-0.01976048,0.75009070,-0.08450973,0.65561560,8.76670300,1.55801300,4.48616400,0.12067890,0.72144570,-0.07004555,0.67826710,1.00000000,1.00000000,-0.19544400,0.50217410,nan,0.00000000,0.00000000,8.73857100,1.65871300,4.81656000,0.15315630,0.62139090,-0.07668445,0.76454950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.35000000,4.56000000,0.97000000,-0.05000000,-0.23000000,nan,1673446796.91836691,7.00000000
17.06020000,8.62081700,2.34324400,4.63228200,-0.01419137,0.75174120,-0.07961467,0.65448110,8.77076500,1.55754900,4.48754500,0.11026820,0.73526490,-0.11839820,0.65818560,1.00000000,1.00000000,-0.19548170,0.50220320,nan,0.00000000,0.00000000,8.74552900,1.65944700,4.82107300,0.15681070,0.62183890,-0.07606633,0.76350560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.35000000,4.57000000,0.97000000,-0.08000000,-0.22000000,nan,1673446796.93877506,7.00000000
17.08020000,8.62660500,2.34561500,4.64026400,-0.00929119,0.75209810,-0.07189898,0.65505160,8.77564200,1.55884400,4.48894400,0.11868190,0.74145450,-0.13678460,0.64610350,1.00000000,1.00000000,-0.19551970,0.50324200,nan,0.00000000,0.00000000,8.75305900,1.66233300,4.82551100,0.15775900,0.62322430,-0.07180115,0.76259300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.35000000,4.57000000,0.97000000,-0.06000000,-0.23000000,nan,1673446796.95918322,7.00000000
17.10020000,8.62660500,2.34561500,4.64026400,-0.00929119,0.75209810,-0.07189898,0.65505160,8.77564200,1.55884400,4.48894400,0.11868190,0.74145450,-0.13678460,0.64610350,1.00000000,1.00000000,-0.19551970,0.50324200,nan,0.00000000,0.00000000,8.75305900,1.66233300,4.82551100,0.15775900,0.62322430,-0.07180115,0.76259300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.35000000,4.57000000,0.97000000,-0.06000000,-0.23000000,nan,1673446796.97959137,7.00000000
17.12020000,8.63211100,2.34700300,4.64834100,-0.00530598,0.75167720,-0.06495880,0.65630300,8.78302700,1.56562800,4.49177500,0.12264760,0.74435820,-0.12725450,0.64396800,1.00000000,1.00000000,-0.19553250,0.50391060,nan,0.00000000,0.00000000,8.76119600,1.66496400,4.83175100,0.15301610,0.62660610,-0.06778897,0.76115410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.35000000,4.58000000,0.97000000,-0.05000000,-0.22000000,nan,1673446797.00000000,7.00000000
17.14020000,8.63771200,2.34792900,4.65626000,-0.00207281,0.75084970,-0.05837435,0.65788530,8.79183400,1.57247500,4.49611200,0.11299480,0.74654850,-0.12802800,0.64304470,1.00000000,1.00000000,-0.19548910,0.50622990,nan,0.00000000,0.00000000,8.76953400,1.66850200,4.83807000,0.14426890,0.63012850,-0.06262544,0.76039640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57000000,2.35000000,4.61000000,0.98000000,-0.08000000,-0.19000000,nan,1673446797.01999998,7.00000000
17.16020000,8.64341600,2.34896900,4.66428000,0.00053061,0.74954410,-0.05228901,0.65988580,8.80118800,1.57962100,4.49985900,0.09478176,0.74884920,-0.14386140,0.63995730,1.00000000,1.00000000,-0.19518960,0.50748390,nan,0.00000000,0.00000000,8.77736000,1.66942200,4.84227400,0.14097060,0.62960610,-0.05490523,0.76204260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59000000,2.35000000,4.64000000,0.98000000,-0.10000000,-0.19000000,nan,1673446797.03999996,7.00000000
17.18020000,8.64913700,2.34979800,4.67193700,0.00245034,0.74780000,-0.04864941,0.66213470,8.81082700,1.58513900,4.50240200,0.08055633,0.75025870,-0.15898050,0.63666930,1.00000000,1.00000000,-0.19443490,0.50633210,nan,0.00000000,0.00000000,8.78457200,1.66917400,4.84737900,0.14145810,0.62694010,-0.05349615,0.76424720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59000000,2.35000000,4.63000000,0.97000000,-0.08000000,-0.21000000,nan,1673446797.05999994,7.00000000
17.20020000,8.64913700,2.34979800,4.67193700,0.00245034,0.74780000,-0.04864941,0.66213470,8.81082700,1.58513900,4.50240200,0.08055633,0.75025870,-0.15898050,0.63666930,1.00000000,1.00000000,-0.19443490,0.50633210,nan,0.00000000,0.00000000,8.78457200,1.66917400,4.84737900,0.14145810,0.62694010,-0.05349615,0.76424720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59000000,2.35000000,4.63000000,0.97000000,-0.08000000,-0.21000000,nan,1673446797.07999992,7.00000000
17.22020000,8.65969000,2.35093100,4.68897300,0.00644453,0.74450190,-0.04382030,0.66614960,8.82986700,1.59812100,4.50555200,0.05052627,0.76024120,-0.18056540,0.62199400,1.00000000,1.00000000,-0.19371420,0.50383240,nan,0.00000000,0.00000000,8.79847900,1.66899700,4.86095800,0.14540250,0.61987940,-0.05393254,0.76921970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59000000,2.35000000,4.64000000,0.97000000,-0.11000000,-0.23000000,nan,1673446797.09999990,7.00000000
17.24020000,8.66545300,2.35125600,4.69495800,0.00862957,0.74289760,-0.04440388,0.66787490,8.83938700,1.60890500,4.49734200,0.00682180,0.78380270,-0.20003050,0.58787290,1.00000000,1.00000000,-0.19246260,0.49840070,nan,0.00000000,0.00000000,8.80373400,1.66776500,4.86755400,0.15386670,0.61244640,-0.05689650,0.77330290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60000000,2.36000000,4.64000000,0.96000000,-0.08000000,-0.25000000,nan,1673446797.11999989,7.00000000
17.26020000,8.67067100,2.35162100,4.70179700,0.01009888,0.74188430,-0.04422706,0.66899160,8.84867300,1.61824500,4.48946400,-0.02558169,0.80234230,-0.21391160,0.55662760,1.00000000,1.00000000,-0.19166010,0.49514060,nan,0.00000000,0.00000000,8.80920100,1.66805300,4.87274000,0.15460080,0.61184440,-0.05686413,0.77363530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446797.13999987,7.00000000
17.28020000,8.67613900,2.35209600,4.70817800,0.01086316,0.74140150,-0.04345570,0.66956520,8.85735100,1.62577700,4.48028100,-0.03570998,0.81773850,-0.20413160,0.53699060,1.00000000,1.00000000,-0.19099900,0.49240340,nan,0.00000000,0.00000000,8.81509600,1.66941000,4.87790700,0.15124650,0.61491350,-0.05482752,0.77201030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61000000,2.36000000,4.64000000,0.96000000,-0.06000000,-0.26000000,nan,1673446797.15999985,7.00000000
17.30021000,8.67613900,2.35209600,4.70817800,0.01086316,0.74140150,-0.04345570,0.66956520,8.85735100,1.62577700,4.48028100,-0.03570998,0.81773850,-0.20413160,0.53699060,1.00000000,1.00000000,-0.19099900,0.49240340,nan,0.00000000,0.00000000,8.81509600,1.66941000,4.87790700,0.15124650,0.61491350,-0.05482752,0.77201030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61000000,2.36000000,4.64000000,0.96000000,-0.06000000,-0.26000000,nan,1673446797.17999983,7.00000000
