T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.57999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.29999971,1.00000000
3.59999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.31999969,1.00000000
3.61999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.33999968,1.00000000
3.63999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.35999966,1.00000000
3.65999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.37999964,1.00000000
3.67999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.39999962,1.00000000
3.69999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.41999960,1.00000000
3.71999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.43999958,1.00000000
3.73999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.45999956,1.00000000
3.75999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.47999954,1.00000000
3.77999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.49999952,1.00000000
3.79999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.51999950,1.00000000
3.81999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.53999949,1.00000000
3.83999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.55999947,1.00000000
3.85999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.57999945,1.00000000
3.87999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.59999943,1.00000000
3.89999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.61999941,1.00000000
3.91999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.63999939,1.00000000
3.93999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.65999937,1.00000000
3.95999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.67999935,1.00000000
3.97999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.69999933,1.00000000
3.99999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.71999931,1.00000000
4.01999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.73999929,1.00000000
4.03999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.75999928,1.00000000
4.05999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.77999926,1.00000000
4.07999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.79999924,1.00000000
4.09999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.81999922,1.00000000
4.11999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.83999920,1.00000000
4.13999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.85999918,1.00000000
4.15999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.87999916,1.00000000
4.17999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.89999914,1.00000000
4.19999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.91999912,1.00000000
4.21999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.93999910,1.00000000
4.23999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.95999908,1.00000000
4.25999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437585.97999907,1.00000000
4.27999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.00000000,1.00000000
4.29999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.01999998,1.00000000
4.31999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.03999996,1.00000000
4.33999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.05999994,1.00000000
4.35999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.07999992,1.00000000
4.37999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.09999990,1.00000000
4.39999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.11999989,1.00000000
4.41999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.13999987,1.00000000
4.43999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.15999985,1.00000000
4.45999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.17999983,1.00000000
4.47999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.19999981,1.00000000
4.49999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.21999979,1.00000000
4.51999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.23999977,1.00000000
4.53999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.25999975,1.00000000
4.55999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.27999973,1.00000000
4.57999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.29999971,1.00000000
4.59999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.31999969,1.00000000
4.61999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.33999968,1.00000000
4.63999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.35999966,1.00000000
4.65999700,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.37999964,1.00000000
4.67999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.39999962,1.00000000
4.69999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.41999960,1.00000000
4.71999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.43999958,1.00000000
4.73999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.45999956,1.00000000
4.75999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.47999954,1.00000000
4.77999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.49999952,1.00000000
4.79999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.51999950,1.00000000
4.81999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.53999949,1.00000000
4.83999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.55999947,1.00000000
4.85999600,6.98355900,2.52651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.53000000,2.87000000,0.36000000,0.00000000,0.93000000,nan,1673437586.57999945,1.00000000
